EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:14,528	00:38:15,296	| moreperfect_extras101218_themostperfectalbumep4 |	Supreme Court
EDL	00:38:16,320	00:38:17,088	| moreperfect_extras101218_themostperfectalbumep4 |	But for our purpose
EDL	00:38:18,112	00:38:20,928	| moreperfect_extras101218_themostperfectalbumep4 |	Out of the laundry list of American bands that have
EDL	00:38:20,928	00:38:21,696	| moreperfect_extras101218_themostperfectalbumep4 |	Spoken out
EDL	00:38:21,696	00:38:22,464	| moreperfect_extras101218_themostperfectalbumep4 |	Against the Federal
EDL	00:38:23,232	00:38:24,768	| moreperfect_extras101218_themostperfectalbumep4 |	The Slants are the only ones
EDL	00:38:25,280	00:38:26,048	| moreperfect_extras101218_themostperfectalbumep4 |	To our knowledge
EDL	00:38:26,048	00:38:26,816	| moreperfect_extras101218_themostperfectalbumep4 |	To go to the
EDL	00:38:26,816	00:38:27,328	| moreperfect_extras101218_themostperfectalbumep4 |	Supreme Court
EDL	00:38:27,840	00:38:28,352	| moreperfect_extras101218_themostperfectalbumep4 |	And when
EDL	00:38:29,120	00:38:30,144	| moreperfect_extras101218_themostperfectalbumep4 |	Any unanimous
EDL	00:38:30,144	00:38:30,656	| moreperfect_extras101218_themostperfectalbumep4 |	Decision
EDL	00:38:31,168	00:38:32,192	| moreperfect_extras101218_themostperfectalbumep4 |	Obviously
EDL	00:38:32,704	00:38:35,264	| moreperfect_extras101218_themostperfectalbumep4 |	When we decided we were doing this amendments album
EDL	00:38:35,776	00:38:38,080	| moreperfect_extras101218_themostperfectalbumep4 |	The Slants were one of the first bands that we reached out to
EDL	00:38:38,080	00:38:38,848	| moreperfect_extras101218_themostperfectalbumep4 |	Yasso
EDL	00:38:38,848	00:38:40,128	| moreperfect_extras101218_themostperfectalbumep4 |	View original approach
EDL	00:38:40,128	00:38:41,152	| moreperfect_extras101218_themostperfectalbumep4 |	To do the
EDL	00:38:41,152	00:38:42,176	| moreperfect_extras101218_themostperfectalbumep4 |	The album and I think
EDL	00:38:42,688	00:38:44,736	| moreperfect_extras101218_themostperfectalbumep4 |	Requested to write a song about
EDL	00:38:44,736	00:38:46,528	| moreperfect_extras101218_themostperfectalbumep4 |	The First Amendment because
EDL	00:38:46,528	00:38:49,088	| moreperfect_extras101218_themostperfectalbumep4 |	Yeah we we had such a direct experience with that
EDL	00:38:49,600	00:38:51,136	| moreperfect_extras101218_themostperfectalbumep4 |	But I thought it was a little
EDL	00:38:51,136	00:38:51,904	| moreperfect_extras101218_themostperfectalbumep4 |	2
EDL	00:38:51,904	00:38:52,672	| moreperfect_extras101218_themostperfectalbumep4 |	Obvious
EDL	00:38:52,672	00:38:53,696	| moreperfect_extras101218_themostperfectalbumep4 |	Is pressed juicery
EDL	00:38:54,464	00:38:59,072	| moreperfect_extras101218_themostperfectalbumep4 |	And then I started thinking about the different amendments and how I always wanted
EDL	00:38:59,072	00:39:00,352	| moreperfect_extras101218_themostperfectalbumep4 |	To do something around
EDL	00:39:00,352	00:39:02,400	| moreperfect_extras101218_themostperfectalbumep4 |	The 18th and 21st Amendment
EDL	00:39:02,400	00:39:04,960	| moreperfect_extras101218_themostperfectalbumep4 |	Which is of course prohibition 18th Amendment
EDL	00:39:05,472	00:39:06,496	| moreperfect_extras101218_themostperfectalbumep4 |	Prohibition of liquor
EDL	00:39:06,496	00:39:08,288	| moreperfect_extras101218_themostperfectalbumep4 |	And then what eventually revoked is
EDL	00:39:08,288	00:39:09,056	| moreperfect_extras101218_themostperfectalbumep4 |	21st Amendment
EDL	00:39:09,824	00:39:11,104	| moreperfect_extras101218_themostperfectalbumep4 |	Repeal of prohibition
EDL	00:39:11,104	00:39:13,152	| moreperfect_extras101218_themostperfectalbumep4 |	Because I always just found it really fascinating
EDL	00:39:13,664	00:39:14,688	| moreperfect_extras101218_themostperfectalbumep4 |	The history of round
EDL	00:39:15,200	00:39:15,968	| moreperfect_extras101218_themostperfectalbumep4 |	I mean
EDL	00:39:15,968	00:39:18,784	| moreperfect_extras101218_themostperfectalbumep4 |	The reason why prohibition didn't really work us because
EDL	00:39:19,552	00:39:22,624	| moreperfect_extras101218_themostperfectalbumep4 |	And all of the people didn't accept it so kind of shows
EDL	00:39:22,624	00:39:24,672	| moreperfect_extras101218_themostperfectalbumep4 |	That when you kind of stomp out certain rights
EDL	00:39:24,672	00:39:25,184	| moreperfect_extras101218_themostperfectalbumep4 |	Some people feel our
EDL	00:39:25,696	00:39:28,256	| moreperfect_extras101218_themostperfectalbumep4 |	Parent they kind of find ways around it anyway
EDL	00:39:28,768	00:39:29,792	| moreperfect_extras101218_themostperfectalbumep4 |	And then
EDL	00:39:29,792	00:39:30,304	| moreperfect_extras101218_themostperfectalbumep4 |	Hi
EDL	00:39:31,072	00:39:33,376	| moreperfect_extras101218_themostperfectalbumep4 |	Thought of this idea which I shared my
EDL	00:39:33,376	00:39:37,216	| moreperfect_extras101218_themostperfectalbumep4 |	Guitar player I said what if we use 18 and 21 with a metaphor
EDL	00:39:37,216	00:39:37,728	| moreperfect_extras101218_themostperfectalbumep4 |	44 age
EDL	00:39:38,240	00:39:39,008	| moreperfect_extras101218_themostperfectalbumep4 |	Because
EDL	00:39:39,008	00:39:41,568	| moreperfect_extras101218_themostperfectalbumep4 |	When we turn 18 we assume that we
EDL	00:39:41,568	00:39:42,848	| moreperfect_extras101218_themostperfectalbumep4 |	Have all these rights
EDL	00:39:42,848	00:39:43,616	| moreperfect_extras101218_themostperfectalbumep4 |	Like you have the right to
EDL	00:39:43,616	00:39:44,384	| moreperfect_extras101218_themostperfectalbumep4 |	Vote
EDL	00:39:44,384	00:39:47,200	| moreperfect_extras101218_themostperfectalbumep4 |	You can buy cigarettes or other things we can't drink
EDL	00:39:47,712	00:39:50,272	| moreperfect_extras101218_themostperfectalbumep4 |	So you actually don't have your full set of like
EDL	00:39:50,272	00:39:56,416	| moreperfect_extras101218_themostperfectalbumep4 |	Adult rights until you turn 21 and so I shared that with him and my guitarist Joe
EDL	00:39:56,928	00:39:57,952	| moreperfect_extras101218_themostperfectalbumep4 |	Started writing
EDL	00:39:57,952	00:39:58,720	| moreperfect_extras101218_themostperfectalbumep4 |	The song
EDL	00:39:58,720	00:40:00,000	| moreperfect_extras101218_themostperfectalbumep4 |	Code 1821
EDL	00:40:00,512	00:40:02,048	| moreperfect_extras101218_themostperfectalbumep4 |	Which is basically
EDL	00:40:02,048	00:40:08,192	| moreperfect_extras101218_themostperfectalbumep4 |	Kind of about that about growing up in and the disillusionment the loss of Innocence that's what I think
EDL	00:41:12,448	00:41:18,080	| moreperfect_extras101218_themostperfectalbumep4 |	Oh man the Slants killed it I love that song it's such an Anthem
EDL	00:41:18,592	00:41:20,128	| moreperfect_extras101218_themostperfectalbumep4 |	You can hear the whole thing
EDL	00:41:20,128	00:41:25,760	| moreperfect_extras101218_themostperfectalbumep4 |	All the songs at the most perfect album. Org
EDL	00:41:26,272	00:41:28,320	| moreperfect_extras101218_themostperfectalbumep4 |	More perfect is created by me
EDL	00:41:28,320	00:41:32,928	| moreperfect_extras101218_themostperfectalbumep4 |	Jad abumrad Susie lechtenberg Julia Longoria Kelly Prime sorry khary and Alla
EDL	00:41:32,928	00:41:33,696	| moreperfect_extras101218_themostperfectalbumep4 |	Lights overington
EDL	00:41:34,208	00:41:38,048	| moreperfect_extras101218_themostperfectalbumep4 |	With help from Michelle Harris Elie mystal David Gable and Nora Kettler
EDL	00:41:38,048	00:41:39,328	| moreperfect_extras101218_themostperfectalbumep4 |	Thanks Jeffrey Wright
EDL	00:41:39,328	00:41:40,608	| moreperfect_extras101218_themostperfectalbumep4 |	Burying amendments for us
EDL	00:41:41,120	00:41:47,520	| moreperfect_extras101218_themostperfectalbumep4 |	This episode was produced a lot of Nasser Tracy hunt Matt kielty and McEwen Robert krulwich storm wheeler Dylan Keith and Rachel Cusick
EDL	00:41:47,520	00:41:53,663	| moreperfect_extras101218_themostperfectalbumep4 |	From the lab
EDL	00:42:28,223	00:42:30,271	| moreperfect_extras101218_themostperfectalbumep4 |	Blue dachshund with stories and songs
EDL	00:42:30,271	00:42:31,551	| moreperfect_extras101218_themostperfectalbumep4 |	Not the 13th 14th
EDL	00:42:31,551	00:42:32,063	| moreperfect_extras101218_themostperfectalbumep4 |	+ 50 
