EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:55,935	00:44:58,239	| serial-s02-e10 |	Back to the Congressional hearing with Chuck Hagel
EDL	00:44:58,239	00:44:58,751	| serial-s02-e10 |	One last time
EDL	00:44:59,519	00:45:01,311	| serial-s02-e10 |	Representative Jim langevin
EDL	00:45:01,311	00:45:01,823	| serial-s02-e10 |	A Democrat
EDL	00:45:02,335	00:45:06,175	| serial-s02-e10 |	Agreed that questions about Sergeant murdo's conduct should be addressed
EDL	00:45:06,175	00:45:07,967	| serial-s02-e10 |	The due process at the appropriate time
EDL	00:45:08,735	00:45:10,271	| serial-s02-e10 |	But he asked Hagel
EDL	00:45:10,271	00:45:12,319	| serial-s02-e10 |	Could you at least answer this one thing
EDL	00:45:12,831	00:45:14,367	| serial-s02-e10 |	But could you settle one
EDL	00:45:14,367	00:45:18,719	| serial-s02-e10 |	Booking report at least in terms of regarding
EDL	00:45:18,719	00:45:24,351	| serial-s02-e10 |	The number of the loss of soldiers who may have been involved in searches for
EDL	00:45:24,351	00:45:25,119	| serial-s02-e10 |	Sergeant Bergdahl
EDL	00:45:26,399	00:45:32,031	| serial-s02-e10 |	Riddle started by noting that any soldier who dies is a terrible loss to their family into their country
EDL	00:45:32,799	00:45:33,823	| serial-s02-e10 |	Mini got down to business
EDL	00:45:34,591	00:45:35,359	| serial-s02-e10 |	I knew this was coming
EDL	00:45:35,871	00:45:37,407	| serial-s02-e10 |	I personally gone back
EDL	00:45:37,919	00:45:40,479	| serial-s02-e10 |	Can ask that question inside the Pentagon
EDL	00:45:41,247	00:45:42,271	| serial-s02-e10 |	In the army
EDL	00:45:42,783	00:45:43,807	| serial-s02-e10 |	In all of our reports
EDL	00:45:44,319	00:45:45,855	| serial-s02-e10 |	I have seen no evidence
EDL	00:45:46,879	00:45:48,927	| serial-s02-e10 |	That directly links any
EDL	00:45:48,927	00:45:50,719	| serial-s02-e10 |	American combat
EDL	00:45:50,719	00:45:51,231	| serial-s02-e10 |	Death
EDL	00:45:52,255	00:45:53,023	| serial-s02-e10 |	2
EDL	00:45:53,023	00:45:53,791	| serial-s02-e10 |	The
EDL	00:45:54,303	00:45:57,119	| serial-s02-e10 |	Rescue or finding or shirts
EDL	00:45:58,143	00:45:59,167	| serial-s02-e10 |	I'm Sergeant Bergdahl
EDL	00:45:59,679	00:46:00,959	| serial-s02-e10 |	Hagel said it once
EDL	00:46:00,959	00:46:02,239	| serial-s02-e10 |	Right away
EDL	00:46:02,239	00:46:02,751	| serial-s02-e10 |	He said it again
EDL	00:46:03,263	00:46:04,543	| serial-s02-e10 |	. ask a question
EDL	00:46:04,543	00:46:05,567	| serial-s02-e10 |	We will ask the
EDL	00:46:06,335	00:46:08,127	| serial-s02-e10 |	I have seen no evidence
EDL	00:46:08,895	00:46:10,943	| serial-s02-e10 |	No facts presented to me
EDL	00:46:11,967	00:46:12,991	| serial-s02-e10 |	I want I asked that question
EDL	00:46:14,783	00:46:17,087	| serial-s02-e10 |	Hegel had to know that question
EDL	00:46:17,087	00:46:18,879	| serial-s02-e10 |	Was the consequential heart
EDL	00:46:18,879	00:46:19,391	| serial-s02-e10 |	Apus story
EDL	00:46:20,159	00:46:21,183	| serial-s02-e10 |	Did anyone die looking
EDL	00:46:22,463	00:46:26,303	| serial-s02-e10 |	And I have to think he also knew that his answer would not settle this
EDL	00:46:27,071	00:46:27,839	| serial-s02-e10 |	Nobody Longshot
EDL	00:46:29,119	00:46:30,655	| serial-s02-e10 |	Soldiers were talking about it
EDL	00:46:30,655	00:46:31,935	| serial-s02-e10 |	Commanders like Mike Waltrip
EDL	00:46:32,959	00:46:33,471	| serial-s02-e10 |	Testifying
EDL	00:46:34,239	00:46:35,519	| serial-s02-e10 |	The people did die looking
EDL	00:46:37,055	00:46:39,871	| serial-s02-e10 |	That's part of what was so going to them about the Rose Garden in the first place
EDL	00:46:40,639	00:46:42,431	| serial-s02-e10 |	Weren't those families being recognized by the
EDL	00:46:43,967	00:46:44,991	| serial-s02-e10 |	I asked Mike Walton
EDL	00:46:45,503	00:46:47,295	| serial-s02-e10 |	Why is the Army saying the opposite
EDL	00:46:47,807	00:46:48,831	| serial-s02-e10 |	What you're saying
EDL	00:46:48,831	00:46:51,135	| serial-s02-e10 |	Why are they saying nobody died in the search
EDL	00:46:51,135	00:46:55,231	| serial-s02-e10 |	I'm not sure who did the investigation I'm not I haven't seen
EDL	00:46:55,231	00:46:58,815	| serial-s02-e10 |	From you or any other journalist a real dig into
EDL	00:46:59,583	00:47:01,375	| serial-s02-e10 |	How the Army came to that conclusion
EDL	00:47:01,375	00:47:02,655	| serial-s02-e10 |	What did they look at
EDL	00:47:02,655	00:47:04,959	| serial-s02-e10 |	What was the basis of that statement
EDL	00:47:05,983	00:47:08,543	| serial-s02-e10 |	I don't know I can only speak to my own experience
EDL	00:47:09,823	00:47:10,591	| serial-s02-e10 |	Okay then
EDL	00:47:11,103	00:47:11,871	| serial-s02-e10 |	What's find a journalist
EDL	00:47:12,639	00:47:13,407	| serial-s02-e10 |	Kuwait
EDL	00:47:13,407	00:47:14,175	| serial-s02-e10 |	We're journalists
EDL	00:47:14,943	00:47:17,759	| serial-s02-e10 |	One of our staff Whitney Dangerfield on this question
EDL	00:47:18,527	00:47:22,879	| serial-s02-e10 |	Has there been an official investigation into whether people died looking for Bo
EDL	00:47:22,879	00:47:25,439	| serial-s02-e10 |	Is there a record of people who got injuries looking for Bo
EDL	00:47:26,719	00:47:28,511	| serial-s02-e10 |	She started with army public affairs
EDL	00:47:29,023	00:47:32,607	| serial-s02-e10 |	And they told her to ask forscom US Army Force
EDL	00:47:32,607	00:47:33,119	| serial-s02-e10 |	Command
EDL	00:47:33,887	00:47:38,239	| serial-s02-e10 |	A guy there appointed her to the investigation by Army Major General Kenneth Dahl
EDL	00:47:38,751	00:47:43,103	| serial-s02-e10 |	The general doll he didn't look into this question whether people died or got hurt in the search
EDL	00:47:43,871	00:47:44,639	| serial-s02-e10 |	That wasn't his mission
EDL	00:47:45,407	00:47:48,735	| serial-s02-e10 |	Adhering on Bose case in September Rose Attorney asked all about
EDL	00:47:49,247	00:47:54,111	| serial-s02-e10 |	I don't said he'd heard a lot of discussion about it and his own interviews and just in a press
EDL	00:47:54,111	00:47:55,391	| serial-s02-e10 |	Allegations one way or another
EDL	00:47:55,903	00:47:56,927	| serial-s02-e10 |	But he didn't pursue it
EDL	00:47:57,439	00:47:58,463	| serial-s02-e10 |	He said he was told quote
EDL	00:47:58,975	00:48:00,511	| serial-s02-e10 |	No you don't need to do that
EDL	00:48:00,511	00:48:01,791	| serial-s02-e10 |	Because Central Command is going to
EDL	00:48:04,863	00:48:06,655	| serial-s02-e10 |	Okay interesting
EDL	00:48:06,655	00:48:10,239	| serial-s02-e10 |	So Whitney went to Central Command centcom
EDL	00:48:10,751	00:48:12,799	| serial-s02-e10 |	In sent cam wrote back to her
EDL	00:48:12,799	00:48:18,943	| serial-s02-e10 |	There is no official report or investigation that we are aware of directed or conducted by us
EDL	00:48:19,455	00:48:23,295	| serial-s02-e10 |	I would direct you to the US Army for any records they may have
EDL	00:48:24,319	00:48:26,879	| serial-s02-e10 |	So Army to forscom
EDL	00:48:27,903	00:48:28,671	| serial-s02-e10 |	Which sent her back
EDL	00:48:29,183	00:48:29,695	| serial-s02-e10 |	The army
EDL	00:48:30,719	00:48:31,743	| serial-s02-e10 |	Also known as Square One
EDL	00:48:33,279	00:48:35,583	| serial-s02-e10 |	Unless we're missing something the US Military
EDL	00:48:35,583	00:48:39,167	| serial-s02-e10 |	Hasn't done an official investigation into whether any soldiers died
EDL	00:48:39,167	00:48:40,191	| serial-s02-e10 |	Because they were looking for both
EDL	00:48:41,983	00:48:45,055	| serial-s02-e10 |	Here's the other thing General doll said about this question
EDL	00:48:45,055	00:48:46,847	| serial-s02-e10 |	When he was on the stand back in September
EDL	00:48:47,615	00:48:48,383	| serial-s02-e10 |	He said quote
EDL	00:48:48,895	00:48:51,967	| serial-s02-e10 |	I had asked the appointing authority you know should I invest
EDL	00:48:51,967	00:48:54,527	| serial-s02-e10 |	To get this because really this is something that
EDL	00:48:54,527	00:48:55,551	| serial-s02-e10 |	At the end of the day
EDL	00:48:55,551	00:48:56,575	| serial-s02-e10 |	It's going to have to be answered
EDL	00:48:57,855	00:48:59,903	| serial-s02-e10 |	I mean if I was a parent I would want to know
EDL	00:49:00,415	00:49:01,439	| serial-s02-e10 |	Everybody should want to know
EDL	00:49:02,463	00:49:03,743	| serial-s02-e10 |	We really ought to close that out
EDL	00:49:06,559	00:49:07,327	| serial-s02-e10 |	Yeah
EDL	00:49:07,327	00:49:07,839	| serial-s02-e10 |	Angry
EDL	00:49:09,119	00:49:09,887	| serial-s02-e10 |	Next time
EDL	00:49:09,887	00:49:10,399	| serial-s02-e10 |	En Serio
EDL	00:49:18,079	00:49:24,479	| serial-s02-e10 |	Cereals produced by Julie Schneider Dana Chivas and me and partnership with Mark Bowl Megan
EDL	00:49:24,479	00:49:28,319	| serial-s02-e10 |	Nelson Hugo Lindgren Jessica Weisberg page 1 and Annapurna pictures
EDL	00:49:28,319	00:49:34,719	| serial-s02-e10 |	Ira Glass is our editorial advisor Whitney Dangerfield is our digital editor research by Kevin Garnett and additional research
EDL	00:49:34,719	00:49:36,255	| serial-s02-e10 |	This week by Benjamin Phelan
EDL	00:49:36,255	00:49:39,839	| serial-s02-e10 |	Fact-checking by Michelle Harris copy-editing by anaheed Alani
EDL	00:49:39,839	00:49:45,215	| serial-s02-e10 |	Emily Condon is our line producer our music is composed by Nick thorburn Fritz Myers and Mark Phillips
EDL	00:49:45,215	00:49:51,615	| serial-s02-e10 |	She was mixed by Kate Polinsky Christian Taylor's our community editor other cereal staff Southland at least Ferguson
EDL	00:49:51,615	00:49:58,015	| serial-s02-e10 |	And Kimberly Henderson special thanks this week to Carol Giacomo Jeff Melman and Rachel Hammerman our website
EDL	00:49:58,015	00:50:04,415	| serial-s02-e10 |	Serial podcast. Org where this week you can watch the Rose Garden video and you can look through some of the emails government
EDL	00:50:04,415	00:50:07,231	| serial-s02-e10 |	Officials were sending to each other in the months before Bose recovery
EDL	00:50:07,743	00:50:09,535	| serial-s02-e10 |	Again that's serialpodcast.org
EDL	00:50:10,047	00:50:12,095	| serial-s02-e10 |	Stay tuned for preview of our next
EDL	00:50:12,095	00:50:13,119	| serial-s02-e10 |	Episode the first
EDL	00:50:14,911	00:50:16,703	| serial-s02-e10 |	Support for serial comes from ADT
EDL	00:50:17,215	00:50:18,751	| serial-s02-e10 |	You can use the ADT app
EDL	00:50:18,751	00:50:19,775	| serial-s02-e10 |	To monitor your cameras
EDL	00:50:19,775	00:50:21,311	| serial-s02-e10 |	Video doorbell from virtually anywhere
EDL	00:50:22,079	00:50:23,871	| serial-s02-e10 |	Visit att.com pot
EDL	00:50:24,383	00:50:27,711	| serial-s02-e10 |	To learn more about how I can design and install your cussed
EDL	00:50:27,711	00:50:28,479	| serial-s02-e10 |	Smart Home
EDL	00:50:28,479	00:50:29,759	| serial-s02-e10 |	Back by 24/7
EDL	00:50:31,807	00:50:35,135	| serial-s02-e10 |	Serials production of This American Life and WBEZ Chicago
EDL	00:50:36,159	00:50:38,207	| serial-s02-e10 |	Coming up on the next episode of serial
EDL	00:50:38,207	00:50:41,023	| serial-s02-e10 |	It's certain there is no doubt in my mind
EDL	00:50:41,023	00:50:44,607	| serial-s02-e10 |	That you are soldiers died looking for Bowe Bergdahl
EDL	00:50:45,631	00:50:52,031	| serial-s02-e10 |	I want to let you know we're fixing to break this story people are going to get hurt people are going to get killed
EDL	00:50:52,031	00:50:53,311	| serial-s02-e10 |	And I just see the first truck
EDL	00:50:53,311	00:50:55,615	| serial-s02-e10 |	Just explode what was the mission 
