EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:32,831	00:42:39,231	| serial-s03-e06 |	Situation feels like a good boy love
EDL	00:42:39,231	00:42:40,511	| serial-s03-e06 |	How to get to the police car
EDL	00:42:40,511	00:42:42,815	| serial-s03-e06 |	It's okay I'll take you can tell exactly what time
EDL	00:42:43,327	00:42:44,607	| serial-s03-e06 |	Pepe the Frog
EDL	00:42:44,607	00:42:46,655	| serial-s03-e06 |	What is maybe Jesse slamming into the Caldwell
EDL	00:42:47,423	00:42:48,959	| serial-s03-e06 |	Baby stop screaming
EDL	00:42:48,959	00:42:50,495	| serial-s03-e06 |	My all my all
EDL	00:42:52,799	00:42:53,823	| serial-s03-e06 |	His shoulder was injured
EDL	00:42:54,591	00:42:56,639	| serial-s03-e06 |	If he's lying on the ground with his stomach
EDL	00:42:56,639	00:43:00,479	| serial-s03-e06 |	Drifting away from his hot shoulder it had only underneath the tailpipe
EDL	00:43:01,247	00:43:03,295	| serial-s03-e06 |	He's going to know Jesse
EDL	00:43:03,295	00:43:04,831	| serial-s03-e06 |	What is Jesse's name
EDL	00:43:04,831	00:43:06,111	| serial-s03-e06 |	Stop telling him to get up
EDL	00:43:06,111	00:43:12,255	| serial-s03-e06 |	Analgesic
EDL	00:43:12,255	00:43:18,655	| serial-s03-e06 |	It's not clear whether the office is saying
EDL	00:43:18,655	00:43:21,215	| serial-s03-e06 |	Uncle Jesse hunting self trying to squirm away from the cops
EDL	00:43:21,215	00:43:24,799	| serial-s03-e06 |	Now if you'll just trying to make sure that fact gets recorded on the body cams
EDL	00:43:24,799	00:43:28,127	| serial-s03-e06 |	What does a police car up from the shop Jesse in the car
EDL	00:43:28,127	00:43:29,407	| serial-s03-e06 |	Now they're trying to cover
EDL	00:43:30,943	00:43:32,223	| serial-s03-e06 |	10 minutes later
EDL	00:43:32,223	00:43:32,991	| serial-s03-e06 |	EMTs arrive
EDL	00:43:34,015	00:43:36,063	| serial-s03-e06 |	Play suggested to the hospital or he spends the night
EDL	00:43:37,855	00:43:38,879	| serial-s03-e06 |	The next morning
EDL	00:43:38,879	00:43:42,207	| serial-s03-e06 |	Jessie wake to find 5 misdemeanor tickets in the blanket of his hospital bed
EDL	00:43:42,975	00:43:44,255	| serial-s03-e06 |	Traded to the Spurs
EDL	00:43:44,255	00:43:45,535	| serial-s03-e06 |	Is only Khan.
EDL	00:43:45,535	00:43:46,559	| serial-s03-e06 |	Resisting arrest
EDL	00:43:46,559	00:43:47,327	| serial-s03-e06 |	Assault
EDL	00:43:47,327	00:43:48,095	| serial-s03-e06 |	A menacing
EDL	00:43:49,119	00:43:50,399	| serial-s03-e06 |	Uncle Jesse on the phone
EDL	00:43:50,911	00:43:52,447	| serial-s03-e06 |	I could hear how much you wanted to fight back
EDL	00:43:53,215	00:43:55,263	| serial-s03-e06 |	Total so I can see how vulnerable
EDL	00:43:59,359	00:44:00,383	| serial-s03-e06 |	I got aspect
EDL	00:44:06,271	00:44:07,039	| serial-s03-e06 |	I got a
EDL	00:44:07,039	00:44:09,343	| serial-s03-e06 |	I got to prepare myself
EDL	00:44:10,111	00:44:11,903	| serial-s03-e06 |	Every time
EDL	00:44:19,327	00:44:20,095	| serial-s03-e06 |	Is it not
EDL	00:44:33,663	00:44:36,223	| serial-s03-e06 |	You don't what do you mean
EDL	00:44:36,223	00:44:37,759	| serial-s03-e06 |	You can eat was reading it
EDL	00:44:38,783	00:44:40,319	| serial-s03-e06 |	Yeah hell yeah
EDL	00:44:40,319	00:44:40,831	| serial-s03-e06 |	What's happening
EDL	00:44:42,111	00:44:44,927	| serial-s03-e06 |	I'm not doing s*** but I'm getting I'm getting a ride
EDL	00:44:47,487	00:44:48,767	| serial-s03-e06 |	But I feel
EDL	00:44:48,767	00:44:49,791	| serial-s03-e06 |	Xiaomi
EDL	00:44:49,791	00:44:50,303	| serial-s03-e06 |	Synonym awesome
EDL	00:44:51,839	00:44:52,607	| serial-s03-e06 |	So I regret it
EDL	00:44:55,935	00:44:57,727	| serial-s03-e06 |	It feels like you
EDL	00:44:57,727	00:44:59,263	| serial-s03-e06 |	Used you don't see an end to this
EDL	00:44:59,775	00:45:04,383	| serial-s03-e06 |	You think this is going to be
EDL	00:45:04,383	00:45:05,919	| serial-s03-e06 |	This is the beginning
EDL	00:45:05,919	00:45:06,687	| serial-s03-e06 |	This is the beginning
EDL	00:45:14,879	00:45:21,279	| serial-s03-e06 |	Jesse went to East Cleveland School House
EDL	00:45:21,279	00:45:25,631	| serial-s03-e06 |	About a week later who is arraignment on the five Dodges for 4th July
EDL	00:45:25,631	00:45:32,031	| serial-s03-e06 |	Nicole house in just one room in East Haven small City whole room is every city Department including the police depart
EDL	00:45:32,031	00:45:34,591	| serial-s03-e06 |	It's backed into a two-and-a-half story building
EDL	00:45:35,871	00:45:37,919	| serial-s03-e06 |	Cool out with Jesse before Google started
EDL	00:45:37,919	00:45:39,199	| serial-s03-e06 |	Wyatt find the courtroom
EDL	00:45:39,711	00:45:42,015	| serial-s03-e06 |	Jessie's boys got Ramsay couldn't be there that day
EDL	00:45:42,527	00:45:46,623	| serial-s03-e06 |	What he told Jesse no big deal speed not guilty don't talk too much
EDL	00:45:46,623	00:45:47,903	| serial-s03-e06 |	Nothing serious is going to happen today
EDL	00:45:49,439	00:45:50,719	| serial-s03-e06 |	Jesse Wilson good spirits
EDL	00:45:50,719	00:45:51,999	| serial-s03-e06 |	Laughing and joking
EDL	00:45:52,511	00:45:56,351	| serial-s03-e06 |	Took it in stride one of the bailiff told him for ripped jean shorts he had on
EDL	00:45:56,351	00:45:57,119	| serial-s03-e06 |	Those
EDL	00:45:57,119	00:45:58,911	| serial-s03-e06 |	We're going to go over to On the Border
EDL	00:45:59,423	00:46:03,775	| serial-s03-e06 |	I got to get some pants come in
EDL	00:46:03,775	00:46:06,079	| serial-s03-e06 |	Jessica went home to change and then came back
EDL	00:46:06,591	00:46:07,871	| serial-s03-e06 |	Michigan State's
EDL	00:46:07,871	00:46:08,895	| serial-s03-e06 |	Google started
EDL	00:46:09,407	00:46:11,455	| serial-s03-e06 |	Bajaj began to spin through the cases
EDL	00:46:11,455	00:46:12,479	| serial-s03-e06 |	Most of it was small
EDL	00:46:12,991	00:46:14,271	| serial-s03-e06 |	Traffic tickets and stuff
EDL	00:46:14,271	00:46:15,807	| serial-s03-e06 |	I have you ever had an Ohio license
EDL	00:46:16,831	00:46:18,623	| serial-s03-e06 |	Off in about 30 minutes or so
EDL	00:46:18,623	00:46:19,391	| serial-s03-e06 |	Jessica
EDL	00:46:19,391	00:46:20,671	| serial-s03-e06 |	Mount something to me
EDL	00:46:20,671	00:46:21,951	| serial-s03-e06 |	Bountiful court room
EDL	00:46:22,719	00:46:25,279	| serial-s03-e06 |	Start oven buzzing so I figured he'd left to make a call
EDL	00:46:26,303	00:46:28,095	| serial-s03-e06 |	10 minutes went by and he hadn't come back
EDL	00:46:28,863	00:46:29,887	| serial-s03-e06 |	N20
EDL	00:46:29,887	00:46:30,399	| serial-s03-e06 |	Benfatti
EDL	00:46:31,423	00:46:32,447	| serial-s03-e06 |	Cool finished
EDL	00:46:32,447	00:46:33,215	| serial-s03-e06 |	Still no Jessie
EDL	00:46:33,983	00:46:35,775	| serial-s03-e06 |	Even stranger is casein never been
EDL	00:46:37,055	00:46:39,359	| serial-s03-e06 |	I tried his phone but it went straight to voicemail
EDL	00:46:39,871	00:46:40,895	| serial-s03-e06 |	Who is girlfriend Ashley
EDL	00:46:41,407	00:46:42,175	| serial-s03-e06 |	No I'm so
EDL	00:46:42,687	00:46:43,711	| serial-s03-e06 |	The whole building
EDL	00:46:44,223	00:46:46,015	| serial-s03-e06 |	Boys bathrooms
EDL	00:46:46,015	00:46:47,039	| serial-s03-e06 |	Parking lot
EDL	00:46:47,039	00:46:48,319	| serial-s03-e06 |	Jesse was nowhere
EDL	00:46:48,831	00:46:49,343	| serial-s03-e06 |	Hawaii
EDL	00:46:50,111	00:46:52,159	| serial-s03-e06 |	Jesse Williams criminal history
EDL	00:46:52,159	00:46:53,439	| serial-s03-e06 |	That's an event not showing up
EDL	00:46:53,439	00:46:54,719	| serial-s03-e06 |	My game in a restaurant
EDL	00:46:55,487	00:46:56,767	| serial-s03-e06 |	So why would you show up
EDL	00:46:56,767	00:46:58,559	| serial-s03-e06 |	Take the time to go home and change clothes
EDL	00:46:59,071	00:46:59,839	| serial-s03-e06 |	Come back
EDL	00:46:59,839	00:47:00,607	| serial-s03-e06 |	And then leave again
EDL	00:47:01,887	00:47:05,215	| serial-s03-e06 |	Bounce around anyone I might know what was going on
EDL	00:47:05,215	00:47:07,519	| serial-s03-e06 |	Good like gold
EDL	00:47:08,031	00:47:09,823	| serial-s03-e06 |	You'd like red sneakers on
EDL	00:47:10,335	00:47:14,175	| serial-s03-e06 |	Finally a bailiff told me he seen Jesse world out of courtroom
EDL	00:47:14,175	00:47:15,711	| serial-s03-e06 |	He came out in court
EDL	00:47:15,711	00:47:16,479	| serial-s03-e06 |	In the hallway
EDL	00:47:17,247	00:47:20,063	| serial-s03-e06 |	2 hours two detectives protein
EDL	00:47:20,575	00:47:21,599	| serial-s03-e06 |	The nearest Target to me
EDL	00:47:22,111	00:47:23,647	| serial-s03-e06 |	And then after that
EDL	00:47:23,647	00:47:25,695	| serial-s03-e06 |	The Hancock MN to come downstairs
EDL	00:47:25,695	00:47:28,255	| serial-s03-e06 |	I don't know what y'all are they charging my wife
EDL	00:47:28,767	00:47:30,303	| serial-s03-e06 |	So that's a Barnett law Dino
EDL	00:47:32,351	00:47:32,863	| serial-s03-e06 |	Okay
EDL	00:47:33,375	00:47:34,399	| serial-s03-e06 |	Jessie been arrested
EDL	00:47:35,423	00:47:36,703	| serial-s03-e06 |	I need to find out why
EDL	00:47:37,727	00:47:38,751	| serial-s03-e06 |	When do the police station
EDL	00:47:40,031	00:47:43,103	| serial-s03-e06 |	Stan woman have a window with you to tell me what have been arrested for
EDL	00:47:43,615	00:47:45,151	| serial-s03-e06 |	The violation of his privacy
EDL	00:47:45,151	00:47:46,431	| serial-s03-e06 |	She said which
EDL	00:47:46,431	00:47:47,711	| serial-s03-e06 |	By the way I jacked
EDL	00:47:47,711	00:47:48,223	| serial-s03-e06 |	It's not
EDL	00:47:48,991	00:47:50,015	| serial-s03-e06 |	Marisa Tomei
EDL	00:47:50,015	00:47:51,295	| serial-s03-e06 |	Want to talk to the chief of police
EDL	00:47:52,319	00:47:52,831	| serial-s03-e06 |	Was he in
EDL	00:47:53,343	00:47:53,855	| serial-s03-e06 |	No
EDL	00:47:56,159	00:47:58,975	| serial-s03-e06 |	A little later I also different person that by the same window
EDL	00:47:59,487	00:48:01,791	| serial-s03-e06 |	A young police officer iPhone might be more helpful
EDL	00:48:02,559	00:48:03,071	| serial-s03-e06 |	Nope
EDL	00:48:03,839	00:48:06,143	| serial-s03-e06 |	He said he wasn't allowed to tell me what charges were
EDL	00:48:06,143	00:48:07,423	| serial-s03-e06 |	Even though I was a reporter
EDL	00:48:08,447	00:48:09,471	| serial-s03-e06 |	Department policy
EDL	00:48:10,239	00:48:11,007	| serial-s03-e06 |	Again
EDL	00:48:11,007	00:48:11,775	| serial-s03-e06 |	Hijacked
EDL	00:48:11,775	00:48:12,287	| serial-s03-e06 |	It's not
EDL	00:48:14,335	00:48:16,639	| serial-s03-e06 |	I don't know. This door maybe they could help
EDL	00:48:17,151	00:48:18,687	| serial-s03-e06 |	Everyone was gone for the day
EDL	00:48:19,455	00:48:19,967	| serial-s03-e06 |	Bella
EDL	00:48:25,599	00:48:26,111	| serial-s03-e06 |	Okay
EDL	00:48:27,135	00:48:28,159	| serial-s03-e06 |	Body respect
EDL	00:48:28,159	00:48:29,183	| serial-s03-e06 |	It was free in the out
EDL	00:48:35,071	00:48:37,119	| serial-s03-e06 |	Orlando pizza place
EDL	00:48:37,119	00:48:38,911	| serial-s03-e06 |	I made a bunch of cool to see all the next day
EDL	00:48:39,679	00:48:42,751	| serial-s03-e06 |	So sick of me cool thing as I was of Oz game
EDL	00:48:43,263	00:48:45,311	| serial-s03-e06 |	Did his arraignment happen already
EDL	00:48:45,823	00:48:48,383	| serial-s03-e06 |	According to the files just a did
EDL	00:48:48,383	00:48:49,663	| serial-s03-e06 |	What they like a bone set
EDL	00:48:50,175	00:48:52,223	| serial-s03-e06 |	We don't get that information out there
EDL	00:48:52,223	00:48:54,271	| serial-s03-e06 |	It should be public information right
EDL	00:48:54,271	00:48:55,039	| serial-s03-e06 |	Sir
EDL	00:48:55,039	00:48:56,831	| serial-s03-e06 |	We don't give that information out on telephone
EDL	00:48:57,599	00:48:58,367	| serial-s03-e06 |	Okay
EDL	00:48:58,367	00:49:04,511	| serial-s03-e06 |	Can I also have a glass of wine.
EDL	00:49:05,535	00:49:07,839	| serial-s03-e06 |	After while I go with a Hammonds on the phone
EDL	00:49:07,839	00:49:08,863	| serial-s03-e06 |	Bethany's Lowell director
EDL	00:49:09,631	00:49:13,727	| serial-s03-e06 |	You didn't hang up on me or ignore my arguments about things being public record
EDL	00:49:13,727	00:49:14,751	| serial-s03-e06 |	She was nice
EDL	00:49:14,751	00:49:16,543	| serial-s03-e06 |	Multiply
EDL	00:49:16,543	00:49:19,359	| serial-s03-e06 |	But I didn't want to be recorded but she did answer my question
EDL	00:49:21,151	00:49:22,943	| serial-s03-e06 |	She told me Jessie been arrested
EDL	00:49:22,943	00:49:25,759	| serial-s03-e06 |	Charged with misdemeanors for a completely different guys
EDL	00:49:26,271	00:49:30,111	| serial-s03-e06 |	Jesse the yelled at and intimidated an officer
EDL	00:49:30,111	00:49:31,903	| serial-s03-e06 |	Instead of arresting Jessie then
EDL	00:49:31,903	00:49:33,695	| serial-s03-e06 |	I believe they put a warrant out for his arrest
EDL	00:49:34,975	00:49:36,767	| serial-s03-e06 |	Also we could talk in a couple minutes
EDL	00:49:36,767	00:49:38,303	| serial-s03-e06 |	We lost if I could hold
EDL	00:49:38,815	00:49:43,167	| serial-s03-e06 |	He must have something about wedding some of the details I had a ruffle for some papers
EDL	00:49:44,447	00:49:48,543	| serial-s03-e06 |	Willis and the optavia rest just need to hit his head on the ground in the weight of a jail
EDL	00:49:49,055	00:49:51,103	| serial-s03-e06 |	They deliberately peed himself in the south
EDL	00:49:51,871	00:49:53,151	| serial-s03-e06 |	Jessie been taken to the hospital
EDL	00:49:53,663	00:49:55,711	| serial-s03-e06 |	Neuropsychological evaluation
EDL	00:50:05,439	00:50:10,815	| serial-s03-e06 |	Literally I'm just getting out
EDL	00:50:11,327	00:50:17,727	| serial-s03-e06 |	4 days went by before I heard from Jesse again as long as to ask him about your asks about what would have told me
EDL	00:50:17,727	00:50:21,055	| serial-s03-e06 |	But Jesse coming off he said he didn't have time to get into that
EDL	00:50:21,055	00:50:22,847	| serial-s03-e06 |	It's something important to tell me
EDL	00:50:30,015	00:50:31,295	| serial-s03-e06 |	No bathroom
EDL	00:50:31,295	00:50:34,111	| serial-s03-e06 |	So I'm going to go home for 2 days
EDL	00:50:34,111	00:50:35,391	| serial-s03-e06 |	Well I have to be one person
EDL	00:50:36,159	00:50:36,927	| serial-s03-e06 |	Use my
EDL	00:50:36,927	00:50:38,207	| serial-s03-e06 |	Factory wipe my ass
EDL	00:50:38,719	00:50:41,791	| serial-s03-e06 |	Like I'm stupid
EDL	00:50:42,815	00:50:44,351	| serial-s03-e06 |	I had to literally kiss
EDL	00:50:44,351	00:50:45,119	| serial-s03-e06 |	Anna Locker
EDL	00:50:47,167	00:50:48,191	| serial-s03-e06 |	You got this
EDL	00:50:49,983	00:50:52,287	| serial-s03-e06 |	I had to piss and s*** in locker room
EDL	00:51:00,991	00:51:07,135	| serial-s03-e06 |	Jesse was telling me that was believed to put them in the very same room the Arnold black been locked in 2 days
EDL	00:51:07,135	00:51:08,671	| serial-s03-e06 |	The question was
EDL	00:51:08,671	00:51:12,255	| serial-s03-e06 |	Will anyone care next time
EDL	00:51:12,255	00:51:13,023	| serial-s03-e06 |	En Serio
EDL	00:51:20,447	00:51:26,847	| serial-s03-e06 |	Cereals produced by Julissa
EDL	00:51:26,847	00:51:33,247	| serial-s03-e06 |	Schneider Emmanuel Joshi Ben Calhoun and me with additional reporting by Eataly uskoski editing on this episode
EDL	00:51:33,247	00:51:39,647	| serial-s03-e06 |	Hourglass Whitney Dangerfield is our digital editor research and fact-checking by Ben Phelan sound design in mixmeister
EDL	00:51:39,647	00:51:46,047	| serial-s03-e06 |	Joe Nelson additional protection from Kate belinski music clearance by Anthony Roman Southland is our director of
EDL	00:51:46,047	00:51:51,935	| serial-s03-e06 |	Operations aetherial staff includes Emily Condon Julie Whitaker Cassie Holly Francis Swanson and Matt Tierney
EDL	00:51:52,447	00:51:58,847	| serial-s03-e06 |	Our music is by Adam Dorn and how Wilner with additional music from Matt McGinley Fritz Myers Nick thorburn and Westshore
EDL	00:51:58,847	00:52:05,247	| serial-s03-e06 |	Our theme song is my next door brewing and remix by Adam Dorn special thanks this episode to Melissa George
EDL	00:52:05,247	00:52:09,599	| serial-s03-e06 |	Add little Eric Brewer William vodrey Nancy Jameson Molly Murphy
EDL	00:52:09,599	00:52:15,999	| serial-s03-e06 |	Chris Link at the ACLU and Colleen Cotter at Legal Aid Society of Cleveland thanks also to Pandora for airing
EDL	00:52:15,999	00:52:16,767	| serial-s03-e06 |	Bring the show
EDL	00:52:16,767	00:52:23,167	| serial-s03-e06 |	The art on our website was made by Martinez EB he created the mural for this episode and Moss Studio did the
EDL	00:52:23,167	00:52:23,935	| serial-s03-e06 |	The animation
EDL	00:52:23,935	00:52:27,519	| serial-s03-e06 |	Please check it out on our website serial podcast. Org
EDL	00:52:27,519	00:52:29,823	| serial-s03-e06 |	But serial podcast. Org
EDL	00:52:29,823	00:52:33,919	| serial-s03-e06 |	We can also sign up for our email newsletter and be notified when new episodes are released
EDL	00:52:35,199	00:52:41,343	| serial-s03-e06 |	Support for serial comes from ZipRecruiter unlike many job sites ZipRecruiter doesn't wait for candidates to find you
EDL	00:52:41,855	00:52:45,183	| serial-s03-e06 |	ZipRecruiter finds them for you so you get qualified candidates
EDL	00:52:45,183	00:52:45,951	| serial-s03-e06 |	Fast
EDL	00:52:45,951	00:52:49,023	| serial-s03-e06 |	Tried free at ziprecruiter.com cereal
EDL	00:52:49,023	00:52:51,583	| serial-s03-e06 |	Ziprecruiter.com cereal
EDL	00:52:52,351	00:52:54,911	| serial-s03-e06 |	Support for serial comes from Squarespace
EDL	00:52:54,911	00:52:58,239	| serial-s03-e06 |	When you create a custom domain and Business website with Squarespace
EDL	00:52:58,751	00:53:02,591	| serial-s03-e06 |	You'll receive a free year of business email and professional tools from Google
EDL	00:53:03,103	00:53:06,431	| serial-s03-e06 |	Use offer code professional for discount on your first purchase 
