EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:31,775	00:45:36,383	| serial-s02-e02 |	We're civilians might hate the Taliban but they might hit the Karzai government even more
EDL	00:45:36,383	00:45:39,455	| serial-s02-e02 |	So it's not clear at all that the u.s. is the team to root for
EDL	00:45:39,455	00:45:39,967	| serial-s02-e02 |	Help
EDL	00:45:40,479	00:45:45,087	| serial-s02-e02 |	It's not as simple as these people are loyal to our side and those people are loyal to their side
EDL	00:45:45,087	00:45:45,599	| serial-s02-e02 |	It's fluid
EDL	00:45:46,623	00:45:52,767	| serial-s02-e02 |	At that time and that part of Afghanistan we just didn't understand incredibly complicated politics of these town
EDL	00:45:53,279	00:45:55,583	| serial-s02-e02 |	Yeah we we pékin Target or track
EDL	00:45:57,119	00:46:02,495	| serial-s02-e02 |	Individual network but we never really wrabel the tie-in okay Which towns and Villages and
EDL	00:46:03,007	00:46:05,567	| serial-s02-e02 |	People who know their relatives who are
EDL	00:46:05,567	00:46:06,847	| serial-s02-e02 |	Happy to give them
EDL	00:46:06,847	00:46:08,383	| serial-s02-e02 |	Safe passage or
EDL	00:46:08,895	00:46:14,271	| serial-s02-e02 |	I can walk through usually even after even after 7 years
EDL	00:46:14,271	00:46:15,295	| serial-s02-e02 |	Of War at this
EDL	00:46:15,295	00:46:18,111	| serial-s02-e02 |	When we don't know we don't we don't know the networks
EDL	00:46:18,111	00:46:18,623	| serial-s02-e02 |	Well enough
EDL	00:46:19,135	00:46:20,415	| serial-s02-e02 |	No remember
EDL	00:46:20,415	00:46:22,463	| serial-s02-e02 |	When you say 7 years of war
EDL	00:46:22,975	00:46:24,767	| serial-s02-e02 |	It means we rotated
EDL	00:46:25,279	00:46:27,327	| serial-s02-e02 |	2000 dudes through the air
EDL	00:46:27,839	00:46:29,119	| serial-s02-e02 |	Every 7 to 12
EDL	00:46:30,399	00:46:32,447	| serial-s02-e02 |	Where there is no institutional knowledge
EDL	00:46:32,959	00:46:34,751	| serial-s02-e02 |	The US military in Afghanistan
EDL	00:46:34,751	00:46:36,287	| serial-s02-e02 |	Nearly nun
EDL	00:46:37,311	00:46:38,847	| serial-s02-e02 |	We never were there long enough
EDL	00:46:38,847	00:46:42,687	| serial-s02-e02 |	Actually get engaged within the supplies unfortunately after 2010 as well
EDL	00:46:43,199	00:46:44,479	| serial-s02-e02 |	We've never had anybody
EDL	00:46:46,783	00:46:48,063	| serial-s02-e02 |	Are we engaged
EDL	00:46:48,063	00:46:49,599	| serial-s02-e02 |	At all I was asking
EDL	00:46:52,415	00:46:54,719	| serial-s02-e02 |	Jason said that's the whole thing right there
EDL	00:46:55,231	00:46:57,791	| serial-s02-e02 |	The spider web of connections we never could untangle
EDL	00:46:58,303	00:47:02,399	| serial-s02-e02 |	We come into Afghanistan in 2001 and ousted the Taliban
EDL	00:47:02,399	00:47:05,471	| serial-s02-e02 |	We did a pretty good job of that through 2003
EDL	00:47:05,471	00:47:06,751	| serial-s02-e02 |	Then afterwards
EDL	00:47:06,751	00:47:08,799	| serial-s02-e02 |	Jason said our mission languished
EDL	00:47:08,799	00:47:12,383	| serial-s02-e02 |	And the Taliban use the intervening years to refresh and regroup
EDL	00:47:12,383	00:47:14,687	| serial-s02-e02 |	To learn how we operate how we track them
EDL	00:47:15,199	00:47:18,015	| serial-s02-e02 |	And now they were pushing back into the country in a big way
EDL	00:47:18,527	00:47:20,063	| serial-s02-e02 |	And exactly this region
EDL	00:47:20,831	00:47:22,623	| serial-s02-e02 |	Betty kapadia ghost
EDL	00:47:23,135	00:47:24,159	| serial-s02-e02 |	Right where bow goes missing
EDL	00:47:28,511	00:47:31,839	| serial-s02-e02 |	That's what the soldiers of the five-oh-first were up against
EDL	00:47:31,839	00:47:34,399	| serial-s02-e02 |	They were total Outsiders looking for their guy
EDL	00:47:34,399	00:47:37,983	| serial-s02-e02 |	And knowing their chances of finding him where diminishing everyday that passed
EDL	00:47:38,751	00:47:40,543	| serial-s02-e02 |	Clint Baker commander of the 1st
EDL	00:47:40,543	00:47:41,567	| serial-s02-e02 |	Italian of the five-oh-first
EDL	00:47:42,079	00:47:44,639	| serial-s02-e02 |	Said it was as high-risk in operation as he's ever had
EDL	00:47:45,151	00:47:47,199	| serial-s02-e02 |	In part because there was no clear endpoint
EDL	00:47:47,967	00:47:49,759	| serial-s02-e02 |	Any military hearing he testified
EDL	00:47:49,759	00:47:53,855	| serial-s02-e02 |	And I mean frankly I felt a bit of a loss on you know what to do
EDL	00:47:54,367	00:47:58,719	| serial-s02-e02 |	My entire time in the Army I can't think of a time where I felt that kind of adversity
EDL	00:47:58,719	00:48:00,767	| serial-s02-e02 |	Just. And really did not
EDL	00:48:00,767	00:48:03,071	| serial-s02-e02 |	You know I wasn't able to overcome it and quote
EDL	00:48:04,095	00:48:06,143	| serial-s02-e02 |	The relentlessness was what was so crushing
EDL	00:48:07,167	00:48:08,447	| serial-s02-e02 |	Is John Thurman
EDL	00:48:08,447	00:48:09,471	| serial-s02-e02 |	Darrell Hanson
EDL	00:48:09,983	00:48:11,263	| serial-s02-e02 |	They got to the point where
EDL	00:48:11,263	00:48:12,543	| serial-s02-e02 |	Sleep I mean
EDL	00:48:12,543	00:48:13,567	| serial-s02-e02 |	Sort of became
EDL	00:48:14,591	00:48:15,615	| serial-s02-e02 |	A distant reality
EDL	00:48:16,895	00:48:20,223	| serial-s02-e02 |	Twenty-four hours a day 7 days a week nose
EDL	00:48:20,223	00:48:21,247	| serial-s02-e02 |	Sleep no nothing
EDL	00:48:22,015	00:48:26,367	| serial-s02-e02 |	Ucae just ran out of juice who all the guys are just miserable and
EDL	00:48:27,135	00:48:29,439	| serial-s02-e02 |	It's just I like how on Earth you know
EDL	00:48:29,951	00:48:34,303	| serial-s02-e02 |	Of course Afghanistan was dangerous and conditions were rough before bowl last also
EDL	00:48:34,815	00:48:39,679	| serial-s02-e02 |	But now because operation Tempo was roughly doubled or even tripled in some cases
EDL	00:48:39,679	00:48:41,471	| serial-s02-e02 |	There's just more contact with the danger
EDL	00:48:42,239	00:48:46,079	| serial-s02-e02 |	Blackfoot 3rd platoon for instance hit 3 IEDs in one day
EDL	00:48:46,847	00:48:50,175	| serial-s02-e02 |	Major silvino silvino testified that the battalions mrap
EDL	00:48:50,175	00:48:53,759	| serial-s02-e02 |	Does huge armored trucks that are built to sustain IED explosion
EDL	00:48:53,759	00:48:57,087	| serial-s02-e02 |	But about 80% of them or damaged during the search.
EDL	00:48:57,087	00:48:59,647	| serial-s02-e02 |	A half a damage was caused by iuds
EDL	00:49:00,159	00:49:01,951	| serial-s02-e02 |	Therefore mine rollers all destroyed
EDL	00:49:03,231	00:49:06,815	| serial-s02-e02 |	Those numbers are one way to quantify the danger and the damage
EDL	00:49:07,327	00:49:13,727	| serial-s02-e02 |	Crystal Reckoning of the consequences including the enormous question of whether people were wounded or died looking for bow
EDL	00:49:13,727	00:49:16,287	| serial-s02-e02 |	Become publicly much later
EDL	00:49:16,799	00:49:18,079	| serial-s02-e02 |	After Bill came home
EDL	00:49:24,735	00:49:27,551	| serial-s02-e02 |	I saw some pictures Darryl Jansen took from that time
EDL	00:49:27,551	00:49:31,135	| serial-s02-e02 |	One shows him and another guy standing next to a carcass on a spit
EDL	00:49:31,903	00:49:32,671	| serial-s02-e02 |	Is that a goat
EDL	00:49:33,439	00:49:35,743	| serial-s02-e02 |	Yes that's a ghost
EDL	00:49:35,743	00:49:37,791	| serial-s02-e02 |	What was going on in that picture
EDL	00:49:39,327	00:49:41,631	| serial-s02-e02 |	What's going on is a retired of MREs
EDL	00:49:41,631	00:49:44,959	| serial-s02-e02 |	So they buy goat off of local farmer have some meat that wasn't Vacuum Pack
EDL	00:49:45,727	00:49:51,871	| serial-s02-e02 |	Some of these units couldn't go back to their fobs for what's called refit where you clean and resupply Equipment a shower you get a hot meal
EDL	00:49:52,383	00:49:56,223	| serial-s02-e02 |	4 weeks on end 2nd platoon Splatoon
EDL	00:49:56,223	00:49:58,271	| serial-s02-e02 |	They got sent out for 19 days straight
EDL	00:49:58,783	00:50:00,831	| serial-s02-e02 |	That's outside the wire living in truck
EDL	00:50:01,343	00:50:02,367	| serial-s02-e02 |	Astana ground
EDL	00:50:02,367	00:50:03,647	| serial-s02-e02 |	For nearly three weeks
EDL	00:50:03,647	00:50:04,927	| serial-s02-e02 |	Doing non-stop missions
EDL	00:50:05,439	00:50:06,463	| serial-s02-e02 |	Another
EDL	00:50:06,463	00:50:09,279	| serial-s02-e02 |	Charlie Company listen out for 37 days straight
EDL	00:50:09,791	00:50:16,191	| serial-s02-e02 |	You got all your gear on full battle rattle that weighs between 60 and 100 pounds depending on what kind of weapon your
EDL	00:50:16,191	00:50:19,263	| serial-s02-e02 |	Carrying or whether your radio operator who has two extra batteries
EDL	00:50:19,775	00:50:22,335	| serial-s02-e02 |	Might be 90° during the day or a hundred degrees
EDL	00:50:22,847	00:50:25,151	| serial-s02-e02 |	Tonight the temperature might drop by such a 30°
EDL	00:50:25,663	00:50:27,967	| serial-s02-e02 |	Peter cedeno said in a military hearing
EDL	00:50:27,967	00:50:30,271	| serial-s02-e02 |	The men would huddle together at night to keep warm
EDL	00:50:30,783	00:50:33,599	| serial-s02-e02 |	Quote it would literally I'll call it spoon on quote
EDL	00:50:34,879	00:50:37,695	| serial-s02-e02 |	JT Billings was one of the people who was out for 19 days straight
EDL	00:50:38,207	00:50:43,327	| serial-s02-e02 |	He testified that he gotten diarrhea early and quote you know I shipped my pants on quote
EDL	00:50:43,839	00:50:44,863	| serial-s02-e02 |	He did have a next
EDL	00:50:44,863	00:50:47,935	| serial-s02-e02 |	Repair ripped up the inside leg on some concertina wire
EDL	00:50:48,447	00:50:53,311	| serial-s02-e02 |	Quotes annoying that I was going out and talking to locals potentially females and whatever and villages
EDL	00:50:53,311	00:50:57,151	| serial-s02-e02 |	I couldn't necessarily have an exposed region like that on my pants on quote
EDL	00:50:57,151	00:50:59,455	| serial-s02-e02 |	Civilians were the s*** pants for 19 days
EDL	00:50:59,967	00:51:02,527	| serial-s02-e02 |	People's t-shirts got shredded their socks rotted
EDL	00:51:02,527	00:51:04,319	| serial-s02-e02 |	People got sores on their skin
EDL	00:51:04,319	00:51:05,855	| serial-s02-e02 |	They can only watch with baby wipe
EDL	00:51:05,855	00:51:07,135	| serial-s02-e02 |	Baby bottled water
EDL	00:51:07,135	00:51:08,415	| serial-s02-e02 |	Undergarments
EDL	00:51:08,415	00:51:09,183	| serial-s02-e02 |	Falling off
EDL	00:51:09,951	00:51:10,719	| serial-s02-e02 |	Oh really
EDL	00:51:11,231	00:51:12,255	| serial-s02-e02 |	Yeah close
EDL	00:51:12,767	00:51:14,815	| serial-s02-e02 |	You know like something you would you would think of
EDL	00:51:14,815	00:51:16,607	| serial-s02-e02 |	Malaysia or Burma
EDL	00:51:17,119	00:51:17,887	| serial-s02-e02 |	You know
EDL	00:51:17,887	00:51:19,679	| serial-s02-e02 |	Close just falling apart
EDL	00:51:20,447	00:51:21,471	| serial-s02-e02 |	That's Ken Wolfe
EDL	00:51:21,471	00:51:22,495	| serial-s02-e02 |	The command sergeant major
EDL	00:51:23,263	00:51:25,311	| serial-s02-e02 |	The hard part was they hadn't planned for this
EDL	00:51:25,823	00:51:27,359	| serial-s02-e02 |	No one knew how long the search
EDL	00:51:27,359	00:51:30,687	| serial-s02-e02 |	Just going to go on eventually we could we had to start figuring it out
EDL	00:51:31,199	00:51:34,015	| serial-s02-e02 |	Are we going to rotate guys back in how do we resupply
EDL	00:51:34,783	00:51:36,063	| serial-s02-e02 |	Is there every
EDL	00:51:37,599	00:51:39,647	| serial-s02-e02 |	Ariana guys are everywhere
EDL	00:51:39,647	00:51:40,927	| serial-s02-e02 |	They're spread out
EDL	00:51:40,927	00:51:42,719	| serial-s02-e02 |	Everywhere I mean it was just complete
EDL	00:51:43,743	00:51:45,279	| serial-s02-e02 |	GT Logistics nightmare
EDL	00:51:45,791	00:51:48,607	| serial-s02-e02 |	And then also it wasn't just our battalion
EDL	00:51:49,631	00:51:53,215	| serial-s02-e02 |	The other battalions within the organization or looking for him to
EDL	00:51:53,215	00:51:54,239	| serial-s02-e02 |	And so what you know
EDL	00:51:54,751	00:51:55,775	| serial-s02-e02 |	How does it make you feel
EDL	00:51:56,287	00:51:57,055	| serial-s02-e02 |	When
EDL	00:51:57,055	00:51:59,871	| serial-s02-e02 |	You walked for 15 days straight
EDL	00:51:59,871	00:52:01,151	| serial-s02-e02 |	Looking for a guy
EDL	00:52:01,151	00:52:02,175	| serial-s02-e02 |	Who walked off
EDL	00:52:02,175	00:52:03,711	| serial-s02-e02 |	And he's not even in your unit
EDL	00:52:04,223	00:52:06,271	| serial-s02-e02 |	Until you see somebody
EDL	00:52:06,271	00:52:07,039	| serial-s02-e02 |	And you're like
EDL	00:52:07,039	00:52:08,063	| serial-s02-e02 |	Hey man
EDL	00:52:08,063	00:52:08,831	| serial-s02-e02 |	F*** you
EDL	00:52:09,343	00:52:10,879	| serial-s02-e02 |	We're out here looking for this guy
EDL	00:52:11,903	00:52:16,255	| serial-s02-e02 |	Maybe you're thinking all this complaining about how hard that time was Cry Me a River
EDL	00:52:16,255	00:52:17,279	| serial-s02-e02 |	They're soldiers
EDL	00:52:17,279	00:52:18,047	| serial-s02-e02 |	It's War
EDL	00:52:18,047	00:52:19,327	| serial-s02-e02 |	And this is what they signed up for
EDL	00:52:20,095	00:52:21,887	| serial-s02-e02 |	Well it's a no
EDL	00:52:21,887	00:52:24,959	| serial-s02-e02 |	Their job was to go find and rescue one of their own
EDL	00:52:24,959	00:52:26,751	| serial-s02-e02 |	They knew that and they accepted it
EDL	00:52:26,751	00:52:29,055	| serial-s02-e02 |	Is the right thing to do to go look for him
EDL	00:52:29,055	00:52:30,847	| serial-s02-e02 |	And I genuinely wanted to find him
EDL	00:52:31,359	00:52:32,639	| serial-s02-e02 |	But they also knew
EDL	00:52:32,639	00:52:34,175	| serial-s02-e02 |	Or we're at least pretty confident
EDL	00:52:34,687	00:52:37,247	| serial-s02-e02 |	The bowhead left Mesto P voluntarily
EDL	00:52:37,759	00:52:40,319	| serial-s02-e02 |	I know they felt like they were going through hell on his behalf
EDL	00:52:41,343	00:52:43,391	| serial-s02-e02 |	And it wasn't just bozone platoon doing it but other
EDL	00:52:43,903	00:52:44,927	| serial-s02-e02 |	Other battalions
EDL	00:52:45,951	00:52:48,767	| serial-s02-e02 |	What's the people I talked to you about this time they said
EDL	00:52:48,767	00:52:51,839	| serial-s02-e02 |	The search inflicted such major damage on morale
EDL	00:52:52,351	00:52:54,399	| serial-s02-e02 |	It can be a delicate thing to maintain in The Best of Thai
EDL	00:52:55,679	00:52:59,263	| serial-s02-e02 |	At the end of July about a month in major Larry glasscock
EDL	00:52:59,263	00:53:01,055	| serial-s02-e02 |	The Battalion executive officer
EDL	00:53:01,055	00:53:03,871	| serial-s02-e02 |	Went on leave back to Fort Richardson in Alaska
EDL	00:53:03,871	00:53:04,895	| serial-s02-e02 |	Italian is based
EDL	00:53:05,919	00:53:11,807	| serial-s02-e02 |	His boss and asked him to meet with a group of soldiers family members who knew that their soldiers were out looking for Bergdahl
EDL	00:53:12,575	00:53:17,951	| serial-s02-e02 |	The families knew that we were conducting significant operations in that we were
EDL	00:53:17,951	00:53:20,767	| serial-s02-e02 |	Stepping up our kinetic activities against insurgent
EDL	00:53:20,767	00:53:22,559	| serial-s02-e02 |	How to try and find him
EDL	00:53:22,559	00:53:24,095	| serial-s02-e02 |	So they knew that the risk
EDL	00:53:24,095	00:53:26,399	| serial-s02-e02 |	Afghanistan for our Battalion had increased
EDL	00:53:27,423	00:53:28,703	| serial-s02-e02 |	And it was
EDL	00:53:28,703	00:53:30,495	| serial-s02-e02 |	It was a tough tough
EDL	00:53:30,495	00:53:31,007	| serial-s02-e02 |	Meeting
EDL	00:53:32,799	00:53:33,823	| serial-s02-e02 |	There was a lot of
EDL	00:53:33,823	00:53:34,591	| serial-s02-e02 |	Concern
EDL	00:53:34,591	00:53:36,383	| serial-s02-e02 |	There are a lot of scared wives
EDL	00:53:37,151	00:53:38,431	| serial-s02-e02 |	Why police show
EDL	00:53:39,711	00:53:43,807	| serial-s02-e02 |	They wanted answers and they wanted Comfort they wanted to know that their husbands
EDL	00:53:43,807	00:53:44,575	| serial-s02-e02 |	It's going to be okay
EDL	00:53:45,087	00:53:46,111	| serial-s02-e02 |	And you know
EDL	00:53:46,111	00:53:46,879	| serial-s02-e02 |	You know
EDL	00:53:46,879	00:53:48,415	| serial-s02-e02 |	9th Edition to make those kinds prom
EDL	00:53:52,511	00:53:54,815	| serial-s02-e02 |	Shane cross was in Splatoon
EDL	00:53:54,815	00:53:55,583	| serial-s02-e02 |	Is friendly with bow
EDL	00:53:56,351	00:53:57,119	| serial-s02-e02 |	Yeah I still
EDL	00:54:00,447	00:54:02,495	| serial-s02-e02 |	Awesome so I think I so angry about it
EDL	00:54:03,263	00:54:05,311	| serial-s02-e02 |	She was out on that 19 day stent
EDL	00:54:05,311	00:54:05,823	| serial-s02-e02 |	What's a platoon
EDL	00:54:06,335	00:54:07,615	| serial-s02-e02 |	Finally made it back to
EDL	00:54:07,615	00:54:09,151	| serial-s02-e02 |	The fob on July 20th
EDL	00:54:09,151	00:54:10,943	| serial-s02-e02 |	Repeat for only a few hours
EDL	00:54:10,943	00:54:12,991	| serial-s02-e02 |	It turned out rather than the day or two they hope for
EDL	00:54:13,503	00:54:17,599	| serial-s02-e02 |	Change shot himself in the foot with his nine millimeter pistol always in the bathroom
EDL	00:54:17,599	00:54:18,367	| serial-s02-e02 |	Got sent home
EDL	00:54:19,391	00:54:20,671	| serial-s02-e02 |	Shane said it was an accident
EDL	00:54:20,671	00:54:21,695	| serial-s02-e02 |	You said the Army agreed
EDL	00:54:22,719	00:54:24,511	| serial-s02-e02 |	The other guy saw it as a statement
EDL	00:54:24,511	00:54:26,303	| serial-s02-e02 |	How beaten down there over
EDL	00:54:26,303	00:54:27,071	| serial-s02-e02 |	I'd had enough
EDL	00:54:28,095	00:54:32,191	| serial-s02-e02 |	Commander said they could see it in their faces how emotionally busted their soldiers were
EDL	00:54:32,191	00:54:33,215	| serial-s02-e02 |	How angry
EDL	00:54:33,215	00:54:34,495	| serial-s02-e02 |	They're starting to bicker with each other
EDL	00:54:35,007	00:54:41,407	| serial-s02-e02 |	Major salvino testified that he's given them pep talks but quote I can hear well you know mumbling mumbling grumbling
EDL	00:54:41,407	00:54:43,199	| serial-s02-e02 |	Tumbling expletives blah blah blah
EDL	00:54:44,991	00:54:48,319	| serial-s02-e02 |	As the weeks went on they started to hit more and more dry holes
EDL	00:54:48,831	00:54:52,159	| serial-s02-e02 |	Did air assault and some villager Target and they find nothing
EDL	00:54:54,207	00:54:56,511	| serial-s02-e02 |	I asked him to keep morale up
EDL	00:54:57,279	00:55:00,863	| serial-s02-e02 |	Can two museums like the kind of guy who can scare the crap out of you
EDL	00:55:00,863	00:55:02,143	| serial-s02-e02 |	And also hug you
EDL	00:55:02,143	00:55:03,167	| serial-s02-e02 |	In the same encounter
EDL	00:55:04,191	00:55:07,263	| serial-s02-e02 |	Ken told me he tried whatever he could to get his soldiers through
EDL	00:55:07,263	00:55:10,591	| serial-s02-e02 |	Including asking his wife to send over Copenhagen snuff from the states
EDL	00:55:10,591	00:55:11,103	| serial-s02-e02 |	What she did
EDL	00:55:11,615	00:55:14,175	| serial-s02-e02 |	Shabbat rules and roles of it and can pass it around
EDL	00:55:14,175	00:55:18,271	| serial-s02-e02 |	I remember talking to see a group of guys and I got a we don't know if we don't know every
EDL	00:55:19,807	00:55:20,575	| serial-s02-e02 |	We don't know
EDL	00:55:21,343	00:55:22,879	| serial-s02-e02 |	And in him
EDL	00:55:22,879	00:55:25,695	| serial-s02-e02 |	You know this is our mission he's one of our guys
EDL	00:55:25,695	00:55:26,975	| serial-s02-e02 |	We got to find him
EDL	00:55:26,975	00:55:27,487	| serial-s02-e02 |	We're going to do it
EDL	00:55:28,255	00:55:30,303	| serial-s02-e02 |	That was one way the other way
EDL	00:55:31,583	00:55:33,119	| serial-s02-e02 |	Giving out cans of Copenhagen
EDL	00:55:33,887	00:55:34,911	| serial-s02-e02 |	Telling dirty jokes
EDL	00:55:35,423	00:55:36,447	| serial-s02-e02 |	Putting people in the headlock
EDL	00:55:37,727	00:55:40,543	| serial-s02-e02 |	That's how you do it just being affectionate with them basically
EDL	00:55:41,311	00:55:43,359	| serial-s02-e02 |	Yeah and saying hey what you're doing
EDL	00:55:43,871	00:55:46,175	| serial-s02-e02 |	Is good and honorable and we just got to keep
EDL	00:55:46,943	00:55:47,455	| serial-s02-e02 |	Yeah
EDL	00:55:47,967	00:55:49,503	| serial-s02-e02 |	And knowing in the back of my mind
EDL	00:55:50,015	00:55:51,807	| serial-s02-e02 |	This is f****** b*******
EDL	00:55:52,831	00:55:54,367	| serial-s02-e02 |	In what way was it b*******
EDL	00:55:54,879	00:55:55,647	| serial-s02-e02 |	Hookah hose
EDL	00:55:56,159	00:55:57,695	| serial-s02-e02 |	He's in Pakistan
EDL	00:55:58,975	00:55:59,743	| serial-s02-e02 |	It's true
EDL	00:55:59,743	00:56:00,255	| serial-s02-e02 |	But wasn't
EDL	00:56:03,071	00:56:04,095	| serial-s02-e02 |	What's the date today
EDL	00:56:04,095	00:56:05,887	| serial-s02-e02 |	July 14th
EDL	00:56:05,887	00:56:06,911	| serial-s02-e02 |	2009
EDL	00:56:07,679	00:56:10,495	| serial-s02-e02 |	This is the first hostage video the Taliban released info
EDL	00:56:11,263	00:56:12,031	| serial-s02-e02 |	What's the name
EDL	00:56:12,799	00:56:14,079	| serial-s02-e02 |	My name is Roberto
EDL	00:56:16,639	00:56:18,175	| serial-s02-e02 |	Both spend the next year
EDL	00:56:18,175	00:56:19,711	| serial-s02-e02 |	Figuring out how to escape
EDL	00:56:20,223	00:56:20,991	| serial-s02-e02 |	Next time
EDL	00:56:20,991	00:56:21,503	| serial-s02-e02 |	One cereal
EDL	00:56:27,135	00:56:33,535	| serial-s02-e02 |	Cereal is produced by Julie Schneider Dana chitosan me in partnership with Marc Bolan Megan Ellison Hugo
EDL	00:56:33,535	00:56:39,935	| serial-s02-e02 |	Lincoln Jessica Weisberg page 1 and Annapurna pictures are glasses our editorial advisor editing help this week from Joel level in
EDL	00:56:39,935	00:56:46,335	| serial-s02-e02 |	Brian Reed Whitney Dangerfield is our digital editor research by Kevin Garnett fact-checking by Michelle Harris copy-editing Bionic
EDL	00:56:46,335	00:56:49,407	| serial-s02-e02 |	Nalani our music is composed by Nick thorburn Mark Phillips
EDL	00:56:49,407	00:56:50,175	| serial-s02-e02 |	Fritz Myers
EDL	00:56:50,175	00:56:51,455	| serial-s02-e02 |	Shows mix by Kate bilinski
EDL	00:56:51,967	00:56:57,599	| serial-s02-e02 |	Christian Taylor's our community editor production help this week from Nancy Updike and Naraku jester hirstein
EDL	00:56:57,599	00:56:58,367	| serial-s02-e02 |	Other cereals
EDL	00:56:58,879	00:57:01,951	| serial-s02-e02 |	Southland Emily Connolly's bergersen and Kimberly Henderson
EDL	00:57:01,951	00:57:08,351	| serial-s02-e02 |	Special thanks this week International mapping Thomas Barfield Dr Conrad crane Bill Marsh Leo Jung Jonathan marks
EDL	00:57:08,351	00:57:09,887	| serial-s02-e02 |	David Raphael and Mark McCreary
EDL	00:57:10,399	00:57:15,775	| serial-s02-e02 |	And special thanks to Pandora where you can now also listen to serial season 1 and 2
EDL	00:57:16,287	00:57:20,127	| serial-s02-e02 |	Our website is serialpodcast.org we can listen to all our episodes
EDL	00:57:20,127	00:57:26,527	| serial-s02-e02 |	Sign up for our newsletter read articles by the serial staff and check out Maps videos and more you can also find
EDL	00:57:26,527	00:57:30,111	| serial-s02-e02 |	Link to our Tumblr page where you can submit questions to us and we will answer them
EDL	00:57:30,623	00:57:32,415	| serial-s02-e02 |	Again that serial podcast. Org
EDL	00:57:33,183	00:57:35,743	| serial-s02-e02 |	Stay tuned for a preview of the next episode of serial
EDL	00:57:36,255	00:57:36,767	| serial-s02-e02 |	The first
EDL	00:57:37,791	00:57:39,839	| serial-s02-e02 |	Support for serial comes from ADT
EDL	00:57:39,839	00:57:41,887	| serial-s02-e02 |	You can monitor your home and control your sister
EDL	00:57:41,887	00:57:42,911	| serial-s02-e02 |	Tim from virtually anywhere
EDL	00:57:43,423	00:57:44,447	| serial-s02-e02 |	The ADT Go app
EDL	00:57:44,959	00:57:45,727	| serial-s02-e02 |	Including an SOS
EDL	00:57:46,495	00:57:48,543	| serial-s02-e02 |	Is it att.com
EDL	00:57:49,055	00:57:51,359	| serial-s02-e02 |	Learn more about how ATT can design and
EDL	00:57:51,359	00:57:52,639	| serial-s02-e02 |	Install your custom Smart Home
EDL	00:57:53,151	00:57:54,431	| serial-s02-e02 |	Backed by 24/7
EDL	00:57:56,479	00:57:59,807	| serial-s02-e02 |	Cereals are production of This American Life and WBEZ Chicago
EDL	00:58:00,575	00:58:01,087	| serial-s02-e02 |	Coming up
EDL	00:58:01,599	00:58:02,879	| serial-s02-e02 |	Next episode of serial
EDL	00:58:07,743	00:58:09,535	| serial-s02-e02 |	Literally
EDL	00:58:12,607	00:58:14,911	| serial-s02-e02 |	Picture of someone taking a bath
EDL	00:58:19,519	00:58:20,031	| serial-s02-e02 |	Right
EDL	00:58:22,079	00:58:23,615	| serial-s02-e02 |	How they treated 
