EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:48:47,871	00:48:50,175	| serial-s01-e01 |	In case you couldn't hear that it was a sigh
EDL	00:48:50,175	00:48:52,223	| serial-s01-e01 |	I completely understand that Sy
EDL	00:48:52,991	00:48:54,271	| serial-s01-e01 |	I feel a lot of the time
EDL	00:48:55,039	00:48:56,831	| serial-s01-e01 |	Because I talked to a non regularly
EDL	00:48:56,831	00:48:57,855	| serial-s01-e01 |	And he just
EDL	00:48:57,855	00:49:04,255	| serial-s01-e01 |	Doesn't seem like a murderer
EDL	00:49:04,255	00:49:07,583	| serial-s01-e01 |	Few minutes after I hung up with Asia
EDL	00:49:07,583	00:49:08,607	| serial-s01-e01 |	Adnan called
EDL	00:49:08,607	00:49:09,119	| serial-s01-e01 |	On schedule
EDL	00:49:11,167	00:49:12,703	| serial-s01-e01 |	I'm good
EDL	00:49:12,703	00:49:13,983	| serial-s01-e01 |	I'm good
EDL	00:49:15,775	00:49:17,823	| serial-s01-e01 |	So I was just talking to Asia McClain
EDL	00:49:22,175	00:49:24,479	| serial-s01-e01 |	You don't sound very excited
EDL	00:49:29,599	00:49:30,879	| serial-s01-e01 |	I really don't know
EDL	00:49:31,903	00:49:33,695	| serial-s01-e01 |	This was not the reaction I expected
EDL	00:49:34,207	00:49:36,767	| serial-s01-e01 |	I felt like I just interviewed an ivory-billed woodpecker
EDL	00:49:37,279	00:49:39,583	| serial-s01-e01 |	Remembered
EDL	00:49:39,583	00:49:42,399	| serial-s01-e01 |	Instead of being excited and said it was heartbreaking
EDL	00:49:45,471	00:49:46,495	| serial-s01-e01 |	Because it's
EDL	00:49:47,263	00:49:51,871	| serial-s01-e01 |	I'm not making this up
EDL	00:50:21,055	00:50:24,895	| serial-s01-e01 |	No no I mean I I C I totally iced tea
EDL	00:50:24,895	00:50:27,199	| serial-s01-e01 |	I see what you're saying I hadn't thought about it
EDL	00:50:27,199	00:50:27,967	| serial-s01-e01 |	In that way
EDL	00:50:35,135	00:50:37,183	| serial-s01-e01 |	Because they were all correct
EDL	00:50:37,183	00:50:37,951	| serial-s01-e01 |	It was too late
EDL	00:50:38,719	00:50:42,303	| serial-s01-e01 |	The judge rules on a petition a few weeks before I spoke to Asia
EDL	00:50:43,583	00:50:49,983	| serial-s01-e01 |	The judge wrote in his opinion that Christina Gutierrez his decision not to use Asia McClain as an alibi Witness
EDL	00:50:49,983	00:50:50,751	| serial-s01-e01 |	Strategic
EDL	00:50:51,519	00:50:55,359	| serial-s01-e01 |	After all ages original letters didn't specify an exact time
EDL	00:50:55,359	00:51:00,223	| serial-s01-e01 |	Temperaturas could have reasonably concluded that Asia was offering to lie in order to help an ion
EDL	00:51:00,991	00:51:04,575	| serial-s01-e01 |	And finally he wrote his letter contradicted
EDL	00:51:05,087	00:51:07,391	| serial-s01-e01 |	Ava said she saw him at the public library
EDL	00:51:07,391	00:51:10,207	| serial-s01-e01 |	Said he was on the school campus the whole afternoon
EDL	00:51:10,975	00:51:14,559	| serial-s01-e01 |	Maybe the judge didn't understand it was on library is basically part of the campus
EDL	00:51:15,327	00:51:15,839	| serial-s01-e01 |	But anyway
EDL	00:51:16,863	00:51:19,679	| serial-s01-e01 |	Is legally worthless
EDL	00:51:19,679	00:51:26,079	| serial-s01-e01 |	Said she saw you when the state contends you're strangling
EDL	00:51:26,079	00:51:27,359	| serial-s01-e01 |	Is worthless
EDL	00:51:27,871	00:51:31,455	| serial-s01-e01 |	A few days after I spoke to Asia she wrote me an email
EDL	00:51:31,967	00:51:34,015	| serial-s01-e01 |	I've been thinking a lot about Adnan She Wrote
EDL	00:51:34,527	00:51:37,599	| serial-s01-e01 |	All this time I thought the courts prove it was Adnan that killed her
EDL	00:51:37,599	00:51:39,391	| serial-s01-e01 |	I thought he was where he deserve to be
EDL	00:51:39,903	00:51:41,183	| serial-s01-e01 |	Assure
EDL	00:51:41,183	00:51:45,535	| serial-s01-e01 |	He was our friend too and it sucks feeling like you don't know who really killed your friend
EDL	00:51:46,047	00:51:47,839	| serial-s01-e01 |	He was the sweetest person ever
EDL	00:51:48,351	00:51:51,423	| serial-s01-e01 |	If you didn't kill Hae we owe it to him to try to make that clear
EDL	00:51:53,215	00:51:54,495	| serial-s01-e01 |	We need to put this to rest
EDL	00:51:55,519	00:51:59,615	| serial-s01-e01 |	I just hope that a nun isn't some sick bastard just trying to manipulate his way out of jail
EDL	00:52:00,639	00:52:01,407	| serial-s01-e01 |	I wrote back
EDL	00:52:01,919	00:52:02,687	| serial-s01-e01 |	Believe me
EDL	00:52:03,455	00:52:05,247	| serial-s01-e01 |	Exactly the same page
EDL	00:52:12,415	00:52:14,463	| serial-s01-e01 |	Coming up this season on serial
EDL	00:52:14,463	00:52:20,863	| serial-s01-e01 |	I think that there are other people involved like maybe I think maybe he was shut up I think you would shut up somehow
EDL	00:52:20,863	00:52:21,631	| serial-s01-e01 |	Lily Patel
EDL	00:52:22,143	00:52:23,935	| serial-s01-e01 |	Something wasn't going on it wasn't good
EDL	00:52:24,447	00:52:26,495	| serial-s01-e01 |	It was just strange behavior for anybody
EDL	00:52:26,495	00:52:28,543	| serial-s01-e01 |	Basically threatened me like you know what I'm
EDL	00:52:29,567	00:52:35,967	| serial-s01-e01 |	What are you thinking right now
EDL	00:52:35,967	00:52:42,367	| serial-s01-e01 |	Literally thinking like like could have gone crazy
EDL	00:52:42,367	00:52:48,767	| serial-s01-e01 |	Cuz at 9 music
EDL	00:52:48,767	00:52:53,375	| serial-s01-e01 |	Every question we've had for the past
EDL	00:52:53,887	00:53:00,031	| serial-s01-e01 |	Yamin
EDL	00:53:02,079	00:53:08,479	| serial-s01-e01 |	Syros Greece by Julie Snyder Dana chitosan
EDL	00:53:08,479	00:53:14,879	| serial-s01-e01 |	Me and my condom is our production and operations manager Aira glasses are editorial advisor angel from Nancy Updike
EDL	00:53:14,879	00:53:21,279	| serial-s01-e01 |	Checking by Karen fragala Smith special thanks to loot Eddie Jaye Marie Seth Linda leeseberg person in the entire staff of the Sun
EDL	00:53:21,279	00:53:27,423	| serial-s01-e01 |	American life and to my in-laws Ethan Shriner and Janet Levine for putting me up in Baltimore so many times in the past year
EDL	00:53:31,263	00:53:36,639	| serial-s01-e01 |	This American Life and WBEZ Chicago 
