EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:46:00,447	00:46:01,727	| serial-s01-e10 |	Ultimately in
EDL	00:46:01,727	00:46:05,055	| serial-s01-e10 |	January of 2001 if I have my ears correct
EDL	00:46:06,079	00:46:07,615	| serial-s01-e10 |	We had a
EDL	00:46:07,615	00:46:11,199	| serial-s01-e10 |	Grief do at the Supreme Court of the United States in 10 days
EDL	00:46:12,223	00:46:14,783	| serial-s01-e10 |	And she had told us that she had
EDL	00:46:14,783	00:46:18,623	| serial-s01-e10 |	University of Baltimore law professor who is she at work with
EDL	00:46:18,623	00:46:19,391	| serial-s01-e10 |	Many times
EDL	00:46:19,391	00:46:20,159	| serial-s01-e10 |	April 4th
EDL	00:46:20,159	00:46:20,927	| serial-s01-e10 |	Doing the draft
EDL	00:46:22,207	00:46:23,231	| serial-s01-e10 |	And finally
EDL	00:46:23,231	00:46:23,999	| serial-s01-e10 |	I called him
EDL	00:46:24,767	00:46:26,303	| serial-s01-e10 |	And he said I am
EDL	00:46:26,303	00:46:28,351	| serial-s01-e10 |	Talk to Tina about your son's case for urine
EDL	00:46:29,119	00:46:29,631	| serial-s01-e10 |	Years
EDL	00:46:33,727	00:46:39,871	| serial-s01-e10 |	Christina asked them for an additional $65,000 for work she had to know full well she couldn't do
EDL	00:46:40,639	00:46:43,711	| serial-s01-e10 |	That they gave her $25,000 for an expert
EDL	00:46:43,711	00:46:44,991	| serial-s01-e10 |	The Christina never paid the guy
EDL	00:46:45,503	00:46:46,527	| serial-s01-e10 |	So he came to them for the money
EDL	00:46:47,295	00:46:49,855	| serial-s01-e10 |	They said it happened with a second expert 2 for $2,000
EDL	00:46:50,879	00:46:54,463	| serial-s01-e10 |	If she was too sick why didn't she tell them why did she leave them hanging
EDL	00:46:55,999	00:47:00,607	| serial-s01-e10 |	Kristina's career had collapsed by the spring of 2001 A year after announced trial ended
EDL	00:47:01,631	00:47:03,935	| serial-s01-e10 |	According to newspaper
EDL	00:47:03,935	00:47:04,703	| serial-s01-e10 |	Written by me
EDL	00:47:05,215	00:47:08,543	| serial-s01-e10 |	Christina got in trouble with the attorney grievance Commission of Maryland
EDL	00:47:09,311	00:47:15,199	| serial-s01-e10 |	Clients were complaining that you taken their money ahead not done the work she promised or not used it the way she said she would
EDL	00:47:15,967	00:47:19,807	| serial-s01-e10 |	The state fund that compensates people when their lawyers will choose their money
EDL	00:47:19,807	00:47:24,415	| serial-s01-e10 |	Total of $282,328
EDL	00:47:24,415	00:47:26,207	| serial-s01-e10 |	128 claims against
EDL	00:47:26,207	00:47:26,719	| serial-s01-e10 |	Christina
EDL	00:47:27,231	00:47:28,767	| serial-s01-e10 |	The largest payout was to the Whitman
EDL	00:47:31,583	00:47:33,631	| serial-s01-e10 |	So she was lying to them
EDL	00:47:34,143	00:47:35,935	| serial-s01-e10 |	Try to get as much money out of them as she could
EDL	00:47:36,447	00:47:40,287	| serial-s01-e10 |	More generous assessment would be that Christina was in denial about how sick she was
EDL	00:47:41,055	00:47:45,151	| serial-s01-e10 |	They're told me she was never much interested in the business side of things
EDL	00:47:45,151	00:47:46,175	| serial-s01-e10 |	Wasn't her forte
EDL	00:47:47,199	00:47:52,319	| serial-s01-e10 |	One former law partner of Christina's told the Whitman's that Christina had been slipping for a while
EDL	00:47:52,831	00:47:54,111	| serial-s01-e10 |	The past 5 years
EDL	00:47:54,111	00:47:54,623	| serial-s01-e10 |	This event
EDL	00:48:02,303	00:48:06,143	| serial-s01-e10 |	There's been a lot of news stories this week that it has gotten an appeal
EDL	00:48:06,143	00:48:07,679	| serial-s01-e10 |	That's not quite true
EDL	00:48:07,679	00:48:09,983	| serial-s01-e10 |	He had an initial appeal which was denied
EDL	00:48:10,495	00:48:12,799	| serial-s01-e10 |	And he had a hearing for post-conviction relief
EDL	00:48:13,311	00:48:14,079	| serial-s01-e10 |	Also denied
EDL	00:48:14,591	00:48:18,943	| serial-s01-e10 |	But he appealed to a higher Court the Maryland Court of special Appeals
EDL	00:48:19,455	00:48:23,551	| serial-s01-e10 |	Recently. Court order the states responded to one aspect of a nun's petition
EDL	00:48:24,063	00:48:25,087	| serial-s01-e10 |	By January 14th
EDL	00:48:25,599	00:48:27,391	| serial-s01-e10 |	So it is still alive
EDL	00:48:27,391	00:48:28,159	| serial-s01-e10 |	Buy thread
EDL	00:48:29,439	00:48:33,535	| serial-s01-e10 |	Announce petition is based on a claim of ineffective assistance of counsel
EDL	00:48:33,535	00:48:35,327	| serial-s01-e10 |	Meaning Christina Gutierrez screwed up
EDL	00:48:35,839	00:48:37,887	| serial-s01-e10 |	The front of the claim is about Asia McClain
EDL	00:48:38,399	00:48:41,471	| serial-s01-e10 |	But she might have provided an alibi for a. At trial if
EDL	00:48:41,471	00:48:41,983	| serial-s01-e10 |	Christina had talked
EDL	00:48:43,263	00:48:48,383	| serial-s01-e10 |	But the part of petition that the higher Court wants the state to answer is actually about a different complaint
EDL	00:48:49,407	00:48:52,991	| serial-s01-e10 |	Had to ask Christina to seek a plea deal
EDL	00:48:52,991	00:48:54,015	| serial-s01-e10 |	Twice he.
EDL	00:48:54,015	00:48:55,295	| serial-s01-e10 |	Christina never did it
EDL	00:48:56,319	00:48:59,135	| serial-s01-e10 |	Prosecutors in an ounce case said they never made an offer
EDL	00:48:59,647	00:49:01,695	| serial-s01-e10 |	Kristina also didn't sequin
EDL	00:49:01,695	00:49:03,231	| serial-s01-e10 |	Even though Adnan says he asked
EDL	00:49:03,231	00:49:03,999	| serial-s01-e10 |	Assertive
EDL	00:49:03,999	00:49:06,559	| serial-s01-e10 |	Once before his first trial and was before the second
EDL	00:49:08,351	00:49:10,143	| serial-s01-e10 |	When I first read his petition
EDL	00:49:10,143	00:49:12,703	| serial-s01-e10 |	I told him that I found it hard to believe he'd asked
EDL	00:49:12,703	00:49:13,215	| serial-s01-e10 |	Cordial
EDL	00:49:13,727	00:49:16,287	| serial-s01-e10 |	He's been so unshakable for 15 years
EDL	00:49:16,287	00:49:17,311	| serial-s01-e10 |	What is anacin
EDL	00:49:17,311	00:49:19,103	| serial-s01-e10 |	Nothing to do with his death
EDL	00:49:19,615	00:49:22,431	| serial-s01-e10 |	It also seemed to me as if he trusted back then
EDL	00:49:22,431	00:49:24,223	| serial-s01-e10 |	That the system was sort all this out
EDL	00:49:24,223	00:49:24,991	| serial-s01-e10 |	He go home
EDL	00:49:26,271	00:49:27,039	| serial-s01-e10 |	Renown told me
EDL	00:49:27,551	00:49:29,343	| serial-s01-e10 |	There were times when he was really scared
EDL	00:49:29,855	00:49:31,647	| serial-s01-e10 |	He was trying to be brave for his family
EDL	00:49:32,159	00:49:37,279	| serial-s01-e10 |	But then keep your stories or watch guys he knew get 50 year 70 year life sentence
EDL	00:49:38,047	00:49:39,071	| serial-s01-e10 |	And it would hit him
EDL	00:49:39,071	00:49:40,863	| serial-s01-e10 |	I could be in prison for the rest of my life
EDL	00:49:42,655	00:49:44,959	| serial-s01-e10 |	It is so difficult
EDL	00:49:44,959	00:49:45,983	| serial-s01-e10 |	Not ever having
EDL	00:49:45,983	00:49:47,007	| serial-s01-e10 |	Been in that situation
EDL	00:49:47,519	00:49:50,079	| serial-s01-e10 |	Like I would always think before I ever came to jail
EDL	00:49:52,127	00:49:53,407	| serial-s01-e10 |	Because they did it
EDL	00:49:53,407	00:49:55,199	| serial-s01-e10 |	You know no way would a person ever plead guilty
EDL	00:49:56,223	00:49:57,503	| serial-s01-e10 |	What you coming to like
EDL	00:49:57,503	00:49:58,271	| serial-s01-e10 |	This whole system
EDL	00:49:59,039	00:50:00,319	| serial-s01-e10 |	What time does she really learned is that
EDL	00:50:02,367	00:50:04,927	| serial-s01-e10 |	1st degree Murder cases
EDL	00:50:04,927	00:50:06,463	| serial-s01-e10 |	It's almost impossible
EDL	00:50:06,975	00:50:11,071	| serial-s01-e10 |	I can pick an all years in prison I can fly think of a handful of people
EDL	00:50:11,071	00:50:12,863	| serial-s01-e10 |	Whoever beat the first-degree murder case
EDL	00:50:13,375	00:50:16,191	| serial-s01-e10 |	Against you
EDL	00:50:17,215	00:50:18,751	| serial-s01-e10 |	Are people that like I've met
EDL	00:50:19,263	00:50:21,055	| serial-s01-e10 |	I know and I'm so jealous of them
EDL	00:50:21,567	00:50:25,663	| serial-s01-e10 |	In a good way because when we were over the jail or city jail
EDL	00:50:26,175	00:50:28,735	| serial-s01-e10 |	A lawyer's advice and looking at you taking a life
EDL	00:50:28,735	00:50:32,831	| serial-s01-e10 |	Dependable 30 years life suspended for 20 years whether you did it or not
EDL	00:50:32,831	00:50:34,879	| serial-s01-e10 |	Because the way the elements of the case are
EDL	00:50:34,879	00:50:35,647	| serial-s01-e10 |	You know
EDL	00:50:35,647	00:50:37,951	| serial-s01-e10 |	You don't have like a strong alibi
EDL	00:50:37,951	00:50:42,047	| serial-s01-e10 |	Could you have someone coming to court saying that you did it whether you did it or not
EDL	00:50:42,047	00:50:46,911	| serial-s01-e10 |	You going to go in front of a jury and tell people to panic because they have never sat in your shoes before
EDL	00:50:46,911	00:50:48,959	| serial-s01-e10 |	So it's really important that you have in a life sentence
EDL	00:50:49,471	00:50:51,007	| serial-s01-e10 |	First choice if you have in my life
EDL	00:50:51,519	00:50:55,615	| serial-s01-e10 |	Because now I still communicate with some of these guys are actually getting ready to go home
EDL	00:50:55,615	00:50:57,151	| serial-s01-e10 |	1516 years later
EDL	00:50:58,687	00:51:03,551	| serial-s01-e10 |	Annonces when he seen younger guys come in on parole violations or for whatever reason
EDL	00:51:04,063	00:51:05,087	| serial-s01-e10 |	He tells them
EDL	00:51:05,087	00:51:06,111	| serial-s01-e10 |	Take the deal
EDL	00:51:06,111	00:51:07,903	| serial-s01-e10 |	Regardless of whether you did it
EDL	00:51:07,903	00:51:08,671	| serial-s01-e10 |	Take the deal
EDL	00:51:11,231	00:51:13,791	| serial-s01-e10 |	Because of non has maintained his innocence
EDL	00:51:13,791	00:51:16,863	| serial-s01-e10 |	He's got no hope of getting out or very little hope
EDL	00:51:17,375	00:51:18,399	| serial-s01-e10 |	That's how the system works
EDL	00:51:18,911	00:51:20,191	| serial-s01-e10 |	I understand that now
EDL	00:51:22,751	00:51:23,519	| serial-s01-e10 |	Parole
EDL	00:51:23,519	00:51:28,383	| serial-s01-e10 |	But the chances of getting it are so slim for anyone with a life sentence for first-degree murder
EDL	00:51:28,383	00:51:30,687	| serial-s01-e10 |	But especially if you don't show remorse
EDL	00:51:31,967	00:51:32,735	| serial-s01-e10 |	Because
EDL	00:51:32,735	00:51:34,783	| serial-s01-e10 |	You know what is a psychopath right
EDL	00:51:36,063	00:51:37,599	| serial-s01-e10 |	Next time on serial
EDL	00:51:47,839	00:51:54,239	| serial-s01-e10 |	Ciro's produced by Julie Schneider Dana Chavez and me Emily Condon as ever.
EDL	00:51:54,239	00:51:57,567	| serial-s01-e10 |	Action and operations manager our glasses are editorial advisor
EDL	00:51:57,567	00:52:01,919	| serial-s01-e10 |	Research and fact-checking by Michelle Harris administrative support from Elise bergersen
EDL	00:52:02,431	00:52:05,247	| serial-s01-e10 |	Our score is by Mark Phillips you also mix the episode
EDL	00:52:05,247	00:52:08,831	| serial-s01-e10 |	Our theme song is by Nick thorburn Who provided additional scoring
EDL	00:52:08,831	00:52:12,927	| serial-s01-e10 |	Special thanks to John B minor Terry O'Connor from Purdue University
EDL	00:52:12,927	00:52:19,071	| serial-s01-e10 |	Scott Calvert Craig timberg Meredith cone Lisa Pollock Chuck Salter Blake Morrison David Cone and Natasha lesser
EDL	00:52:19,583	00:52:25,983	| serial-s01-e10 |	Our website where you can listen to all our episodes and find photos letters and other documents from the case and sign up for a week
EDL	00:52:25,983	00:52:26,751	| serial-s01-e10 |	Emails
EDL	00:52:26,751	00:52:28,287	| serial-s01-e10 |	Serialpodcast.org
EDL	00:52:30,335	00:52:33,919	| serial-s01-e10 |	Serials production of This American Life and WBEZ Chicago 
