EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:29,792	00:23:30,560	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Here's the thing
EDL	00:23:31,072	00:23:31,584	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I think that
EDL	00:23:32,352	00:23:35,168	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Good visual communication should speak
EDL	00:23:35,168	00:23:35,936	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Imbecile
EDL	00:23:36,448	00:23:38,496	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What I mean by that is that
EDL	00:23:38,496	00:23:40,288	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There are many
EDL	00:23:41,056	00:23:42,080	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Kinds of
EDL	00:23:42,080	00:23:43,360	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Visual communication
EDL	00:23:43,360	00:23:44,128	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That
EDL	00:23:44,128	00:23:45,408	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	They're clear enough
EDL	00:23:45,920	00:23:47,200	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You can figure it out
EDL	00:23:47,712	00:23:49,760	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You can piece it together
EDL	00:23:50,784	00:23:53,600	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But they still kind of Mumble as they walk away
EDL	00:23:54,112	00:23:57,184	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Like the bike path sign you know it's
EDL	00:23:57,184	00:24:00,512	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	All it is the bike path signs are everywhere right it's just a
EDL	00:24:00,512	00:24:01,536	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Picture of a bicycle
EDL	00:24:01,536	00:24:03,328	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And then the word bike
EDL	00:24:03,328	00:24:04,864	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Empath underneath
EDL	00:24:04,864	00:24:05,376	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The bicycle
EDL	00:24:05,888	00:24:06,400	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:24:06,912	00:24:08,192	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Oftentimes
EDL	00:24:08,192	00:24:10,496	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Biking path are separated
EDL	00:24:10,496	00:24:12,288	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And there's more space
EDL	00:24:12,288	00:24:13,056	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Between bike
EDL	00:24:13,824	00:24:14,336	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And pass
EDL	00:24:14,848	00:24:18,432	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Then there is between the words biking path and the wheels of the Bison
EDL	00:24:19,200	00:24:22,016	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Nobody will be confused by this
EDL	00:24:22,528	00:24:23,552	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Everyone on Earth
EDL	00:24:24,064	00:24:25,600	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Knows that if they can read English
EDL	00:24:25,600	00:24:27,904	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Dino that says bike path they know what it means
EDL	00:24:28,416	00:24:30,464	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But I say it's still up
EDL	00:24:30,464	00:24:32,000	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Socks on every
EDL	00:24:32,000	00:24:33,280	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Damn one of them
EDL	00:24:33,280	00:24:34,048	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because
EDL	00:24:34,816	00:24:36,352	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because what it does
EDL	00:24:36,352	00:24:38,912	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is it violates the rules of proximity
EDL	00:24:38,912	00:24:39,936	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So that it's like
EDL	00:24:39,936	00:24:43,264	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The word spike in path are married there are a couple
EDL	00:24:43,776	00:24:45,056	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And that there is
EDL	00:24:45,056	00:24:48,640	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There is infidelity going on there because they're flirting with the wheels
EDL	00:24:49,152	00:24:53,248	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Right and they're creating this visual grouping of wheel and
EDL	00:24:53,248	00:24:54,016	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And word
EDL	00:24:54,528	00:24:56,320	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That's completely irrelevant to the message
EDL	00:24:57,600	00:24:59,136	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Nobody will be confused by this
EDL	00:24:59,904	00:25:05,280	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Ivy my wife just tells me Let it go let it go it's fine they needed from the state needed from for the little boat
EDL	00:25:05,280	00:25:09,120	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To go and that's all it is they just they were just making room for the bolts Scott
EDL	00:25:09,120	00:25:10,144	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just
EDL	00:25:10,144	00:25:11,168	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just let it go
EDL	00:25:11,680	00:25:13,472	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But but I am telling you
EDL	00:25:13,472	00:25:16,544	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Instead of just saying bike path like it was supposed to
EDL	00:25:16,544	00:25:17,312	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's saying
EDL	00:25:17,824	00:25:20,896	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Bike path and you're like
EDL	00:25:21,408	00:25:27,808	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Wait what did you say and I said I said bike path that's like no no no after bike path what did you say I didn't say any
EDL	00:25:27,808	00:25:28,832	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Anything I just said bike path
EDL	00:25:29,344	00:25:30,368	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Mama
EDL	00:25:30,368	00:25:33,440	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There you did it again he said no matter what the hell was that
EDL	00:25:33,952	00:25:34,976	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's like it's
EDL	00:25:34,976	00:25:36,256	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's killing off
EDL	00:25:36,256	00:25:37,024	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Irrelevant
EDL	00:25:37,536	00:25:39,584	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Visual information and I see it
EDL	00:25:39,584	00:25:41,888	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Everywhere and it's driving me nuts
EDL	00:25:42,912	00:25:46,496	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is there an analog and comics where you feel like
EDL	00:25:46,496	00:25:50,592	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There has to be a type of precision in the presentation of the narrative
EDL	00:25:50,592	00:25:52,640	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Or do you allow for a little bit more mumbling
EDL	00:25:53,408	00:25:55,456	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That's a good question because I think in comics
EDL	00:25:56,736	00:25:58,272	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	People embrace the mumbler
EDL	00:25:59,296	00:26:01,088	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	People embracing imperfections
EDL	00:26:01,600	00:26:04,672	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In the cartoonist line they actually fall in love
EDL	00:26:05,440	00:26:07,232	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	With the things that make a cartoonist
EDL	00:26:07,744	00:26:08,768	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A little clumsy
EDL	00:26:09,280	00:26:10,304	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A little crowded
EDL	00:26:11,328	00:26:12,352	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A little strange
EDL	00:26:13,120	00:26:13,632	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because
EDL	00:26:14,400	00:26:16,192	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Those are the things that only they do
EDL	00:26:17,984	00:26:22,592	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And there are certainly there are Craftsman in comics who know just how to make it singing
EDL	00:26:23,360	00:26:24,640	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And compose it
EDL	00:26:25,152	00:26:28,992	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	With great precision and orchestrate the line so that
EDL	00:26:28,992	00:26:31,552	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There is no mumbling so that there is no noise
EDL	00:26:32,320	00:26:33,344	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And I love them too
EDL	00:26:33,856	00:26:35,904	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The imperfections I think
EDL	00:26:35,904	00:26:37,184	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Are part of what people
EDL	00:26:37,696	00:26:38,720	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Are drawn to
EDL	00:26:39,232	00:26:40,256	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In my medium
EDL	00:26:40,768	00:26:42,816	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It is an imperfect medium because
EDL	00:26:42,816	00:26:43,328	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It is
EDL	00:26:43,840	00:26:45,888	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The creation of an imperfect species
EDL	00:26:46,912	00:26:48,704	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And the idiosyncrasies
EDL	00:26:49,472	00:26:50,752	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Of cartoonists like
EDL	00:26:50,752	00:26:51,520	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And I'm saying
EDL	00:26:51,520	00:26:52,544	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Robert Cromwell
EDL	00:26:52,544	00:26:53,312	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Charles Schulz
EDL	00:26:55,104	00:26:56,128	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	These are the things that
EDL	00:26:57,408	00:26:58,688	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I don't know I think people
EDL	00:26:58,688	00:26:59,456	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Come to embrace
EDL	00:27:11,744	00:27:18,144	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What is a person obsessed with the second the world of visual communication relate to close family members who are
EDL	00:27:18,144	00:27:18,912	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Blind
EDL	00:27:18,912	00:27:22,240	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Ask a question and get a really cool dancer from Scott McCloud
EDL	00:27:22,240	00:27:23,008	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But after that
EDL	00:27:28,640	00:27:31,968	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Between the Beats bongs and chatter of our devices
EDL	00:27:31,968	00:27:35,296	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:27:35,808	00:27:36,576	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If
EDL	00:27:36,576	00:27:42,976	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:27:42,976	00:27:47,072	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	All hearing that voice
EDL	00:27:47,072	00:27:48,608	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Technology talk to us
EDL	00:27:49,120	00:27:50,656	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It is a creation of Sonic trash
EDL	00:27:51,168	00:27:53,984	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:27:53,984	00:27:57,568	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:27:57,568	00:27:59,360	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To make them more human
EDL	00:28:01,920	00:28:03,200	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Turn the living room lights on
EDL	00:28:04,480	00:28:04,992	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Okay
EDL	00:28:05,504	00:28:07,552	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Dim the living room lights to 50%
EDL	00:28:08,832	00:28:09,600	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Okay
EDL	00:28:10,112	00:28:16,512	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound make
EDL	00:28:16,512	00:28:18,304	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Makes for a much more natural
EDL	00:28:18,304	00:28:18,816	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Experience
EDL	00:28:19,328	00:28:20,864	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Turn the living room lights on
EDL	00:28:22,912	00:28:24,960	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Dim the living room lights to 50%
EDL	00:28:27,264	00:28:32,640	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:28:32,640	00:28:35,200	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	About how are soundscape is impacting our health
EDL	00:28:35,712	00:28:38,016	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And how we can humanize the sounds around us
EDL	00:28:38,016	00:28:40,832	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Look for them Fridays May 17th and May 24th
EDL	00:28:40,832	00:28:42,880	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Right here on the 99 pi
EDL	00:28:45,440	00:28:47,488	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We need to talk about something
EDL	00:28:47,488	00:28:53,888	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:28:53,888	00:29:00,288	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Size 14 but thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	00:29:00,288	00:29:06,688	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Please come back again and again and you don't know why and it may be time to seek help go to oh my God
EDL	00:29:06,688	00:29:13,088	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I got. Info stock podcast we can learn more about your symptoms that's oh my God. Info
EDL	00:29:13,088	00:29:14,368	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Podcast oh my God
EDL	00:29:15,392	00:29:16,160	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Flash podcast
EDL	00:29:16,928	00:29:18,976	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You really taken the world with
EDL	00:29:18,976	00:29:20,768	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A lot of attention to
EDL	00:29:20,768	00:29:22,304	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Visual cues and in graphic
EDL	00:29:22,816	00:29:23,840	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Interphase
EDL	00:29:23,840	00:29:27,424	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And you happen to have a blind father Eva blind daughter
EDL	00:29:27,424	00:29:31,008	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	How is that affected the way you perceive the world
EDL	00:29:31,520	00:29:33,312	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And even like
EDL	00:29:33,824	00:29:35,872	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	How you relate to them
EDL	00:29:36,384	00:29:37,664	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The condition that that
EDL	00:29:37,664	00:29:41,504	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Both my father who's been deceased for some time and my daughter have is
EDL	00:29:41,504	00:29:42,528	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is called stargardt's disease
EDL	00:29:43,040	00:29:47,392	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's an inherited condition in swarm of macular degeneration so they're their central vision is
EDL	00:29:48,160	00:29:48,672	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Wasn't easy
EDL	00:29:50,720	00:29:51,232	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:29:51,744	00:29:54,816	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	My daughter being 24 living in Portland
EDL	00:29:54,816	00:29:57,120	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Wearing Doc Marten boots and listening to
EDL	00:29:57,120	00:29:59,424	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Aeroplane Over the Sea on vinyl is is
EDL	00:29:59,424	00:30:02,240	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	More than happy to tell me the ways in which I'm ableist and
EDL	00:30:02,752	00:30:09,152	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And the different problems in my focus on visual communication because there are people for whom visual
EDL	00:30:09,152	00:30:09,920	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Communication has
EDL	00:30:10,432	00:30:11,968	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Increase of your limit
EDL	00:30:11,968	00:30:15,040	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And we've had some wonderful discussions about
EDL	00:30:15,040	00:30:16,064	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Accessibility
EDL	00:30:16,064	00:30:18,112	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just very recently actually
EDL	00:30:19,136	00:30:22,464	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A bit of an epiphany when I was talking to her about this
EDL	00:30:22,464	00:30:25,024	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Her name is Sky and sky and I were talking about
EDL	00:30:26,048	00:30:28,352	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Accessibility and I had
EDL	00:30:28,352	00:30:30,912	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Didn't complain Ivan B no bitching about
EDL	00:30:30,912	00:30:31,680	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	One of
EDL	00:30:31,680	00:30:33,472	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Some bit of bad design that affects
EDL	00:30:34,240	00:30:36,544	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It affects me and I realized that
EDL	00:30:36,544	00:30:38,080	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We were talking about the same thing
EDL	00:30:39,104	00:30:40,640	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Idea that there is
EDL	00:30:40,640	00:30:43,456	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It is a human right information as a human right
EDL	00:30:43,968	00:30:44,480	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:30:44,992	00:30:46,528	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Between the information
EDL	00:30:47,040	00:30:47,552	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:30:48,064	00:30:53,696	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And the person you can use that information I think we're talking about fire Maps actually in the recent fires here in Southern California
EDL	00:30:54,208	00:30:57,280	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And the limitations of the different displays that went out
EDL	00:30:58,048	00:30:59,840	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Problems of typography problems
EDL	00:31:00,352	00:31:04,960	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The size of the type Sky tried looking to see even though she wasn't in our area
EDL	00:31:05,472	00:31:09,824	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	She was up in Portland but she was looking to see where the old neighborhood do you know where the fires were
EDL	00:31:09,824	00:31:10,592	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And she couldn't
EDL	00:31:10,592	00:31:11,616	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	She wasn't able to access it
EDL	00:31:12,128	00:31:17,504	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And I realize that I come up on obstacles and trying to access that information and she had come upon Ops 2
EDL	00:31:18,528	00:31:20,064	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Trying to access that information
EDL	00:31:20,832	00:31:24,160	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And it really illuminated the fact that though they were different ops
EDL	00:31:24,160	00:31:25,440	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Testicles that the principal was
EDL	00:31:25,440	00:31:25,952	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The same
EDL	00:31:26,976	00:31:27,488	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That
EDL	00:31:28,000	00:31:28,768	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Bad design
EDL	00:31:29,792	00:31:30,560	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is
EDL	00:31:30,560	00:31:32,608	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Committing the same mortal sin
EDL	00:31:33,376	00:31:34,144	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	As
EDL	00:31:34,144	00:31:35,168	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A lack of access
EDL	00:31:35,680	00:31:36,960	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	For those with disabilities
EDL	00:31:37,472	00:31:38,240	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In fact
EDL	00:31:38,240	00:31:39,008	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Really
EDL	00:31:39,008	00:31:40,288	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	At the end of the day
EDL	00:31:40,288	00:31:42,336	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We all have disabilities we all
EDL	00:31:42,848	00:31:43,872	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Cognitive limits
EDL	00:31:44,384	00:31:46,176	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We all have limits of our senses
EDL	00:31:47,200	00:31:47,712	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:31:48,224	00:31:51,296	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In a failure to recognize the multiplicity of barrier
EDL	00:31:52,064	00:31:55,136	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's stand between us and what sometimes his life
EDL	00:31:55,136	00:31:55,904	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Saving in
