EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:21,408	00:41:22,176	| 346_Palaces_for_the_People_pt_01 |	This Warehouse
EDL	00:41:23,456	00:41:24,992	| 346_Palaces_for_the_People_pt_01 |	Sordid
EDL	00:41:24,992	00:41:26,272	| 346_Palaces_for_the_People_pt_01 |	Moved
EDL	00:41:26,272	00:41:28,576	| 346_Palaces_for_the_People_pt_01 |	To the place to the location where it will be sold
EDL	00:41:29,600	00:41:30,624	| 346_Palaces_for_the_People_pt_01 |	Huge
EDL	00:41:31,136	00:41:33,952	| 346_Palaces_for_the_People_pt_01 |	Hanger of a building in there so much activity
EDL	00:41:35,232	00:41:36,000	| 346_Palaces_for_the_People_pt_01 |	They are
EDL	00:41:36,000	00:41:37,024	| 346_Palaces_for_the_People_pt_01 |	Running out of space
EDL	00:41:37,024	00:41:38,048	| 346_Palaces_for_the_People_pt_01 |	The amount of stuff
EDL	00:41:38,560	00:41:40,096	| 346_Palaces_for_the_People_pt_01 |	They have increased by
EDL	00:41:40,096	00:41:40,608	| 346_Palaces_for_the_People_pt_01 |	30%
EDL	00:41:41,120	00:41:47,520	| 346_Palaces_for_the_People_pt_01 |	Because of Marie kondo because everyone else was the end of the year
EDL	00:41:47,520	00:41:49,056	| 346_Palaces_for_the_People_pt_01 |	Shenzhen taxes
EDL	00:41:49,568	00:41:50,336	| 346_Palaces_for_the_People_pt_01 |	But
EDL	00:41:50,336	00:41:50,848	| 346_Palaces_for_the_People_pt_01 |	Aegis
EDL	00:41:51,360	00:41:53,151	| 346_Palaces_for_the_People_pt_01 |	We're running out of space
EDL	00:41:53,663	00:41:54,431	| 346_Palaces_for_the_People_pt_01 |	Temporary
EDL	00:41:54,431	00:41:55,967	| 346_Palaces_for_the_People_pt_01 |	Racks on racks on racks on racks on racks
EDL	00:41:57,503	00:41:59,039	| 346_Palaces_for_the_People_pt_01 |	And it's pretty overwhelming
EDL	00:41:59,039	00:41:59,807	| 346_Palaces_for_the_People_pt_01 |	When you see it
EDL	00:42:00,319	00:42:01,343	| 346_Palaces_for_the_People_pt_01 |	All-in-one play
EDL	00:42:02,623	00:42:04,415	| 346_Palaces_for_the_People_pt_01 |	And it seems to me
EDL	00:42:04,415	00:42:05,695	| 346_Palaces_for_the_People_pt_01 |	In this world of ours
EDL	00:42:06,207	00:42:07,487	| 346_Palaces_for_the_People_pt_01 |	Has never been a better time
EDL	00:42:07,999	00:42:08,767	| 346_Palaces_for_the_People_pt_01 |	To talk about
EDL	00:42:09,279	00:42:10,303	| 346_Palaces_for_the_People_pt_01 |	What you wear
EDL	00:42:10,303	00:42:15,935	| 346_Palaces_for_the_People_pt_01 |	And really take a look at what you own and think about it
EDL	00:42:15,935	00:42:19,263	| 346_Palaces_for_the_People_pt_01 |	Your groundbreaking podcast within a podcast called articles of Interest
EDL	00:42:19,775	00:42:20,543	| 346_Palaces_for_the_People_pt_01 |	Which is now
EDL	00:42:21,055	00:42:24,639	| 346_Palaces_for_the_People_pt_01 |	Not just about gas within a podcast but it has its own feet
EDL	00:42:24,639	00:42:25,919	| 346_Palaces_for_the_People_pt_01 |	That's our announcement
EDL	00:42:25,919	00:42:26,687	| 346_Palaces_for_the_People_pt_01 |	So
EDL	00:42:26,687	00:42:28,479	| 346_Palaces_for_the_People_pt_01 |	You know you can go on Titan
EDL	00:42:28,479	00:42:29,503	| 346_Palaces_for_the_People_pt_01 |	Score
EDL	00:42:29,503	00:42:32,063	| 346_Palaces_for_the_People_pt_01 |	Apple podcasts or radio public or Google Play
EDL	00:42:32,575	00:42:35,391	| 346_Palaces_for_the_People_pt_01 |	And download all the episodes of Articles of Interest
EDL	00:42:35,903	00:42:37,183	| 346_Palaces_for_the_People_pt_01 |	We did this because
EDL	00:42:37,183	00:42:42,815	| 346_Palaces_for_the_People_pt_01 |	We know that many of you heard them if you're listening to 99ci right now means you already subscribe tonight NPI
EDL	00:42:43,327	00:42:43,839	| 346_Palaces_for_the_People_pt_01 |	But
EDL	00:42:44,351	00:42:46,399	| 346_Palaces_for_the_People_pt_01 |	We wanted them available
EDL	00:42:46,399	00:42:47,935	| 346_Palaces_for_the_People_pt_01 |	You almost look for archived
EDL	00:42:47,935	00:42:52,031	| 346_Palaces_for_the_People_pt_01 |	So you can just go listen to articles of interest and you can share that and I think that's
EDL	00:42:52,031	00:42:52,799	| 346_Palaces_for_the_People_pt_01 |	Really really
EDL	00:42:53,311	00:42:55,615	| 346_Palaces_for_the_People_pt_01 |	So we have a new feed available for that
EDL	00:42:56,127	00:42:58,431	| 346_Palaces_for_the_People_pt_01 |	And also on the feed is
EDL	00:42:58,431	00:43:00,991	| 346_Palaces_for_the_People_pt_01 |	The theme song which so many people have asked about
EDL	00:43:00,991	00:43:03,807	| 346_Palaces_for_the_People_pt_01 |	Advice to tell me a swear if she's amazing
EDL	00:43:03,807	00:43:05,855	| 346_Palaces_for_the_People_pt_01 |	And she has an album out now but this
EDL	00:43:06,367	00:43:09,183	| 346_Palaces_for_the_People_pt_01 |	Song the theme song of Articles of Interest
EDL	00:43:09,183	00:43:11,999	| 346_Palaces_for_the_People_pt_01 |	Just so beautiful has been stuck in my head for months now it's
EDL	00:43:11,999	00:43:14,815	| 346_Palaces_for_the_People_pt_01 |	So good you can only get that
EDL	00:43:15,327	00:43:20,703	| 346_Palaces_for_the_People_pt_01 |	Welcome fans of uploaded it to YouTube if you want to listen to it extremely conveniently
EDL	00:43:20,703	00:43:23,775	| 346_Palaces_for_the_People_pt_01 |	On your phone it's on the 5th
EDL	00:43:24,799	00:43:27,359	| 346_Palaces_for_the_People_pt_01 |	If you go subscribed articles interest right now or you can get
EDL	00:43:27,871	00:43:34,271	| 346_Palaces_for_the_People_pt_01 |	All six episodes and maybe you heard them that you should definitely them again I know if I heard them a bunch of times and they always reveal more and more
EDL	00:43:34,271	00:43:35,039	| 346_Palaces_for_the_People_pt_01 |	Barbie cancer
EDL	00:43:35,039	00:43:36,319	| 346_Palaces_for_the_People_pt_01 |	Intently
EDL	00:43:36,319	00:43:37,599	| 346_Palaces_for_the_People_pt_01 |	Constructed in
EDL	00:43:37,599	00:43:39,903	| 346_Palaces_for_the_People_pt_01 |	They speak to each other in cool ways and
EDL	00:43:39,903	00:43:41,951	| 346_Palaces_for_the_People_pt_01 |	You'll notice it more when you listen to it again
EDL	00:43:42,463	00:43:48,607	| 346_Palaces_for_the_People_pt_01 |	And you also on the TV show gets asami's theme song which we commissioned like an original commission for the
EDL	00:43:49,119	00:43:49,631	| 346_Palaces_for_the_People_pt_01 |	2 Series
EDL	00:43:50,143	00:43:53,215	| 346_Palaces_for_the_People_pt_01 |	And you'll have them all right they're all like full 7 episodes
EDL	00:43:53,727	00:43:54,239	| 346_Palaces_for_the_People_pt_01 |	Something delicious
EDL	00:43:55,007	00:44:00,127	| 346_Palaces_for_the_People_pt_01 |	Also I need your help because last night when Roman told me that the feed was up I went in and checked it out
EDL	00:44:00,895	00:44:02,175	| 346_Palaces_for_the_People_pt_01 |	Right away and you
EDL	00:44:02,175	00:44:04,479	| 346_Palaces_for_the_People_pt_01 |	You just go to the iTunes Store and you search articles of Interest
EDL	00:44:04,479	00:44:04,991	| 346_Palaces_for_the_People_pt_01 |	It'll come up
EDL	00:44:06,783	00:44:09,599	| 346_Palaces_for_the_People_pt_01 |	And it already had like at the moment it was born
EDL	00:44:10,879	00:44:16,511	| 346_Palaces_for_the_People_pt_01 |	Someone gave it a review and I just said yo this podcast is insufferable
EDL	00:44:16,511	00:44:19,583	| 346_Palaces_for_the_People_pt_01 |	Which of the Great welcome to the world of broadcasting
EDL	00:44:20,095	00:44:24,959	| 346_Palaces_for_the_People_pt_01 |	So here's the deal here's what you're in charge of now like you fare list
EDL	00:44:25,471	00:44:28,799	| 346_Palaces_for_the_People_pt_01 |	Go review articles of address to give it five stars anything is that
EDL	00:44:30,591	00:44:32,639	| 346_Palaces_for_the_People_pt_01 |	Cold out at the end of last year as
EDL	00:44:32,639	00:44:34,687	| 346_Palaces_for_the_People_pt_01 |	What's the best podcast of the Year from a lot of people
EDL	00:44:35,199	00:44:41,343	| 346_Palaces_for_the_People_pt_01 |	And if you're one of those people that admired as much as we did here and the people did largely out in the world besides this guy who's
EDL	00:44:42,879	00:44:45,951	| 346_Palaces_for_the_People_pt_01 |	I'm go give it five stars go download it again
EDL	00:44:45,951	00:44:52,095	| 346_Palaces_for_the_People_pt_01 |	Shirt with your friends this is an easy way to do it instead of going to I don't know and I don't even know what episodes it was like episode
EDL	00:44:52,095	00:44:58,495	| 346_Palaces_for_the_People_pt_01 |	310-230-6316 or something else
EDL	00:44:58,495	00:44:59,263	| 346_Palaces_for_the_People_pt_01 |	Find it on its own
EDL	00:44:59,775	00:45:04,127	| 346_Palaces_for_the_People_pt_01 |	Describe it let's run to the top of the charts and let people find it again I would really really enjoy that
EDL	00:45:04,127	00:45:04,895	| 346_Palaces_for_the_People_pt_01 |	So go out there and
EDL	00:45:05,919	00:45:06,431	| 346_Palaces_for_the_People_pt_01 |	Spread the word
EDL	00:45:07,199	00:45:09,247	| 346_Palaces_for_the_People_pt_01 |	Or they can be at second Viennese
EDL	00:45:09,247	00:45:14,879	| 346_Palaces_for_the_People_pt_01 |	Number of stars you want I just want more variety than one 1 star review
EDL	00:45:14,879	00:45:16,159	| 346_Palaces_for_the_People_pt_01 |	This guy does yoga
EDL	00:45:16,671	00:45:19,231	| 346_Palaces_for_the_People_pt_01 |	Cernit sky
EDL	00:45:19,231	00:45:25,631	| 346_Palaces_for_the_People_pt_01 |	Thank you. It's so quickly I don't know if he hates me or
EDL	00:45:25,631	00:45:29,471	| 346_Palaces_for_the_People_pt_01 |	Like love to me I like that you found this somehow
EDL	00:45:29,471	00:45:31,519	| 346_Palaces_for_the_People_pt_01 |	What is amazing Thailand
EDL	00:45:32,543	00:45:35,615	| 346_Palaces_for_the_People_pt_01 |	You said make me happy in the average get the average up
EDL	00:45:36,127	00:45:38,687	| 346_Palaces_for_the_People_pt_01 |	Insert with people and and go listen to the episodes again
EDL	00:45:39,199	00:45:40,735	| 346_Palaces_for_the_People_pt_01 |	Because it really really great so
EDL	00:45:40,735	00:45:42,015	| 346_Palaces_for_the_People_pt_01 |	So that's our little
EDL	00:45:43,551	00:45:44,831	| 346_Palaces_for_the_People_pt_01 |	Happy birthday articles of Interest
EDL	00:45:45,599	00:45:46,879	| 346_Palaces_for_the_People_pt_01 |	Happy Independence Day
EDL	00:45:47,391	00:45:49,439	| 346_Palaces_for_the_People_pt_01 |	And you mentioned going to Goodwill
EDL	00:45:49,439	00:45:51,487	| 346_Palaces_for_the_People_pt_01 |	And so that means you're probably
EDL	00:45:51,487	00:45:54,047	| 346_Palaces_for_the_People_pt_01 |	Doing stuff
EDL	00:45:54,047	00:45:55,071	| 346_Palaces_for_the_People_pt_01 |	Messing around
EDL	00:45:55,583	00:45:59,167	| 346_Palaces_for_the_People_pt_01 |	Listen listen listen to announce one's intentions
EDL	00:45:59,167	00:46:05,311	| 346_Palaces_for_the_People_pt_01 |	Is ultimately to broadcast one's failures so I don't want to I don't want to jinx anything
EDL	00:46:08,127	00:46:08,895	| 346_Palaces_for_the_People_pt_01 |	Anyway
EDL	00:46:08,895	00:46:10,175	| 346_Palaces_for_the_People_pt_01 |	You'll hear more about that
EDL	00:46:10,175	00:46:12,479	| 346_Palaces_for_the_People_pt_01 |	Great thanks every
EDL	00:46:20,927	00:46:24,767	| 346_Palaces_for_the_People_pt_01 |	99percentinvisible was produced this week by Emmett Fitzgerald
EDL	00:46:25,279	00:46:26,815	| 346_Palaces_for_the_People_pt_01 |	Music by Shawn real
EDL	00:46:26,815	00:46:30,143	| 346_Palaces_for_the_People_pt_01 |	Katie mingle is our senior producer Kolstad is the digital director
EDL	00:46:30,655	00:46:33,983	| 346_Palaces_for_the_People_pt_01 |	The rest of Team includes senior editor Delaney Hall Sharif Youssef
EDL	00:46:33,983	00:46:39,103	| 346_Palaces_for_the_People_pt_01 |	Avery charm Intermezzo Joe Rosenberg Vivien Leigh Sophia klatzker and me Roman Mars
EDL	00:46:39,871	00:46:44,479	| 346_Palaces_for_the_People_pt_01 |	We are project on 91.7 kalw in San Francisco and produced
EDL	00:46:44,479	00:46:45,503	| 346_Palaces_for_the_People_pt_01 |	On radio row
EDL	00:46:46,015	00:46:46,527	| 346_Palaces_for_the_People_pt_01 |	Beautiful
EDL	00:46:47,295	00:46:48,063	| 346_Palaces_for_the_People_pt_01 |	Downtown
EDL	00:46:48,575	00:46:50,111	| 346_Palaces_for_the_People_pt_01 |	Oakland California
EDL	00:46:51,391	00:46:57,791	| 346_Palaces_for_the_People_pt_01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most in a
EDL	00:46:57,791	00:46:59,327	| 346_Palaces_for_the_People_pt_01 |	Innovative shows in all a podcast
EDL	00:46:59,839	00:47:00,863	| 346_Palaces_for_the_People_pt_01 |	Fun Mall
EDL	00:47:00,863	00:47:02,143	| 346_Palaces_for_the_People_pt_01 |	Radiotopia
EDL	00:47:02,143	00:47:02,911	| 346_Palaces_for_the_People_pt_01 |	Tok FM
EDL	00:47:03,935	00:47:09,823	| 346_Palaces_for_the_People_pt_01 |	You find the Shogun join discussion about the show on Facebook you can tweet me at Roman Mars and the show at 99 Peoria
EDL	00:47:09,823	00:47:12,383	| 346_Palaces_for_the_People_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:47:12,383	00:47:14,175	| 346_Palaces_for_the_People_pt_01 |	If you want links to Eric's book
EDL	00:47:14,175	00:47:15,711	| 346_Palaces_for_the_People_pt_01 |	And the articles of Interest feed
EDL	00:47:16,223	00:47:17,247	| 346_Palaces_for_the_People_pt_01 |	Look no further
EDL	00:47:17,759	00:47:19,039	| 346_Palaces_for_the_People_pt_01 |	The 99 pi
EDL	00:47:19,807	00:47:20,319	| 346_Palaces_for_the_People_pt_01 |	. org
EDL	00:47:20,831	00:47:23,391	| 346_Palaces_for_the_People_pt_01 |	Radio Tempe
EDL	00:47:30,303	00:47:32,863	| 346_Palaces_for_the_People_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:47:32,863	00:47:36,703	| 346_Palaces_for_the_People_pt_01 |	A five-part series from fellow radiotopia show the truth
EDL	00:47:36,703	00:47:38,239	| 346_Palaces_for_the_People_pt_01 |	The body genius is a dark
EDL	00:47:38,239	00:47:39,263	| 346_Palaces_for_the_People_pt_01 |	Comic mystery
EDL	00:47:39,263	00:47:40,799	| 346_Palaces_for_the_People_pt_01 |	That whines through a
EDL	00:47:40,799	00:47:42,335	| 346_Palaces_for_the_People_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:47:42,847	00:47:44,127	| 346_Palaces_for_the_People_pt_01 |	We're looking the part
EDL	00:47:44,127	00:47:45,407	| 346_Palaces_for_the_People_pt_01 |	Might cost you your life
EDL	00:47:45,919	00:47:50,783	| 346_Palaces_for_the_People_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:47:52,063	00:47:55,391	| 346_Palaces_for_the_People_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:47:55,391	00:47:58,975	| 346_Palaces_for_the_People_pt_01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:47:58,975	00:47:59,487	| 346_Palaces_for_the_People_pt_01 |	A dad
EDL	00:48:01,279	00:48:04,095	| 346_Palaces_for_the_People_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:48:04,095	00:48:05,631	| 346_Palaces_for_the_People_pt_01 |	Actually if I'm
EDL	00:48:05,631	00:48:06,399	| 346_Palaces_for_the_People_pt_01 |	Being honest
EDL	00:48:06,399	00:48:08,191	| 346_Palaces_for_the_People_pt_01 |	I'm one of the main guys who know how to do that
EDL	00:48:09,727	00:48:16,127	| 346_Palaces_for_the_People_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:48:16,127	00:48:19,455	| 346_Palaces_for_the_People_pt_01 |	Was found dead in my private gym
EDL	00:48:19,455	00:48:22,783	| 346_Palaces_for_the_People_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:48:22,783	00:48:27,135	| 346_Palaces_for_the_People_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:48:27,135	00:48:28,159	| 346_Palaces_for_the_People_pt_01 |	Now
EDL	00:48:28,159	00:48:29,951	| 346_Palaces_for_the_People_pt_01 |	I need to clear my name
EDL	00:48:30,463	00:48:36,351	| 346_Palaces_for_the_People_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:48:39,167	00:48:44,799	| 346_Palaces_for_the_People_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:48:44,799	00:48:45,311	| 346_Palaces_for_the_People_pt_01 |	Dot-com 
