EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:31,456	00:27:33,504	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The fact that Sophia has a job
EDL	00:27:33,504	00:27:36,320	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Is evidence that the Riverside Jobs first program
EDL	00:27:36,320	00:27:37,344	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Did have it sick
EDL	00:27:37,344	00:27:38,112	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Excessive
EDL	00:27:38,112	00:27:41,696	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In fact she was featured in a newspaper article in the early 90s
EDL	00:27:41,696	00:27:43,744	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	As an example of the Riverside miracle
EDL	00:27:44,512	00:27:46,560	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But for a woman in her fifties she has
EDL	00:27:46,560	00:27:47,840	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Physically taxing job
EDL	00:27:48,352	00:27:50,656	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She's on her feet all day dragging racks
EDL	00:27:50,656	00:27:52,192	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The clothes from here to there
EDL	00:27:52,192	00:27:53,216	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	My hands are
EDL	00:27:53,216	00:27:53,728	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Screwed up now
EDL	00:27:54,240	00:27:55,008	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I bet crap
EDL	00:27:56,032	00:27:58,848	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And for all this she makes less than $15 an hour
EDL	00:28:00,128	00:28:02,944	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Sophia lived up to the Riverside program's name
EDL	00:28:03,456	00:28:04,224	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Game
EDL	00:28:04,224	00:28:06,272	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She found greater Avenue
EDL	00:28:06,272	00:28:06,784	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	For Independence
EDL	00:28:07,552	00:28:08,064	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But I asked
EDL	00:28:08,576	00:28:10,368	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Do you consider yourself
EDL	00:28:10,880	00:28:11,904	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A games
EDL	00:28:11,904	00:28:12,672	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Success story
EDL	00:28:15,744	00:28:17,280	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She thought for a long time
EDL	00:28:18,304	00:28:19,072	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Yes
EDL	00:28:19,072	00:28:19,840	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Endnote
EDL	00:28:19,840	00:28:20,608	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She said
EDL	00:28:20,608	00:28:21,632	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And then she correct
EDL	00:28:21,632	00:28:22,400	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Their self
EDL	00:28:22,400	00:28:23,680	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You know what to tell you
EDL	00:28:23,680	00:28:24,192	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The truth
EDL	00:28:25,216	00:28:26,496	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You know I've been working for it like
EDL	00:28:27,008	00:28:28,032	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Since I was 14 years old
EDL	00:28:28,544	00:28:29,824	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The work requirements
EDL	00:28:29,824	00:28:30,336	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The job Club
EDL	00:28:30,848	00:28:32,896	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	They were actually a bit of a distraction she says
EDL	00:28:33,408	00:28:36,480	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She'd already had low-wage jobs and she knew how to get them
EDL	00:28:36,992	00:28:39,040	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I felt like it was more a hindrance
EDL	00:28:39,040	00:28:39,552	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Tumi
EDL	00:28:40,576	00:28:41,856	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Yes because I
EDL	00:28:41,856	00:28:42,624	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I had to go there
EDL	00:28:43,136	00:28:43,648	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But
EDL	00:28:44,160	00:28:46,720	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I did what I had to do because they said I had to do it
EDL	00:28:46,720	00:28:47,232	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	So I did it
EDL	00:28:47,744	00:28:49,280	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Sophia has moved out of
EDL	00:28:49,280	00:28:51,072	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Poverty and off of government assistance
EDL	00:28:51,584	00:28:53,376	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But she says she would have done that anyway
EDL	00:28:53,888	00:28:57,728	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Welfare was just a temporary bit of help she needed when she had her husband
EDL	00:28:58,752	00:29:02,336	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But two decades later she hasn't moved that far out of poverty
EDL	00:29:02,848	00:29:03,872	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Things are still tight
EDL	00:29:04,384	00:29:06,176	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And rather than getting pep talks
EDL	00:29:06,176	00:29:07,968	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Find a job any job
EDL	00:29:07,968	00:29:08,992	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She wishes
EDL	00:29:08,992	00:29:11,040	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She'd had encouragement to get the training to do
EDL	00:29:11,552	00:29:12,064	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	What she really want
EDL	00:29:12,576	00:29:13,344	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I want to be a nurse
EDL	00:29:14,624	00:29:15,904	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Probably if I got offered
EDL	00:29:17,184	00:29:18,720	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The opportunity to go back
EDL	00:29:18,720	00:29:19,488	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Score
EDL	00:29:19,488	00:29:21,024	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Right now I could be in a hospital be
EDL	00:29:21,536	00:29:22,048	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	RN
EDL	00:29:22,560	00:29:24,864	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Make it a lot more than $15 an hour
EDL	00:29:48,160	00:29:54,560	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A longer version of his story was recently heard on the uncertain hour a new podcast from Marketplace has wealth
EDL	00:29:54,560	00:29:55,328	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In poverty.
EDL	00:29:55,328	00:29:55,840	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Really good
EDL	00:29:56,864	00:29:59,168	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The uncertain hour is Chrissy Clark
EDL	00:29:59,168	00:29:59,936	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Caitlin Ash
EDL	00:29:59,936	00:30:01,984	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Gina delvac and Nancy Fargo
EDL	00:30:02,496	00:30:05,824	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Bend holidays the engineer and Mark Miller is the managing editor
EDL	00:30:10,944	00:30:13,248	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	99percentinvisible Ashraf Youssef
EDL	00:30:13,248	00:30:18,112	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Avery trufelman Delaney Hall Katie mingle Kolstad same Greenspan and me Roman Mars
EDL	00:30:18,624	00:30:19,904	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We are buttock 91
EDL	00:30:19,904	00:30:22,464	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	What seven kalw San Francisco and produced
EDL	00:30:22,464	00:30:23,488	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	On radio row
EDL	00:30:24,000	00:30:24,512	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Beautiful
EDL	00:30:25,024	00:30:25,536	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Downtown
EDL	00:30:26,048	00:30:27,328	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Oakland California
EDL	00:30:31,168	00:30:32,192	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Between the beats
EDL	00:30:32,192	00:30:34,496	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Bongs and Charter of our devices
EDL	00:30:34,496	00:30:35,264	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We're immersed
EDL	00:30:35,264	00:30:37,568	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In a cluttered World a man-made sound
EDL	00:30:38,336	00:30:39,104	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If
EDL	00:30:39,104	00:30:43,456	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I'm in room listen to an Alexa interacting with Alexa Model X
EDL	00:30:43,456	00:30:49,088	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:30:49,600	00:30:50,368	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Technology
EDL	00:30:50,368	00:30:50,880	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You talk to us
EDL	00:30:51,648	00:30:53,184	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It is a creation of Sonic trash
EDL	00:30:53,696	00:30:56,512	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:30:56,512	00:30:59,584	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Who studies how we can improve our interactions with technology
EDL	00:31:00,096	00:31:01,632	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To make them more human
EDL	00:31:04,448	00:31:05,728	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Turn the living room lights on
EDL	00:31:07,008	00:31:07,520	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Okay
EDL	00:31:08,032	00:31:09,312	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Dim the living room lights
EDL	00:31:09,312	00:31:10,080	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	50%
EDL	00:31:11,360	00:31:11,872	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Okay
EDL	00:31:12,896	00:31:18,528	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:31:18,528	00:31:20,832	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Makes for a much more natural
EDL	00:31:20,832	00:31:21,344	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Experience
EDL	00:31:21,856	00:31:23,136	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Turn the living room lights on
EDL	00:31:25,440	00:31:26,720	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Dim the living room lights
EDL	00:31:26,720	00:31:27,232	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	50%
EDL	00:31:29,792	00:31:35,168	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:31:35,168	00:31:37,728	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	About how are soundscape is impacting our health
EDL	00:31:38,240	00:31:40,032	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And how we can humanize the sounds around
EDL	00:31:40,544	00:31:43,360	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Look for them Friday is May 17th and May 24th
EDL	00:31:43,360	00:31:44,128	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Right here
EDL	00:31:44,128	00:31:45,408	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	E9pay
EDL	00:31:47,968	00:31:49,504	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We need to talk about some
EDL	00:31:50,016	00:31:52,320	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Constipation abdominal pain and bloating
EDL	00:31:52,320	00:31:54,112	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You tell yourself it's not that bad
EDL	00:31:54,112	00:31:57,184	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You take laxatives modify your diet and exercise routine
EDL	00:31:57,184	00:31:59,232	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But thinking about it all the time is frustrating
EDL	00:31:59,232	00:32:04,608	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:32:04,608	00:32:07,936	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You don't know why and it may be time to seek help
EDL	00:32:07,936	00:32:13,056	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:32:13,056	00:32:15,872	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Oh my God. Info podcast
EDL	00:32:16,384	00:32:16,896	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Oh my God
EDL	00:32:17,920	00:32:18,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Black Box
EDL	00:32:20,992	00:32:27,136	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If you are anything like a people work in our office you still have the welfare-to-work jingle stuck in your head
EDL	00:32:27,136	00:32:27,648	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But luckily
EDL	00:32:28,160	00:32:29,184	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I have the Cure
EDL	00:32:29,184	00:32:30,720	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Last week one of my favorite artists
EDL	00:32:30,720	00:32:34,816	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	POS of the Unstoppable Doomtree Collective dropped a new track
EDL	00:32:34,816	00:32:38,144	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Rename checks me Roman Mars at about the 2-minute mark
EDL	00:32:38,144	00:32:40,448	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Coolest thing that ever happened to me so I'm going to play for
EDL	00:32:41,216	00:32:43,008	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I'm leaving the song unbleeped
EDL	00:32:43,008	00:32:44,288	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	So this is your warning
EDL	00:32:45,568	00:32:47,360	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This is wearing a bear
EDL	00:32:47,360	00:32:48,896	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	My minneapolis's own
EDL	00:32:48,896	00:32:49,408	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	POF
EDL	00:32:52,224	00:32:52,736	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Telomere
EDL	00:33:14,240	00:33:20,384	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Everything's cool.
EDL	00:34:04,928	00:34:11,328	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Tiny professor
EDL	00:34:11,328	00:34:17,472	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Looking like a fist fight
EDL	00:34:24,128	00:34:30,272	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The way back
EDL	00:35:13,280	00:35:13,792	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Or IP
EDL	00:35:15,328	00:35:15,840	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	POS
EDL	00:35:16,352	00:35:17,888	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Wearing a bear by
EDL	00:35:17,888	00:35:18,400	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	POF
EDL	00:35:18,912	00:35:24,288	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You buy it right now on i-22 2012 album we don't even live here is one of my favorites of all time
EDL	00:35:24,800	00:35:25,568	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To get it
EDL	00:35:25,568	00:35:27,104	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We'll have a link on our website
EDL	00:35:27,104	00:35:28,128	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's 99 pi
EDL	00:35:28,640	00:35:29,408	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	. org
EDL	00:35:29,408	00:35:32,224	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Radio timoun
EDL	00:35:39,392	00:35:41,696	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Before we go I want to tell you about the body genius
EDL	00:35:42,208	00:35:45,792	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Series from Bellow radio TV show the truth
EDL	00:35:45,792	00:35:48,352	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The body genius is a Dark comic mystery
EDL	00:35:48,352	00:35:49,888	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That whines through a
EDL	00:35:49,888	00:35:50,656	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Treacherous
EDL	00:35:50,656	00:35:51,424	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Annalise Hollywood
EDL	00:35:51,936	00:35:52,960	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We're looking the part
EDL	00:35:53,472	00:35:54,496	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Might cost you your life
EDL	00:35:55,008	00:35:59,872	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:36:01,152	00:36:02,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	What is a ton of weight
EDL	00:36:02,432	00:36:04,480	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Play a prisoner or a psychopath
EDL	00:36:04,480	00:36:08,064	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Or put on 50lb all of a sudden to play like
EDL	00:36:08,064	00:36:08,576	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A dad
EDL	00:36:10,368	00:36:12,928	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:36:13,440	00:36:15,488	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Actually if I'm being honest
EDL	00:36:15,488	00:36:17,536	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I'm one of the main guy to know how to do that
EDL	00:36:17,536	00:36:18,816	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Kind of thing
EDL	00:36:18,816	00:36:21,888	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A few days ago Wesley Stern
EDL	00:36:21,888	00:36:24,960	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:36:25,472	00:36:28,544	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Was found dead in my private gym
EDL	00:36:28,544	00:36:31,872	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Crushed inside a high-tech weight machine
EDL	00:36:31,872	00:36:36,224	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Even worse the cops think that I had something to do with it
EDL	00:36:36,224	00:36:37,248	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Now
EDL	00:36:37,248	00:36:38,272	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I need to
EDL	00:36:38,272	00:36:39,040	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Clear my name
EDL	00:36:39,552	00:36:43,648	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:36:43,648	00:36:44,928	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Whatever it takes
EDL	00:36:44,928	00:36:45,440	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To find them
EDL	00:36:48,512	00:36:53,632	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:36:54,144	00:36:54,656	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Dot-com 
