EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:42,080	00:39:47,456	| 306_Breaking_Bad_News_pt1 |	He dropped a really close though Terry actually wrote Rob's obituary in the guardian after
EDL	00:39:47,456	00:39:47,968	| 306_Breaking_Bad_News_pt1 |	He died
EDL	00:39:48,480	00:39:50,528	| 306_Breaking_Bad_News_pt1 |	I remember when you're putting the story together
EDL	00:39:51,296	00:39:57,184	| 306_Breaking_Bad_News_pt1 |	When you got the interview with John Cleese I was just shocked that he was to be that he talked to you
EDL	00:39:57,184	00:39:58,976	| 306_Breaking_Bad_News_pt1 |	How hard was that to to manage
EDL	00:39:58,976	00:40:04,352	| 306_Breaking_Bad_News_pt1 |	Oh man so actually got that interview through Rob's daughter Joe
EDL	00:40:04,352	00:40:07,680	| 306_Breaking_Bad_News_pt1 |	Joe Bachman is a screenwriter in Los Angeles and
EDL	00:40:08,192	00:40:11,008	| 306_Breaking_Bad_News_pt1 |	She participated in the interview to I think it
EDL	00:40:11,008	00:40:12,032	| 306_Breaking_Bad_News_pt1 |	It meant a lot
EDL	00:40:12,032	00:40:16,384	| 306_Breaking_Bad_News_pt1 |	To her you know Rob's death was so sudden that I kind of got the sense
EDL	00:40:16,896	00:40:20,480	| 306_Breaking_Bad_News_pt1 |	From his family that the wounds of Never Fully healed
EDL	00:40:22,016	00:40:27,392	| 306_Breaking_Bad_News_pt1 |	Ferjo the chance to hear John Cleese talk about her dad in such glowing terms
EDL	00:40:27,904	00:40:29,696	| 306_Breaking_Bad_News_pt1 |	I think it was really meaningful
EDL	00:40:30,208	00:40:33,280	| 306_Breaking_Bad_News_pt1 |	For her and any parent and it felt really good to be there in
EDL	00:40:33,280	00:40:34,048	| 306_Breaking_Bad_News_pt1 |	To hear that
EDL	00:40:34,048	00:40:35,584	| 306_Breaking_Bad_News_pt1 |	That's so nice
EDL	00:40:35,584	00:40:36,608	| 306_Breaking_Bad_News_pt1 |	What's the weather that happened
EDL	00:40:37,632	00:40:44,032	| 306_Breaking_Bad_News_pt1 |	Yeah Rob's family has been really great and supportive of the story but particularly Joshi was really my part
EDL	00:40:44,032	00:40:45,056	| 306_Breaking_Bad_News_pt1 |	Partner in crime
EDL	00:40:45,056	00:40:48,384	| 306_Breaking_Bad_News_pt1 |	Helping me with the police interview which is obviously get and then also
EDL	00:40:48,384	00:40:50,944	| 306_Breaking_Bad_News_pt1 |	Helping me get some of the archival you heard in the
EDL	00:40:50,944	00:40:53,760	| 306_Breaking_Bad_News_pt1 |	A story that's so great wall thanks to Joe Buckman
EDL	00:40:53,760	00:40:55,040	| 306_Breaking_Bad_News_pt1 |	Hangzhou
EDL	00:40:55,552	00:40:56,576	| 306_Breaking_Bad_News_pt1 |	Shout out to Joe
EDL	00:40:59,392	00:41:05,792	| 306_Breaking_Bad_News_pt1 |	99percentinvisible was pretty so sweet by John fasil edited by Delaney Hall make some tech production by Sharif Youssef
EDL	00:41:05,792	00:41:07,072	| 306_Breaking_Bad_News_pt1 |	Music by Shawn real
EDL	00:41:07,584	00:41:11,424	| 306_Breaking_Bad_News_pt1 |	Kolstad is the digital director or producer is Katie Mingle
EDL	00:41:11,424	00:41:13,216	| 306_Breaking_Bad_News_pt1 |	Russell team is Emmett Fitzgerald
EDL	00:41:13,216	00:41:14,240	| 306_Breaking_Bad_News_pt1 |	Avery trufelman
EDL	00:41:14,240	00:41:15,776	| 306_Breaking_Bad_News_pt1 |	Taryn Mazza and me
EDL	00:41:15,776	00:41:16,544	| 306_Breaking_Bad_News_pt1 |	Roman Mars
EDL	00:41:17,312	00:41:21,920	| 306_Breaking_Bad_News_pt1 |	I think the staff of Rush Medical College dr. Mary Mulcahy and Dr Miriam stoppard
EDL	00:41:22,432	00:41:24,480	| 306_Breaking_Bad_News_pt1 |	I think one more time to Rob's family
EDL	00:41:24,480	00:41:25,248	| 306_Breaking_Bad_News_pt1 |	Joe Buckman
EDL	00:41:25,248	00:41:26,528	| 306_Breaking_Bad_News_pt1 |	Dr. Patricia Shaw
EDL	00:41:26,528	00:41:27,296	| 306_Breaking_Bad_News_pt1 |	Jamie Buchman
EDL	00:41:28,576	00:41:29,856	| 306_Breaking_Bad_News_pt1 |	Dr. Joan Van Den ende
EDL	00:41:30,368	00:41:34,208	| 306_Breaking_Bad_News_pt1 |	We are products 91.7 kalw in San Francisco in produce
EDL	00:41:34,720	00:41:35,488	| 306_Breaking_Bad_News_pt1 |	On radio row
EDL	00:41:36,000	00:41:36,768	| 306_Breaking_Bad_News_pt1 |	Beautiful
EDL	00:41:36,768	00:41:37,792	| 306_Breaking_Bad_News_pt1 |	Downtown
EDL	00:41:37,792	00:41:39,072	| 306_Breaking_Bad_News_pt1 |	Oakland California
EDL	00:41:40,352	00:41:45,984	| 306_Breaking_Bad_News_pt1 |	We are part of radiotopia from PRX a collective the best most Innovative shows in all of podcasting
EDL	00:41:45,984	00:41:47,008	| 306_Breaking_Bad_News_pt1 |	Are supported
EDL	00:41:47,008	00:41:47,520	| 306_Breaking_Bad_News_pt1 |	Meijer listeners
EDL	00:41:48,032	00:41:48,544	| 306_Breaking_Bad_News_pt1 |	Just like you
EDL	00:41:49,056	00:41:55,455	| 306_Breaking_Bad_News_pt1 |	You find 99percentinvisible in discussions about the show on Facebook he tweeted me at Roman Mars and the show at 99
EDL	00:41:55,455	00:41:56,223	| 306_Breaking_Bad_News_pt1 |	MPI org
EDL	00:41:56,223	00:41:57,503	| 306_Breaking_Bad_News_pt1 |	Instagram
EDL	00:41:57,503	00:41:59,039	| 306_Breaking_Bad_News_pt1 |	Tumblr and Reddit to
EDL	00:41:59,039	00:42:01,855	| 306_Breaking_Bad_News_pt1 |	The only place you can see videos for patients
EDL	00:42:01,855	00:42:03,391	| 306_Breaking_Bad_News_pt1 |	With Rob Buckman and John Cleese
EDL	00:42:03,903	00:42:05,439	| 306_Breaking_Bad_News_pt1 |	Is 99 pi
EDL	00:42:05,439	00:42:05,951	| 306_Breaking_Bad_News_pt1 |	. org
EDL	00:42:08,767	00:42:11,583	| 306_Breaking_Bad_News_pt1 |	Radio timoun
EDL	00:42:17,983	00:42:20,799	| 306_Breaking_Bad_News_pt1 |	Before we go I want to tell you about the body genius
EDL	00:42:20,799	00:42:24,127	| 306_Breaking_Bad_News_pt1 |	A five-part series from Bello radiotopia show the truth
EDL	00:42:24,639	00:42:26,175	| 306_Breaking_Bad_News_pt1 |	The body genius is a dark
EDL	00:42:26,175	00:42:27,199	| 306_Breaking_Bad_News_pt1 |	Comic mystery
EDL	00:42:27,199	00:42:28,479	| 306_Breaking_Bad_News_pt1 |	That whines through
EDL	00:42:28,479	00:42:30,271	| 306_Breaking_Bad_News_pt1 |	Treacherous fictionalized Hollywood
EDL	00:42:30,783	00:42:32,063	| 306_Breaking_Bad_News_pt1 |	We're looking the part
EDL	00:42:32,063	00:42:33,343	| 306_Breaking_Bad_News_pt1 |	Might cost you your life
EDL	00:42:33,855	00:42:38,975	| 306_Breaking_Bad_News_pt1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:42:38,975	00:42:43,327	| 306_Breaking_Bad_News_pt1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:42:43,327	00:42:46,655	| 306_Breaking_Bad_News_pt1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:42:46,655	00:42:47,423	| 306_Breaking_Bad_News_pt1 |	A dad
EDL	00:42:48,959	00:42:52,031	| 306_Breaking_Bad_News_pt1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:42:52,031	00:42:56,383	| 306_Breaking_Bad_News_pt1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that.
EDL	00:42:56,383	00:42:57,407	| 306_Breaking_Bad_News_pt1 |	Nothing
EDL	00:42:57,407	00:43:03,551	| 306_Breaking_Bad_News_pt1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:43:04,063	00:43:07,391	| 306_Breaking_Bad_News_pt1 |	Was found dead in my private gym
EDL	00:43:07,391	00:43:11,743	| 306_Breaking_Bad_News_pt1 |	Crushed inside a high-tech weight machine even worse
EDL	00:43:11,743	00:43:15,327	| 306_Breaking_Bad_News_pt1 |	The cops think that I had something to do with it
EDL	00:43:15,327	00:43:16,095	| 306_Breaking_Bad_News_pt1 |	Now
EDL	00:43:16,095	00:43:18,143	| 306_Breaking_Bad_News_pt1 |	I need to clear my name
EDL	00:43:18,143	00:43:24,287	| 306_Breaking_Bad_News_pt1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:43:27,103	00:43:31,455	| 306_Breaking_Bad_News_pt1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:43:31,455	00:43:32,735	| 306_Breaking_Bad_News_pt1 |	Saint the truth podcast
EDL	00:43:32,735	00:43:33,247	| 306_Breaking_Bad_News_pt1 |	Dot-com 
