EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:48,640	00:32:49,664	| 01_355_Depave_Paradise_pt_01 |	Rain storms
EDL	00:32:50,432	00:32:52,992	| 01_355_Depave_Paradise_pt_01 |	Oldest public spaces somehow are evil
EDL	00:32:52,992	00:32:54,016	| 01_355_Depave_Paradise_pt_01 |	Who holds Rainwater
EDL	00:32:55,040	00:32:56,064	| 01_355_Depave_Paradise_pt_01 |	And keep it there
EDL	00:32:56,576	00:32:57,600	| 01_355_Depave_Paradise_pt_01 |	Until the storm
EDL	00:32:58,112	00:32:58,624	| 01_355_Depave_Paradise_pt_01 |	Passes
EDL	00:32:59,392	00:33:00,416	| 01_355_Depave_Paradise_pt_01 |	On that way
EDL	00:33:00,416	00:33:04,256	| 01_355_Depave_Paradise_pt_01 |	Theoretically a big rainstorm could be something that people are
EDL	00:33:04,256	00:33:07,072	| 01_355_Depave_Paradise_pt_01 |	Looking forward to and then hoping for rather than something that they fear
EDL	00:33:07,584	00:33:08,608	| 01_355_Depave_Paradise_pt_01 |	Because it would
EDL	00:33:08,608	00:33:15,008	| 01_355_Depave_Paradise_pt_01 |	Both collect water that they need and also mitigate flooding because the water would be drained to the offer instead of being on the
EDL	00:33:15,008	00:33:17,056	| 01_355_Depave_Paradise_pt_01 |	Surface and trap they're destroying things
EDL	00:33:17,056	00:33:23,456	| 01_355_Depave_Paradise_pt_01 |	It's true it's true yeah if you can if you can hold that water you're also preventing at water from turning into dangerous runoff
EDL	00:33:23,456	00:33:25,248	| 01_355_Depave_Paradise_pt_01 |	Does problems you know I mean
EDL	00:33:25,760	00:33:32,160	| 01_355_Depave_Paradise_pt_01 |	You should go to Power that like flooding requires its own you know the in order to solve the flooding problem there's other things that are
EDL	00:33:32,160	00:33:34,976	| 01_355_Depave_Paradise_pt_01 |	Are needed there are Architects that are actually thinking about
EDL	00:33:34,976	00:33:39,072	| 01_355_Depave_Paradise_pt_01 |	No bringing back remnants of the old Lake systems as ways to
EDL	00:33:39,072	00:33:41,120	| 01_355_Depave_Paradise_pt_01 |	Allow water to flood into these
EDL	00:33:41,120	00:33:47,520	| 01_355_Depave_Paradise_pt_01 |	Spaces I can hold and retain water and teeth people say if you know you know there's all kinds of things that
EDL	00:33:47,520	00:33:51,872	| 01_355_Depave_Paradise_pt_01 |	Fashion designers are thinking about their men Engineers to the big problem if it leaks
EDL	00:33:51,872	00:33:53,920	| 01_355_Depave_Paradise_pt_01 |	The whole water system is old and filled with leeks
EDL	00:33:53,920	00:33:55,712	| 01_355_Depave_Paradise_pt_01 |	Some people estimate their losing as much as
EDL	00:33:55,712	00:33:59,296	| 01_355_Depave_Paradise_pt_01 |	Is 40% of water and leaks so they let you know in terms of blow
EDL	00:33:59,296	00:34:01,088	| 01_355_Depave_Paradise_pt_01 |	A fruit that's a great place
EDL	00:34:01,088	00:34:02,880	| 01_355_Depave_Paradise_pt_01 |	Start also Wastewater
EDL	00:34:02,880	00:34:09,280	| 01_355_Depave_Paradise_pt_01 |	Wastewater reuse you know there's so many different things that need to happen and Loretta's points basically like we need all of it
EDL	00:34:09,280	00:34:15,680	| 01_355_Depave_Paradise_pt_01 |	Not waiting around to the best solution we need an all of all of the above strategy
EDL	00:34:15,680	00:34:17,216	| 01_355_Depave_Paradise_pt_01 |	Because what I see
EDL	00:34:17,216	00:34:21,312	| 01_355_Depave_Paradise_pt_01 |	At this moment is that we have enough infrastructure
EDL	00:34:21,312	00:34:23,104	| 01_355_Depave_Paradise_pt_01 |	To keep the city safe
EDL	00:34:23,104	00:34:24,128	| 01_355_Depave_Paradise_pt_01 |	For 30 years
EDL	00:34:24,640	00:34:25,664	| 01_355_Depave_Paradise_pt_01 |	So we can sink
EDL	00:34:25,664	00:34:28,224	| 01_355_Depave_Paradise_pt_01 |	Window of 30 years
EDL	00:34:28,224	00:34:30,016	| 01_355_Depave_Paradise_pt_01 |	We have a very big up
EDL	00:34:30,016	00:34:30,784	| 01_355_Depave_Paradise_pt_01 |	Opportunity
EDL	00:34:30,784	00:34:33,856	| 01_355_Depave_Paradise_pt_01 |	Putting up all this alternate Water Management
EDL	00:34:33,856	00:34:34,624	| 01_355_Depave_Paradise_pt_01 |	Strategies right
EDL	00:34:35,136	00:34:37,184	| 01_355_Depave_Paradise_pt_01 |	Then we could really use this 30
EDL	00:34:37,184	00:34:38,720	| 01_355_Depave_Paradise_pt_01 |	Yours for our best benefit
EDL	00:34:39,232	00:34:39,744	| 01_355_Depave_Paradise_pt_01 |	25th
EDL	00:34:40,256	00:34:43,328	| 01_355_Depave_Paradise_pt_01 |	Let's have this problem of we have no more water and the City
EDL	00:34:43,328	00:34:45,120	| 01_355_Depave_Paradise_pt_01 |	Disappearance no because we also know
EDL	00:34:45,120	00:34:46,400	| 01_355_Depave_Paradise_pt_01 |	From history
EDL	00:34:46,400	00:34:48,192	| 01_355_Depave_Paradise_pt_01 |	That many cities disappeared
EDL	00:34:48,192	00:34:48,960	| 01_355_Depave_Paradise_pt_01 |	Because of lack
EDL	00:34:48,960	00:34:49,472	| 01_355_Depave_Paradise_pt_01 |	Water right
EDL	00:34:51,776	00:34:53,312	| 01_355_Depave_Paradise_pt_01 |	How to find dollar real
EDL	00:34:53,312	00:34:57,152	| 01_355_Depave_Paradise_pt_01 |	Existential crisis about the existence of an entire city because of water
EDL	00:34:57,152	00:34:58,688	| 01_355_Depave_Paradise_pt_01 |	Absolutely
EDL	00:34:59,200	00:35:01,248	| 01_355_Depave_Paradise_pt_01 |	Young 2022-23 million people
EDL	00:35:02,272	00:35:03,296	| 01_355_Depave_Paradise_pt_01 |	It's really scary
EDL	00:35:03,296	00:35:04,064	| 01_355_Depave_Paradise_pt_01 |	But
EDL	00:35:04,064	00:35:09,184	| 01_355_Depave_Paradise_pt_01 |	But you know I mean honestly everyone that I talked to seemed a little more optimistic than
EDL	00:35:09,184	00:35:12,512	| 01_355_Depave_Paradise_pt_01 |	I was expecting and I think that that optimism
EDL	00:35:12,512	00:35:14,048	| 01_355_Depave_Paradise_pt_01 |	Comes from the sense that they
EDL	00:35:14,048	00:35:20,448	| 01_355_Depave_Paradise_pt_01 |	The city is really feels like it's undergoing a real shift right now and how it it thinks about water and how it
EDL	00:35:20,448	00:35:21,984	| 01_355_Depave_Paradise_pt_01 |	Deals with water
EDL	00:35:22,496	00:35:23,776	| 01_355_Depave_Paradise_pt_01 |	Towards
EDL	00:35:23,776	00:35:25,824	| 01_355_Depave_Paradise_pt_01 |	Embracing all the rain that
EDL	00:35:25,824	00:35:26,592	| 01_355_Depave_Paradise_pt_01 |	Flows into the basin
EDL	00:35:27,616	00:35:29,408	| 01_355_Depave_Paradise_pt_01 |	And the question is just like can that shift
EDL	00:35:31,200	00:35:31,712	| 01_355_Depave_Paradise_pt_01 |	Fasting
EDL	00:35:32,736	00:35:35,808	| 01_355_Depave_Paradise_pt_01 |	Get it right we can we can make another interview
EDL	00:35:35,808	00:35:38,880	| 01_355_Depave_Paradise_pt_01 |	15 years Federal see if it's working or not right
EDL	00:35:38,880	00:35:43,232	| 01_355_Depave_Paradise_pt_01 |	It was Booker right now
EDL	00:35:43,232	00:35:44,256	| 01_355_Depave_Paradise_pt_01 |	Thanks so much
EDL	00:35:44,256	00:35:44,768	| 01_355_Depave_Paradise_pt_01 |	Thank you
EDL	00:35:51,424	00:35:56,032	| 01_355_Depave_Paradise_pt_01 |	99percentinvisible with Bruce this week by Emmett Fitzgerald
EDL	00:35:56,032	00:35:59,360	| 01_355_Depave_Paradise_pt_01 |	Mixing Tech broken by Sharif Youssef music by Sean real
EDL	00:35:59,360	00:36:03,200	| 01_355_Depave_Paradise_pt_01 |	Kate mingle is our senior producer Kurt Kolstad is the digital director
EDL	00:36:03,200	00:36:09,600	| 01_355_Depave_Paradise_pt_01 |	Presa team includes senior editor Delaney Hall Avery trufelman Vivien Leigh Sophia ClassDojo
EDL	00:36:09,600	00:36:11,392	| 01_355_Depave_Paradise_pt_01 |	Rosenberg and me Roman Mars
EDL	00:36:12,160	00:36:18,560	| 01_355_Depave_Paradise_pt_01 |	This episode was supported by the Alfred P Sloan Foundation enhancing public understanding and engagement with science
EDL	00:36:18,560	00:36:19,328	| 01_355_Depave_Paradise_pt_01 |	And Technology
EDL	00:36:19,328	00:36:21,120	| 01_355_Depave_Paradise_pt_01 |	More information on Sloan
EDL	00:36:21,120	00:36:22,400	| 01_355_Depave_Paradise_pt_01 |	Pat Sloan. Org
EDL	00:36:24,960	00:36:29,056	| 01_355_Depave_Paradise_pt_01 |	We are project of 91.7 kalw in San Francisco and produced
EDL	00:36:29,568	00:36:30,848	| 01_355_Depave_Paradise_pt_01 |	On radio row
EDL	00:36:30,848	00:36:31,616	| 01_355_Depave_Paradise_pt_01 |	Beautiful
EDL	00:36:32,128	00:36:32,896	| 01_355_Depave_Paradise_pt_01 |	Downtown
EDL	00:36:33,408	00:36:34,432	| 01_355_Depave_Paradise_pt_01 |	Oakland
EDL	00:36:34,432	00:36:35,200	| 01_355_Depave_Paradise_pt_01 |	California
EDL	00:36:37,248	00:36:43,648	| 01_355_Depave_Paradise_pt_01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most Innovative shows
EDL	00:36:43,648	00:36:44,928	| 01_355_Depave_Paradise_pt_01 |	Turn all of podcasting
EDL	00:36:44,928	00:36:45,952	| 01_355_Depave_Paradise_pt_01 |	Baidu mall
EDL	00:36:45,952	00:36:46,976	| 01_355_Depave_Paradise_pt_01 |	Radiotopia
EDL	00:36:46,976	00:36:47,744	| 01_355_Depave_Paradise_pt_01 |	Tok FM
EDL	00:36:48,512	00:36:54,656	| 01_355_Depave_Paradise_pt_01 |	One show joins Coast about the show on Facebook and tweeted me at Roman Mars in the show at 99 bi or gay
EDL	00:36:54,656	00:36:56,960	| 01_355_Depave_Paradise_pt_01 |	Instagram Tumblr and Reddit to
EDL	00:36:56,960	00:36:59,520	| 01_355_Depave_Paradise_pt_01 |	But the beautiful lawfield that we call home
EDL	00:36:59,520	00:37:00,544	| 01_355_Depave_Paradise_pt_01 |	Is 99 pi
EDL	00:37:01,056	00:37:01,568	| 01_355_Depave_Paradise_pt_01 |	. org
EDL	00:37:24,864	00:37:26,400	| 01_355_Depave_Paradise_pt_01 |	Radiotopia
EDL	00:37:33,312	00:37:35,616	| 01_355_Depave_Paradise_pt_01 |	Before we go I want to tell you about the body Genie
EDL	00:37:36,128	00:37:39,456	| 01_355_Depave_Paradise_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:37:39,968	00:37:42,528	| 01_355_Depave_Paradise_pt_01 |	The body genius is a Dark comic mystery
EDL	00:37:42,528	00:37:43,808	| 01_355_Depave_Paradise_pt_01 |	That whines through a
EDL	00:37:43,808	00:37:45,344	| 01_355_Depave_Paradise_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:37:45,856	00:37:47,392	| 01_355_Depave_Paradise_pt_01 |	We're looking the part
EDL	00:37:47,392	00:37:48,928	| 01_355_Depave_Paradise_pt_01 |	Might cost you your life
EDL	00:37:48,928	00:37:54,304	| 01_355_Depave_Paradise_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:37:54,304	00:37:58,144	| 01_355_Depave_Paradise_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:37:58,656	00:38:01,728	| 01_355_Depave_Paradise_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:38:02,240	00:38:02,752	| 01_355_Depave_Paradise_pt_01 |	Adad
EDL	00:38:03,776	00:38:07,360	| 01_355_Depave_Paradise_pt_01 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:38:07,360	00:38:11,712	| 01_355_Depave_Paradise_pt_01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:38:11,712	00:38:12,736	| 01_355_Depave_Paradise_pt_01 |	Nothing
EDL	00:38:12,736	00:38:18,880	| 01_355_Depave_Paradise_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:38:19,392	00:38:22,464	| 01_355_Depave_Paradise_pt_01 |	Was found dead in my private gym
EDL	00:38:22,464	00:38:25,792	| 01_355_Depave_Paradise_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:38:25,792	00:38:30,144	| 01_355_Depave_Paradise_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:38:30,144	00:38:33,472	| 01_355_Depave_Paradise_pt_01 |	Now I need to clear my name
EDL	00:38:33,472	00:38:38,848	| 01_355_Depave_Paradise_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:38:38,848	00:38:39,616	| 01_355_Depave_Paradise_pt_01 |	To find them
EDL	00:38:42,432	00:38:47,552	| 01_355_Depave_Paradise_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:38:48,064	00:38:48,576	| 01_355_Depave_Paradise_pt_01 |	Dot-com 
