EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:39,776	00:31:43,616	| 01_352_Uptown_Squirrel_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:31:44,128	00:31:47,456	| 01_352_Uptown_Squirrel_pt_01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:31:47,456	00:31:48,224	| 01_352_Uptown_Squirrel_pt_01 |	A dad
EDL	00:31:49,760	00:31:52,832	| 01_352_Uptown_Squirrel_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:52,832	00:31:56,928	| 01_352_Uptown_Squirrel_pt_01 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:31:58,208	00:32:04,352	| 01_352_Uptown_Squirrel_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:32:04,864	00:32:07,936	| 01_352_Uptown_Squirrel_pt_01 |	Was found dead in my private gym
EDL	00:32:07,936	00:32:11,264	| 01_352_Uptown_Squirrel_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:32:11,264	00:32:15,616	| 01_352_Uptown_Squirrel_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:32:15,616	00:32:18,944	| 01_352_Uptown_Squirrel_pt_01 |	Now I need to clear my name
EDL	00:32:18,944	00:32:24,320	| 01_352_Uptown_Squirrel_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:32:24,320	00:32:25,088	| 01_352_Uptown_Squirrel_pt_01 |	To find them
EDL	00:32:27,904	00:32:33,024	| 01_352_Uptown_Squirrel_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:32:33,536	00:32:34,048	| 01_352_Uptown_Squirrel_pt_01 |	Dot-com 
