EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:24,736	00:41:31,136	| 339_The_Tunnel |	After the discovery of the tunnel El Chapo Guzman came up with new ways of getting drugs across the border Tactical
EDL	00:41:31,136	00:41:34,976	| 339_The_Tunnel |	Cans of jalapeno peppers or inside coils of insulated wire
EDL	00:41:34,976	00:41:39,072	| 339_The_Tunnel |	Both Francisco, Rihanna and Saudi pakoda naved badass led to Max
EDL	00:41:39,840	00:41:42,144	| 339_The_Tunnel |	And it took a long time to get them back to unite
EDL	00:41:43,424	00:41:48,032	| 339_The_Tunnel |	Coming in and was eventually extradited in 2001 and a couple years later he
EDL	00:41:48,032	00:41:50,592	| 339_The_Tunnel |	He plead guilty for his role in the Douglas smug Lincoln
EDL	00:41:51,872	00:41:53,151	| 339_The_Tunnel |	You received a sentence
EDL	00:41:53,151	00:41:54,431	| 339_The_Tunnel |	10 years in Federal
EDL	00:41:55,455	00:42:00,063	| 339_The_Tunnel |	Corona beer out with extradited in 2003 and tried in 2006
EDL	00:42:00,575	00:42:03,903	| 339_The_Tunnel |	He was released from federal prison in September 2018
EDL	00:42:04,927	00:42:06,975	| 339_The_Tunnel |	But that wasn't the end of the tunnel
EDL	00:42:07,999	00:42:09,535	| 339_The_Tunnel |	The devil's tunnel was like
EDL	00:42:09,535	00:42:10,047	| 339_The_Tunnel |	Prototype
EDL	00:42:10,815	00:42:14,911	| 339_The_Tunnel |	Even though it was eventually discovered it was so efficient and effective
EDL	00:42:14,911	00:42:16,959	| 339_The_Tunnel |	During the time it was an operation
EDL	00:42:16,959	00:42:19,775	| 339_The_Tunnel |	But it paid for itself many times over
EDL	00:42:19,775	00:42:21,311	| 339_The_Tunnel |	With a successful experiment
EDL	00:42:21,823	00:42:23,615	| 339_The_Tunnel |	They proved the viability of under
EDL	00:42:25,151	00:42:25,919	| 339_The_Tunnel |	Michelle
EDL	00:42:25,919	00:42:27,967	| 339_The_Tunnel |	The tunnels after this one
EDL	00:42:27,967	00:42:29,503	| 339_The_Tunnel |	They almost became a nightmare
EDL	00:42:30,015	00:42:33,087	| 339_The_Tunnel |	That was one tunnel after another tunnel after another tunnel
EDL	00:42:33,599	00:42:39,999	| 339_The_Tunnel |	Tunnel from San Diego to Tijuana they found it so sophisticated being called a super tunnel
EDL	00:42:39,999	00:42:41,791	| 339_The_Tunnel |	Nearly seventy feet underground
EDL	00:42:41,791	00:42:45,119	| 339_The_Tunnel |	Part of it through solid Limestone on the phones
EDL	00:42:45,631	00:42:50,239	| 339_The_Tunnel |	Phone still work without specific information about where the tunnels are located
EDL	00:42:50,239	00:42:51,519	| 339_The_Tunnel |	Or just plain luck
EDL	00:42:51,519	00:42:53,311	| 339_The_Tunnel |	They're virtually impossible to find
EDL	00:42:54,079	00:42:55,103	| 339_The_Tunnel |	Ron Claiborne
EDL	00:42:55,103	00:42:56,127	| 339_The_Tunnel |	ABC News on the US map
EDL	00:42:57,151	00:43:00,479	| 339_The_Tunnel |	Most Channel show up along the Arizona and California borders
EDL	00:43:00,479	00:43:05,087	| 339_The_Tunnel |	In places where the ground is soft enough for digging but not so soft it will cave in
EDL	00:43:05,599	00:43:09,439	| 339_The_Tunnel |	Some of the tunnels are pretty rudimentary but some like the Douglas tunnel
EDL	00:43:09,439	00:43:13,535	| 339_The_Tunnel |	Are highly engineered and sophisticated projects with elevators and real cars
EDL	00:43:14,047	00:43:16,607	| 339_The_Tunnel |	I told discovered in Baja Mexico last year
EDL	00:43:16,607	00:43:20,447	| 339_The_Tunnel |	Included solar panels to power a ventilation and Lighting systems
EDL	00:43:21,983	00:43:26,335	| 339_The_Tunnel |	Most illegal drugs actually come into the country through legal ports of Entry
EDL	00:43:26,847	00:43:27,615	| 339_The_Tunnel |	That fact
EDL	00:43:27,615	00:43:28,639	| 339_The_Tunnel |	And tunnels
EDL	00:43:28,639	00:43:30,175	| 339_The_Tunnel |	Are two reasons why Trump
EDL	00:43:30,175	00:43:33,759	| 339_The_Tunnel |	Probably wouldn't do much to stop drug trafficking
EDL	00:43:34,783	00:43:40,927	| 339_The_Tunnel |	But the US government still sees tunnels as enough of a problem that they started tunnel task force groups along the boy
EDL	00:43:42,207	00:43:46,047	| 339_The_Tunnel |	The groups exist solely to monitor investigate and prevent tunneling
EDL	00:43:46,815	00:43:48,863	| 339_The_Tunnel |	The tunnels are notoriously difficult
EDL	00:43:49,375	00:43:49,887	| 339_The_Tunnel |	Detect
EDL	00:43:50,655	00:43:51,423	| 339_The_Tunnel |	And they keep showing up
EDL	00:43:55,775	00:43:57,823	| 339_The_Tunnel |	I was in Douglas I tried to get in
EDL	00:43:57,823	00:43:58,335	| 339_The_Tunnel |	Into the old tunnel
EDL	00:43:58,847	00:44:00,639	| 339_The_Tunnel |	Which has been kept open for
EDL	00:44:00,639	00:44:02,431	| 339_The_Tunnel |	Regional training sessions by the border
EDL	00:44:03,967	00:44:06,271	| 339_The_Tunnel |	Keoki Skinner worked his connections
EDL	00:44:06,271	00:44:08,063	| 339_The_Tunnel |	And got us into the warehouse where the entry
EDL	00:44:09,087	00:44:10,879	| 339_The_Tunnel |	But the tunnel is dank
EDL	00:44:10,879	00:44:12,159	| 339_The_Tunnel |	Anna maintains
EDL	00:44:12,159	00:44:15,231	| 339_The_Tunnel |	And I was 7 months pregnant at the time of the visit
EDL	00:44:16,255	00:44:18,303	| 339_The_Tunnel |	A city worker took one look at me
EDL	00:44:18,303	00:44:20,351	| 339_The_Tunnel |	Probably imagined me trying to
EDL	00:44:20,351	00:44:22,655	| 339_The_Tunnel |	To clamber down the rusty ladder in the dark
EDL	00:44:23,167	00:44:24,703	| 339_The_Tunnel |	And then wouldn't let us in
EDL	00:44:25,215	00:44:25,727	| 339_The_Tunnel |	After all
EDL	00:44:26,495	00:44:28,543	| 339_The_Tunnel |	But if we couldn't see the architecture of
EDL	00:44:28,543	00:44:29,567	| 339_The_Tunnel |	Drug tunnel
EDL	00:44:29,567	00:44:32,639	| 339_The_Tunnel |	Then at least we could see the architecture the drug trade has helped
EDL	00:44:32,639	00:44:33,407	| 339_The_Tunnel |	Spell
EDL	00:44:33,407	00:44:34,175	| 339_The_Tunnel |	Across the border
EDL	00:44:35,711	00:44:37,503	| 339_The_Tunnel |	So you see it was pretty nice neighborhood
EDL	00:44:37,503	00:44:41,855	| 339_The_Tunnel |	Once again we're driving around in keoki's rattling little VW Bug
EDL	00:44:42,367	00:44:45,695	| 339_The_Tunnel |	We're exploring the part of town where I will see you at this business
EDL	00:44:47,487	00:44:51,327	| 339_The_Tunnel |	It's the neighborhood where, Donna's ranch home with the hydraulic pool table
EDL	00:44:52,351	00:44:54,911	| 339_The_Tunnel |	Although that's now been converted into a community
EDL	00:44:56,191	00:44:58,239	| 339_The_Tunnel |	And keoki point that a house on the corner
EDL	00:44:58,751	00:44:59,519	| 339_The_Tunnel |	It's a nice place
EDL	00:45:00,031	00:45:01,055	| 339_The_Tunnel |	With a wrought iron fence
EDL	00:45:01,567	00:45:03,103	| 339_The_Tunnel |	The house is made of brick
EDL	00:45:03,103	00:45:06,431	| 339_The_Tunnel |	This this is clean money this is Cattlemen this guy's been a cattle
EDL	00:45:06,943	00:45:08,735	| 339_The_Tunnel |	Guy Rancher 44 years
EDL	00:45:09,247	00:45:11,295	| 339_The_Tunnel |	Because keoki has lived here for decades
EDL	00:45:11,807	00:45:14,879	| 339_The_Tunnel |	Just picked up a lot of information about how people make their money
EDL	00:45:15,903	00:45:16,927	| 339_The_Tunnel |	As we go around the corner
EDL	00:45:17,439	00:45:19,999	| 339_The_Tunnel |	Look at this place up on the right look at the
EDL	00:45:19,999	00:45:21,023	| 339_The_Tunnel |	Columns on that place
EDL	00:45:22,047	00:45:23,839	| 339_The_Tunnel |	Blood Money
EDL	00:45:24,607	00:45:25,887	| 339_The_Tunnel |	Who's ever The Limited
EDL	00:45:25,887	00:45:28,191	| 339_The_Tunnel |	The house takes up the entire block
EDL	00:45:28,191	00:45:34,335	| 339_The_Tunnel |	It has enormous white Greco-Roman columns and a chandelier dangles over its soaring entry
EDL	00:45:35,359	00:45:37,151	| 339_The_Tunnel |	Keoki says a local Narco
EDL	00:45:37,151	00:45:37,919	| 339_The_Tunnel |	Let's hear
EDL	00:45:37,919	00:45:39,455	| 339_The_Tunnel |	It's one of many
EDL	00:45:39,455	00:45:40,991	| 339_The_Tunnel |	Extravagant Narco mansions
EDL	00:45:40,991	00:45:41,503	| 339_The_Tunnel |	In the area
EDL	00:45:42,527	00:45:44,063	| 339_The_Tunnel |	Puking out with local tours Italy
EDL	00:45:44,831	00:45:49,951	| 339_The_Tunnel |	Bringing tourists and snowbirds from Arizona and other parts of the Southwest down to God
EDL	00:45:49,951	00:45:51,743	| 339_The_Tunnel |	I said I'm going to show you what
EDL	00:45:52,767	00:45:54,047	| 339_The_Tunnel |	Bad habits United States
EDL	00:45:54,815	00:45:56,351	| 339_The_Tunnel |	Has built for us down here
EDL	00:45:57,119	00:45:58,655	| 339_The_Tunnel |	All this money from
EDL	00:45:58,655	00:46:01,215	| 339_The_Tunnel |	Drug consumption United States this is
EDL	00:46:01,727	00:46:03,007	| 339_The_Tunnel |	Is how it's been spent
EDL	00:46:03,519	00:46:04,543	| 339_The_Tunnel |	Down here these houses
EDL	00:46:08,127	00:46:09,919	| 339_The_Tunnel |	And not just these houses
EDL	00:46:10,687	00:46:13,503	| 339_The_Tunnel |	When you stop to think about everything that's funded
EDL	00:46:13,503	00:46:15,039	| 339_The_Tunnel |	Directly or indirectly
EDL	00:46:15,039	00:46:17,087	| 339_The_Tunnel |	Buy American drug consumption
EDL	00:46:17,087	00:46:18,367	| 339_The_Tunnel |	To make your mind
EDL	00:46:19,391	00:46:22,463	| 339_The_Tunnel |	The money find its way to the people who drive track
EDL	00:46:22,463	00:46:23,487	| 339_The_Tunnel |	Or fly the drugs
EDL	00:46:25,023	00:46:26,047	| 339_The_Tunnel |	The Hitman
EDL	00:46:26,047	00:46:27,839	| 339_The_Tunnel |	Battle over cartel territory
EDL	00:46:28,863	00:46:30,911	| 339_The_Tunnel |	To The Architects and Engineers who built
EDL	00:46:30,911	00:46:33,727	| 339_The_Tunnel |	Channels for smuggling in the mansions for the Kingpin
EDL	00:46:34,495	00:46:36,543	| 339_The_Tunnel |	I took a bribe the cops
EDL	00:46:36,543	00:46:38,591	| 339_The_Tunnel |	Politicians and border patrol agent
EDL	00:46:39,103	00:46:41,663	| 339_The_Tunnel |	So they don't turn their heads and look the other way
EDL	00:46:41,663	00:46:44,991	| 339_The_Tunnel |	At this vast and complex system grinds along
EDL	00:46:46,271	00:46:49,855	| 339_The_Tunnel |	And of course the money also trickles down into the rest of the economy
EDL	00:46:50,367	00:46:53,439	| 339_The_Tunnel |	To the grocery stores in the clothing shops in the gas stations
EDL	00:46:53,951	00:46:55,487	| 339_The_Tunnel |	Even the local Juice Shop
EDL	00:46:55,999	00:46:57,279	| 339_The_Tunnel |	That sells the Norcos
EDL	00:46:57,791	00:47:00,351	| 339_The_Tunnel |	They're AR-15 smoothies
EDL	00:47:11,615	00:47:15,967	| 339_The_Tunnel |	99percentinvisible was produced this week by our senior editor Delaney Hall
EDL	00:47:15,967	00:47:19,039	| 339_The_Tunnel |	Finish the story just under the wire
EDL	00:47:19,807	00:47:24,159	| 339_The_Tunnel |	I think that's it I also think I was like literally in labor when I tracked.
EDL	00:47:24,159	00:47:26,463	| 339_The_Tunnel |	Stop so if there's anything that doesn't
EDL	00:47:26,463	00:47:27,487	| 339_The_Tunnel |	Works very well let me
EDL	00:47:29,535	00:47:30,303	| 339_The_Tunnel |	And I'll do it again
EDL	00:47:30,815	00:47:31,327	| 339_The_Tunnel |	Spy
EDL	00:47:32,095	00:47:34,911	| 339_The_Tunnel |	You went above and beyond day congratulations
EDL	00:47:34,911	00:47:37,471	| 339_The_Tunnel |	Enjoy your much harder job for the next 6 months
EDL	00:47:41,567	00:47:43,615	| 339_The_Tunnel |	Mixing tank production by Sharif Youssef
EDL	00:47:43,615	00:47:44,895	| 339_The_Tunnel |	Music by genre
EDL	00:47:45,407	00:47:51,295	| 339_The_Tunnel |	Katie mingle is our senior producer occur Cole steady as the digital director Russell team is Avery truffle
EDL	00:47:51,295	00:47:54,367	| 339_The_Tunnel |	Joe Rosenberg Emmett Fitzgerald Vivien Leigh
EDL	00:47:54,367	00:47:57,695	| 339_The_Tunnel |	Turn mad that Sofia klatzker and me Roman Mars
EDL	00:47:57,695	00:48:04,095	| 339_The_Tunnel |	Special things this week to keokee Skinner Andy Becker and the clerks at the US District Court in Tucson
EDL	00:48:04,095	00:48:04,863	| 339_The_Tunnel |	Arizona
EDL	00:48:04,863	00:48:08,447	| 339_The_Tunnel |	To find out more about keoki's tours of Agua Prieta
EDL	00:48:08,447	00:48:09,727	| 339_The_Tunnel |	Google his name
EDL	00:48:09,727	00:48:12,287	| 339_The_Tunnel |	Let's keoki Skinner
EDL	00:48:13,311	00:48:17,919	| 339_The_Tunnel |	We are project of 91.7 kalw in San Francisco and produced
EDL	00:48:17,919	00:48:19,199	| 339_The_Tunnel |	On radio row
EDL	00:48:19,199	00:48:20,735	| 339_The_Tunnel |	And beautiful
EDL	00:48:20,735	00:48:22,015	| 339_The_Tunnel |	Downtown
EDL	00:48:22,015	00:48:24,063	| 339_The_Tunnel |	Oakland California
EDL	00:48:25,087	00:48:29,439	| 339_The_Tunnel |	99percentinvisible is a member of radiotopia from PRX
EDL	00:48:29,439	00:48:34,559	| 339_The_Tunnel |	Fiercely independent Collective of the most Innovative shows in all of podcasting
EDL	00:48:34,559	00:48:35,583	| 339_The_Tunnel |	Von Maur
EDL	00:48:35,583	00:48:38,143	| 339_The_Tunnel |	And radiotopia. FM
EDL	00:48:39,167	00:48:45,567	| 339_The_Tunnel |	You find the show enjoying discussions about the show on Facebook and tweet me at Roman Mars and the show at 99.
EDL	00:48:45,567	00:48:48,639	| 339_The_Tunnel |	I org run Instagram with Tumblr and Reddit to
EDL	00:48:48,639	00:48:51,199	| 339_The_Tunnel |	But our borders are wide open 24/7
EDL	00:48:51,711	00:48:53,247	| 339_The_Tunnel |	At 99 pi
EDL	00:48:53,247	00:48:54,783	| 339_The_Tunnel |	. org
EDL	00:49:02,719	00:49:06,815	| 339_The_Tunnel |	Radio timoun
EDL	00:49:11,935	00:49:14,751	| 339_The_Tunnel |	Before we go I want to tell you about the body genius
EDL	00:49:14,751	00:49:18,079	| 339_The_Tunnel |	A five-part series from Bello radiotopia show the truth
EDL	00:49:18,591	00:49:20,127	| 339_The_Tunnel |	The body genius is a dark
EDL	00:49:20,127	00:49:21,151	| 339_The_Tunnel |	Comic mystery
EDL	00:49:21,151	00:49:22,431	| 339_The_Tunnel |	That whines through
EDL	00:49:22,431	00:49:24,223	| 339_The_Tunnel |	Treacherous fictionalized Hollywood
EDL	00:49:24,735	00:49:26,015	| 339_The_Tunnel |	We're looking the part
EDL	00:49:26,015	00:49:27,295	| 339_The_Tunnel |	Might cost you your life
EDL	00:49:27,807	00:49:32,927	| 339_The_Tunnel |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:49:32,927	00:49:37,279	| 339_The_Tunnel |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:49:37,279	00:49:40,607	| 339_The_Tunnel |	Or put on 50 pounds all of a sudden to play like
EDL	00:49:40,607	00:49:41,375	| 339_The_Tunnel |	Adad
EDL	00:49:42,911	00:49:45,983	| 339_The_Tunnel |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:49:45,983	00:49:48,287	| 339_The_Tunnel |	Actually if I'm being honest
EDL	00:49:48,287	00:49:50,079	| 339_The_Tunnel |	I'm one of the main guys who knows how to do that guy
EDL	00:49:51,359	00:49:57,503	| 339_The_Tunnel |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:49:58,015	00:50:01,343	| 339_The_Tunnel |	Was found dead in my private gym
EDL	00:50:01,343	00:50:05,695	| 339_The_Tunnel |	Crushed inside a high-tech weight machine even worse
EDL	00:50:05,695	00:50:09,279	| 339_The_Tunnel |	The cops think that I had something to do with it
EDL	00:50:09,279	00:50:10,047	| 339_The_Tunnel |	Now
EDL	00:50:10,047	00:50:12,095	| 339_The_Tunnel |	I need to clear my name
EDL	00:50:12,095	00:50:18,239	| 339_The_Tunnel |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:50:21,055	00:50:25,407	| 339_The_Tunnel |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:50:25,407	00:50:26,687	| 339_The_Tunnel |	Saint the truth podcast
EDL	00:50:26,687	00:50:27,199	| 339_The_Tunnel |	Dot-com 
