EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:50,976	00:37:52,256	| 305_The_Laff_Box_pt_01 |	I think there's not
EDL	00:37:53,024	00:37:53,792	| 305_The_Laff_Box_pt_01 |	Elevate The Shadow
EDL	00:37:54,560	00:37:59,936	| 305_The_Laff_Box_pt_01 |	And so over the course of the first season while the laptop was being
EDL	00:37:59,936	00:38:00,960	| 305_The_Laff_Box_pt_01 |	Bow Down
EDL	00:38:00,960	00:38:02,240	| 305_The_Laff_Box_pt_01 |	Surreptitiously
EDL	00:38:02,240	00:38:03,264	| 305_The_Laff_Box_pt_01 |	Did you
EDL	00:38:03,776	00:38:05,824	| 305_The_Laff_Box_pt_01 |	Intuitively know to change your
EDL	00:38:05,824	00:38:08,640	| 305_The_Laff_Box_pt_01 |	Performance slightly was that communicated to you in some way
EDL	00:38:09,408	00:38:11,456	| 305_The_Laff_Box_pt_01 |	I don't think it was made explicit I think
EDL	00:38:12,736	00:38:19,136	| 305_The_Laff_Box_pt_01 |	I just settled into the natural rhythm of acting for the camera I think the best piece of advice I got as a young actors
EDL	00:38:19,136	00:38:20,416	| 305_The_Laff_Box_pt_01 |	Learning how to act on film
EDL	00:38:20,928	00:38:21,696	| 305_The_Laff_Box_pt_01 |	Was
EDL	00:38:21,696	00:38:24,512	| 305_The_Laff_Box_pt_01 |	I always remembered that the camera can read your mind
EDL	00:38:25,280	00:38:26,048	| 305_The_Laff_Box_pt_01 |	And
EDL	00:38:26,048	00:38:30,656	| 305_The_Laff_Box_pt_01 |	That's a very different piece of advice from you to make sure your performance reaches
EDL	00:38:30,656	00:38:37,056	| 305_The_Laff_Box_pt_01 |	That person in the last row of the balcony and said they're just there are baked in
EDL	00:38:37,056	00:38:38,592	| 305_The_Laff_Box_pt_01 |	Inherent differences
EDL	00:38:38,592	00:38:44,480	| 305_The_Laff_Box_pt_01 |	Between a live performance in the performance for Cameron sowinski audience was actually gone I think I just settled into
EDL	00:38:44,480	00:38:46,272	| 305_The_Laff_Box_pt_01 |	Okay we're making it TV show
EDL	00:38:47,808	00:38:48,832	| 305_The_Laff_Box_pt_01 |	You know did that
EDL	00:38:48,832	00:38:50,368	| 305_The_Laff_Box_pt_01 |	Cameras going to get in
EDL	00:38:50,368	00:38:51,136	| 305_The_Laff_Box_pt_01 |	Really close
EDL	00:38:51,648	00:38:52,928	| 305_The_Laff_Box_pt_01 |	When it needs to
EDL	00:38:52,928	00:38:53,952	| 305_The_Laff_Box_pt_01 |	And
EDL	00:38:54,720	00:38:56,256	| 305_The_Laff_Box_pt_01 |	Startled let go of the idea of
EDL	00:38:56,256	00:38:56,768	| 305_The_Laff_Box_pt_01 |	Trying to
EDL	00:38:57,280	00:38:58,048	| 305_The_Laff_Box_pt_01 |	Project
EDL	00:38:58,048	00:38:58,560	| 305_The_Laff_Box_pt_01 |	Anyting
EDL	00:38:59,072	00:39:01,376	| 305_The_Laff_Box_pt_01 |	So what do you think of sports night being this
EDL	00:39:01,888	00:39:03,424	| 305_The_Laff_Box_pt_01 |	Pivotal moment in
EDL	00:39:03,424	00:39:04,192	| 305_The_Laff_Box_pt_01 |	Laugh track history
EDL	00:39:04,704	00:39:07,008	| 305_The_Laff_Box_pt_01 |	The situation with the laugh track
EDL	00:39:07,776	00:39:10,848	| 305_The_Laff_Box_pt_01 |	And ABC versus Aaron and Tommy
EDL	00:39:10,848	00:39:11,616	| 305_The_Laff_Box_pt_01 |	Reflected
EDL	00:39:14,176	00:39:15,456	| 305_The_Laff_Box_pt_01 |	Very significant
EDL	00:39:17,504	00:39:19,552	| 305_The_Laff_Box_pt_01 |	Misunderstanding on the networks
EDL	00:39:19,552	00:39:20,320	| 305_The_Laff_Box_pt_01 |	Part
EDL	00:39:20,320	00:39:21,600	| 305_The_Laff_Box_pt_01 |	Of what the show was
EDL	00:39:23,136	00:39:23,904	| 305_The_Laff_Box_pt_01 |	End
EDL	00:39:24,672	00:39:26,208	| 305_The_Laff_Box_pt_01 |	So I think it's just one
EDL	00:39:26,720	00:39:29,024	| 305_The_Laff_Box_pt_01 |	Offshoot of they're not quite knowing
EDL	00:39:29,024	00:39:32,096	| 305_The_Laff_Box_pt_01 |	What they had or what to do with sports night
EDL	00:39:32,096	00:39:36,704	| 305_The_Laff_Box_pt_01 |	And I think we're we're very used to sing single-camera comedies and we're used to seeing
EDL	00:39:36,704	00:39:37,984	| 305_The_Laff_Box_pt_01 |	Television shows that
EDL	00:39:38,496	00:39:44,640	| 305_The_Laff_Box_pt_01 |	When might have difficulty classifying as a comedy or drama I don't know why this is such a
EDL	00:39:45,408	00:39:50,528	| 305_The_Laff_Box_pt_01 |	20 years ago now we're a little bit more sophisticated
EDL	00:39:50,528	00:39:53,088	| 305_The_Laff_Box_pt_01 |	As an audience and we understand
EDL	00:39:53,088	00:39:58,464	| 305_The_Laff_Box_pt_01 |	That much like Life TV shows can have moments of drama and moments of Comedy
EDL	00:39:58,464	00:39:59,232	| 305_The_Laff_Box_pt_01 |	But I think
EDL	00:40:00,256	00:40:03,584	| 305_The_Laff_Box_pt_01 |	At the time abc didn't quite know how to handle
EDL	00:40:03,584	00:40:05,888	| 305_The_Laff_Box_pt_01 |	What Erin and Tommy were giving them
EDL	00:40:06,400	00:40:07,680	| 305_The_Laff_Box_pt_01 |	And Randy
EDL	00:40:07,680	00:40:08,960	| 305_The_Laff_Box_pt_01 |	Dia de la track
EDL	00:40:10,496	00:40:11,776	| 305_The_Laff_Box_pt_01 |	Was reflection of that
EDL	00:40:12,544	00:40:13,312	| 305_The_Laff_Box_pt_01 |	Tension
EDL	00:40:13,312	00:40:16,128	| 305_The_Laff_Box_pt_01 |	Like a lot of things though the first guy to the wall
EDL	00:40:16,128	00:40:17,408	| 305_The_Laff_Box_pt_01 |	Gets the bloodiest
EDL	00:40:17,408	00:40:18,688	| 305_The_Laff_Box_pt_01 |	Right and then
EDL	00:40:18,688	00:40:21,760	| 305_The_Laff_Box_pt_01 |	We've all benefited from that fight because
EDL	00:40:21,760	00:40:22,784	| 305_The_Laff_Box_pt_01 |	Have West Wing in
EDL	00:40:23,296	00:40:24,320	| 305_The_Laff_Box_pt_01 |	30 rocking
EDL	00:40:24,320	00:40:26,368	| 305_The_Laff_Box_pt_01 |	All these things that I think you could
EDL	00:40:26,368	00:40:27,648	| 305_The_Laff_Box_pt_01 |	Point of this moment
EDL	00:40:27,648	00:40:28,160	| 305_The_Laff_Box_pt_01 |	And go
EDL	00:40:28,672	00:40:29,440	| 305_The_Laff_Box_pt_01 |	The
EDL	00:40:29,440	00:40:31,232	| 305_The_Laff_Box_pt_01 |	Pyrrhic victory of sports night
EDL	00:40:31,744	00:40:33,024	| 305_The_Laff_Box_pt_01 |	Made it so that
EDL	00:40:33,024	00:40:34,816	| 305_The_Laff_Box_pt_01 |	All this other great TV happen
EDL	00:40:34,816	00:40:35,584	| 305_The_Laff_Box_pt_01 |	As well
EDL	00:40:35,584	00:40:36,864	| 305_The_Laff_Box_pt_01 |	Do you understand
EDL	00:40:36,864	00:40:43,008	| 305_The_Laff_Box_pt_01 |	I think it's for science is complete to class like I loved it so much I appreciate that this
EDL	00:40:43,008	00:40:45,568	| 305_The_Laff_Box_pt_01 |	Strange little object
EDL	00:40:45,568	00:40:46,336	| 305_The_Laff_Box_pt_01 |	It
EDL	00:40:46,336	00:40:48,128	| 305_The_Laff_Box_pt_01 |	Fought a battle that really changed
EDL	00:40:48,128	00:40:54,528	| 305_The_Laff_Box_pt_01 |	A lot of Television that we admire today feels like a platitude to say that anything was before
EDL	00:40:54,528	00:40:55,296	| 305_The_Laff_Box_pt_01 |	FaceTime work
EDL	00:40:55,296	00:41:00,416	| 305_The_Laff_Box_pt_01 |	That's why we didn't do better because we were before our time but I think it's actually an app
EDL	00:41:00,928	00:41:02,976	| 305_The_Laff_Box_pt_01 |	Phrase here and I do think
EDL	00:41:02,976	00:41:06,304	| 305_The_Laff_Box_pt_01 |	Aaron Sorkin and Tommy schlamme in terms of
EDL	00:41:06,304	00:41:09,376	| 305_The_Laff_Box_pt_01 |	The material that Iran is writing in the way that Tommy was
EDL	00:41:09,376	00:41:10,400	| 305_The_Laff_Box_pt_01 |	Filming it
EDL	00:41:10,400	00:41:13,984	| 305_The_Laff_Box_pt_01 |	I think they were truly a little bit ahead of the Curve
EDL	00:41:13,984	00:41:17,312	| 305_The_Laff_Box_pt_01 |	And did ultimately take a little more time for
EDL	00:41:17,312	00:41:20,128	| 305_The_Laff_Box_pt_01 |	Audiences to come around for this type of material
EDL	00:41:20,128	00:41:21,664	| 305_The_Laff_Box_pt_01 |	But I agree with you that we did
EDL	00:41:21,664	00:41:23,200	| 305_The_Laff_Box_pt_01 |	45 episodes
EDL	00:41:23,200	00:41:26,528	| 305_The_Laff_Box_pt_01 |	We got a couple seasons and I feel happy
EDL	00:41:26,528	00:41:29,856	| 305_The_Laff_Box_pt_01 |	That was part of it and proud of what we ultimately put out
EDL	00:41:31,136	00:41:34,720	| 305_The_Laff_Box_pt_01 |	Joshua Malina is the co-host of The West Wing weekly and addictive
EDL	00:41:34,720	00:41:41,120	| 305_The_Laff_Box_pt_01 |	And rigorous discussion of the TV show The West Wing trust me it's great in the community they formed around the pot
EDL	00:41:41,120	00:41:42,400	| 305_The_Laff_Box_pt_01 |	Comcast is just like this
EDL	00:41:42,400	00:41:45,472	| 305_The_Laff_Box_pt_01 |	Warm embrace so proud to have them Park
EDL	00:41:45,472	00:41:47,264	| 305_The_Laff_Box_pt_01 |	The radiotopia crew
EDL	00:41:52,640	00:41:58,527	| 305_The_Laff_Box_pt_01 |	99percentinvisible is Avery trufelman Emmett Fitzgerald's reviews of Taryn music composer Sean real
EDL	00:41:58,527	00:42:04,415	| 305_The_Laff_Box_pt_01 |	Digital director Kolstad senior editor Delaney Hall senior producer Katie mingle and me Roman Mars
EDL	00:42:05,183	00:42:09,023	| 305_The_Laff_Box_pt_01 |	We are project 91.7 kalw in San Francisco in produce
EDL	00:42:09,535	00:42:10,559	| 305_The_Laff_Box_pt_01 |	On radio row
EDL	00:42:11,071	00:42:11,839	| 305_The_Laff_Box_pt_01 |	And beautiful
EDL	00:42:12,351	00:42:13,119	| 305_The_Laff_Box_pt_01 |	Downtown
EDL	00:42:13,631	00:42:15,167	| 305_The_Laff_Box_pt_01 |	Oakland California
EDL	00:42:18,495	00:42:22,079	| 305_The_Laff_Box_pt_01 |	We are part of radiotopia from PRX eclectic but the best
EDL	00:42:22,079	00:42:25,663	| 305_The_Laff_Box_pt_01 |	Most Innovative nicest smelling shows in all of podcasting
EDL	00:42:25,663	00:42:27,199	| 305_The_Laff_Box_pt_01 |	We are supported by our listeners
EDL	00:42:27,199	00:42:27,711	| 305_The_Laff_Box_pt_01 |	Just like you
EDL	00:42:29,503	00:42:35,903	| 305_The_Laff_Box_pt_01 |	Confine 99percentinvisible and join discussions about the show on Facebook you can quit me at Roman Mars in the show at 99
EDL	00:42:35,903	00:42:38,719	| 305_The_Laff_Box_pt_01 |	NPI org run Instagram Tumblr and Reddit to
EDL	00:42:39,231	00:42:43,839	| 305_The_Laff_Box_pt_01 |	But I bet even the most dedicated of you hasn't heard every episode of 99% invisible
EDL	00:42:43,839	00:42:45,119	| 305_The_Laff_Box_pt_01 |	And you can remedy that
EDL	00:42:45,631	00:42:46,911	| 305_The_Laff_Box_pt_01 |	I downloaded them all
EDL	00:42:46,911	00:42:50,239	| 305_The_Laff_Box_pt_01 |	Right now on your favorite podcasting app I recommend the radio public
EDL	00:42:50,239	00:42:55,359	| 305_The_Laff_Box_pt_01 |	But they also live beside words and videos and pictures and a bunch of other design stories
EDL	00:42:55,359	00:42:56,895	| 305_The_Laff_Box_pt_01 |	899ci
EDL	00:42:56,895	00:42:57,663	| 305_The_Laff_Box_pt_01 |	. org
EDL	00:43:04,063	00:43:06,879	| 305_The_Laff_Box_pt_01 |	Radio Tempe
EDL	00:43:13,279	00:43:16,095	| 305_The_Laff_Box_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:43:16,095	00:43:19,423	| 305_The_Laff_Box_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:43:19,935	00:43:21,471	| 305_The_Laff_Box_pt_01 |	The body genius is a dark
EDL	00:43:21,471	00:43:22,495	| 305_The_Laff_Box_pt_01 |	Comic mystery
EDL	00:43:22,495	00:43:25,567	| 305_The_Laff_Box_pt_01 |	That whines through a treacherous fictionalized Hollywood
EDL	00:43:26,079	00:43:27,359	| 305_The_Laff_Box_pt_01 |	We're looking the part
EDL	00:43:27,359	00:43:28,639	| 305_The_Laff_Box_pt_01 |	Might cost you your life
EDL	00:43:29,151	00:43:34,271	| 305_The_Laff_Box_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:43:34,271	00:43:38,623	| 305_The_Laff_Box_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:43:38,623	00:43:41,951	| 305_The_Laff_Box_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:43:41,951	00:43:42,719	| 305_The_Laff_Box_pt_01 |	A dad
EDL	00:43:44,255	00:43:47,327	| 305_The_Laff_Box_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:43:47,327	00:43:49,631	| 305_The_Laff_Box_pt_01 |	Actually if I'm being honest
EDL	00:43:49,631	00:43:51,679	| 305_The_Laff_Box_pt_01 |	I'm one of the main guys who know how to do that guy
EDL	00:43:51,679	00:43:52,703	| 305_The_Laff_Box_pt_01 |	I think
EDL	00:43:52,703	00:43:58,847	| 305_The_Laff_Box_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:43:59,359	00:44:02,687	| 305_The_Laff_Box_pt_01 |	Was found dead in my private gym
EDL	00:44:02,687	00:44:07,039	| 305_The_Laff_Box_pt_01 |	Crushed inside a high-tech weight machine even worse
EDL	00:44:07,039	00:44:10,623	| 305_The_Laff_Box_pt_01 |	The cops think that I had something to do with it
EDL	00:44:10,623	00:44:11,391	| 305_The_Laff_Box_pt_01 |	Now
EDL	00:44:11,391	00:44:13,439	| 305_The_Laff_Box_pt_01 |	I need to clear my name
EDL	00:44:13,439	00:44:19,583	| 305_The_Laff_Box_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:44:22,399	00:44:26,751	| 305_The_Laff_Box_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:44:26,751	00:44:28,031	| 305_The_Laff_Box_pt_01 |	Saint the truth podcast
EDL	00:44:28,031	00:44:28,543	| 305_The_Laff_Box_pt_01 |	Dot-com 
