EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:55,584	00:37:57,888	| 340_The_Secret_Lives_of_Color_pt_01 |	A British company
EDL	00:37:58,400	00:38:01,984	| 340_The_Secret_Lives_of_Color_pt_01 |	What about of nowhere discovered a much
EDL	00:38:01,984	00:38:03,008	| 340_The_Secret_Lives_of_Color_pt_01 |	Blocka blocka
EDL	00:38:03,008	00:38:04,544	| 340_The_Secret_Lives_of_Color_pt_01 |	And Eva been discovered
EDL	00:38:04,544	00:38:07,104	| 340_The_Secret_Lives_of_Color_pt_01 |	49er Neva Flats about no point notes
EDL	00:38:07,616	00:38:08,384	| 340_The_Secret_Lives_of_Color_pt_01 |	I've sent
EDL	00:38:08,896	00:38:10,176	| 340_The_Secret_Lives_of_Color_pt_01 |	The visible spectrum
EDL	00:38:10,176	00:38:12,736	| 340_The_Secret_Lives_of_Color_pt_01 |	3D is uncannily block
EDL	00:38:13,248	00:38:17,088	| 340_The_Secret_Lives_of_Color_pt_01 |	And it's fall to dockets fall to light
EDL	00:38:17,088	00:38:17,600	| 340_The_Secret_Lives_of_Color_pt_01 |	Disobeying
EDL	00:38:18,112	00:38:21,184	| 340_The_Secret_Lives_of_Color_pt_01 |	Fruit to give on eyes any information about
EDL	00:38:22,208	00:38:24,768	| 340_The_Secret_Lives_of_Color_pt_01 |	The kind of environment within so what I mean by that is
EDL	00:38:24,768	00:38:28,096	| 340_The_Secret_Lives_of_Color_pt_01 |	When I first saw a sample of antibiotic it was kind of
EDL	00:38:28,096	00:38:30,400	| 340_The_Secret_Lives_of_Color_pt_01 |	Grown on two sample of
EDL	00:38:30,400	00:38:31,680	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm on sub to a piece
EDL	00:38:32,704	00:38:34,496	| 340_The_Secret_Lives_of_Color_pt_01 |	Crumpled up aluminium foil
EDL	00:38:34,496	00:38:36,544	| 340_The_Secret_Lives_of_Color_pt_01 |	How many looked at the reverse
EDL	00:38:36,544	00:38:41,152	| 340_The_Secret_Lives_of_Color_pt_01 |	You could see all the different planes you could see the discomfort piece of aluminium foil
EDL	00:38:41,152	00:38:43,456	| 340_The_Secret_Lives_of_Color_pt_01 |	From the different planes of of light
EDL	00:38:44,224	00:38:46,528	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm not give you information about where
EDL	00:38:46,528	00:38:49,088	| 340_The_Secret_Lives_of_Color_pt_01 |	Uy relation to the tin foil and
EDL	00:38:49,088	00:38:50,880	| 340_The_Secret_Lives_of_Color_pt_01 |	If I was composing an aggressive it
EDL	00:38:51,392	00:38:54,976	| 340_The_Secret_Lives_of_Color_pt_01 |	When it was turned over to expose the vantablack coated side
EDL	00:38:55,744	00:38:57,536	| 340_The_Secret_Lives_of_Color_pt_01 |	F****** what you sow
EDL	00:38:57,536	00:39:00,096	| 340_The_Secret_Lives_of_Color_pt_01 |	Was like a kind of a mistake like an
EDL	00:39:00,096	00:39:01,120	| 340_The_Secret_Lives_of_Color_pt_01 |	A black hole
EDL	00:39:01,632	00:39:02,400	| 340_The_Secret_Lives_of_Color_pt_01 |	Because
EDL	00:39:02,400	00:39:05,728	| 340_The_Secret_Lives_of_Color_pt_01 |	Your eyes aren't being given enough information
EDL	00:39:06,240	00:39:07,008	| 340_The_Secret_Lives_of_Color_pt_01 |	So
EDL	00:39:07,008	00:39:08,288	| 340_The_Secret_Lives_of_Color_pt_01 |	What you saw was
EDL	00:39:08,288	00:39:10,336	| 340_The_Secret_Lives_of_Color_pt_01 |	Even though you knew that this
EDL	00:39:10,848	00:39:13,920	| 340_The_Secret_Lives_of_Color_pt_01 |	Piece of aluminium foil was was 3D at your house
EDL	00:39:13,920	00:39:14,432	| 340_The_Secret_Lives_of_Color_pt_01 |	The Contours
EDL	00:39:14,944	00:39:15,968	| 340_The_Secret_Lives_of_Color_pt_01 |	You couldn't
EDL	00:39:15,968	00:39:16,736	| 340_The_Secret_Lives_of_Color_pt_01 |	Define that
EDL	00:39:17,248	00:39:20,064	| 340_The_Secret_Lives_of_Color_pt_01 |	Legacy West
EDL	00:39:20,064	00:39:20,576	| 340_The_Secret_Lives_of_Color_pt_01 |	A box
EDL	00:39:21,088	00:39:21,600	| 340_The_Secret_Lives_of_Color_pt_01 |	Hole
EDL	00:39:22,112	00:39:23,136	| 340_The_Secret_Lives_of_Color_pt_01 |	And that was in
EDL	00:39:23,136	00:39:25,440	| 340_The_Secret_Lives_of_Color_pt_01 |	Creatively on Sunny Place Mesa
EDL	00:39:27,232	00:39:30,816	| 340_The_Secret_Lives_of_Color_pt_01 |	Gmod seeing it in a storm full in a lab
EDL	00:39:31,328	00:39:35,424	| 340_The_Secret_Lives_of_Color_pt_01 |	Even though I knew exactly what I was going to see I went there expecting it and yes
EDL	00:39:35,424	00:39:38,496	| 340_The_Secret_Lives_of_Color_pt_01 |	Daily I couldn't quite wrap my head around it but it really short
EDL	00:39:38,496	00:39:39,008	| 340_The_Secret_Lives_of_Color_pt_01 |	Pipa Lite
EDL	00:39:39,520	00:39:42,080	| 340_The_Secret_Lives_of_Color_pt_01 |	Start today the scientist who is involved in his creation
EDL	00:39:42,592	00:39:46,688	| 340_The_Secret_Lives_of_Color_pt_01 |	And he said he was getting cools from people and soon after it been discovered
EDL	00:39:47,200	00:39:51,296	| 340_The_Secret_Lives_of_Color_pt_01 |	Telling him that this creation must in some way be associated with
EDL	00:39:51,296	00:39:52,064	| 340_The_Secret_Lives_of_Color_pt_01 |	The devil
EDL	00:39:52,064	00:39:54,112	| 340_The_Secret_Lives_of_Color_pt_01 |	Anything
EDL	00:39:54,112	00:39:58,208	| 340_The_Secret_Lives_of_Color_pt_01 |	That black gave back that little information to our eyes must
EDL	00:39:58,208	00:40:00,512	| 340_The_Secret_Lives_of_Color_pt_01 |	People are intrinsically evil
EDL	00:40:00,512	00:40:02,304	| 340_The_Secret_Lives_of_Color_pt_01 |	How much is an oz
EDL	00:40:02,816	00:40:04,864	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah and Olney Jack reaction
EDL	00:40:04,864	00:40:07,168	| 340_The_Secret_Lives_of_Color_pt_01 |	In fact you know it's incredible
EDL	00:40:07,680	00:40:09,216	| 340_The_Secret_Lives_of_Color_pt_01 |	But it's also
EDL	00:40:09,216	00:40:10,496	| 340_The_Secret_Lives_of_Color_pt_01 |	It totally
EDL	00:40:10,496	00:40:13,056	| 340_The_Secret_Lives_of_Color_pt_01 |	Harkins back to all these stories that you've told us
EDL	00:40:13,568	00:40:14,080	| 340_The_Secret_Lives_of_Color_pt_01 |	But these
EDL	00:40:14,592	00:40:17,408	| 340_The_Secret_Lives_of_Color_pt_01 |	Association is Primal associations we have with these colors
EDL	00:40:17,920	00:40:18,944	| 340_The_Secret_Lives_of_Color_pt_01 |	It sounds exactly like
EDL	00:40:19,712	00:40:20,736	| 340_The_Secret_Lives_of_Color_pt_01 |	You know the
EDL	00:40:20,736	00:40:21,248	| 340_The_Secret_Lives_of_Color_pt_01 |	Alchemist
EDL	00:40:21,760	00:40:28,160	| 340_The_Secret_Lives_of_Color_pt_01 |	Told that they can't mix blue and yellow or they're doing the work of the devil
EDL	00:40:28,160	00:40:31,232	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah maybe after all
EDL	00:40:32,768	00:40:35,584	| 340_The_Secret_Lives_of_Color_pt_01 |	I had a question about the design of the book itself
EDL	00:40:35,584	00:40:36,352	| 340_The_Secret_Lives_of_Color_pt_01 |	It's really beautiful
EDL	00:40:37,120	00:40:38,656	| 340_The_Secret_Lives_of_Color_pt_01 |	And one of the coolest parts
EDL	00:40:38,656	00:40:39,680	| 340_The_Secret_Lives_of_Color_pt_01 |	Is that you have a
EDL	00:40:39,680	00:40:40,448	| 340_The_Secret_Lives_of_Color_pt_01 |	The colored stripe
EDL	00:40:41,216	00:40:43,008	| 340_The_Secret_Lives_of_Color_pt_01 |	On the edge of the pages
EDL	00:40:43,008	00:40:43,520	| 340_The_Secret_Lives_of_Color_pt_01 |	That go with it
EDL	00:40:44,032	00:40:44,544	| 340_The_Secret_Lives_of_Color_pt_01 |	Story
EDL	00:40:45,056	00:40:47,872	| 340_The_Secret_Lives_of_Color_pt_01 |	But I couldn't help but think about how stressful it must have been
EDL	00:40:48,384	00:40:54,784	| 340_The_Secret_Lives_of_Color_pt_01 |	You know you have to be right on the money that you got the right pigment you know in the printing process
EDL	00:40:54,784	00:40:55,296	| 340_The_Secret_Lives_of_Color_pt_01 |	You up at night
EDL	00:40:56,064	00:41:02,464	| 340_The_Secret_Lives_of_Color_pt_01 |	Yes it did not yet but I'm not going to tell you which color is that gives me this still gives me take this life I have I like my
EDL	00:41:02,464	00:41:04,000	| 340_The_Secret_Lives_of_Color_pt_01 |	I had anxiety nightmares
EDL	00:41:04,000	00:41:08,352	| 340_The_Secret_Lives_of_Color_pt_01 |	About either people coming at me and say your
EDL	00:41:08,864	00:41:12,960	| 340_The_Secret_Lives_of_Color_pt_01 |	Sky blue is wrong or whatever it is I just don't know no
EDL	00:41:12,960	00:41:19,360	| 340_The_Secret_Lives_of_Color_pt_01 |	Get myself into so much trouble at the end what was say stupid is that the apostles the argument of the book is that there is no
EDL	00:41:19,360	00:41:21,408	| 340_The_Secret_Lives_of_Color_pt_01 |	True ultramarine
EDL	00:41:21,408	00:41:22,432	| 340_The_Secret_Lives_of_Color_pt_01 |	Colors of
EDL	00:41:22,432	00:41:25,504	| 340_The_Secret_Lives_of_Color_pt_01 |	Cultural creations and they kind of Shifting all the time
EDL	00:41:26,016	00:41:27,552	| 340_The_Secret_Lives_of_Color_pt_01 |	Tectonic plates
EDL	00:41:28,576	00:41:30,112	| 340_The_Secret_Lives_of_Color_pt_01 |	Color is not precise
EDL	00:41:30,112	00:41:34,464	| 340_The_Secret_Lives_of_Color_pt_01 |	Spangs it's changing its living it's constantly being redefined and argued over
EDL	00:41:34,976	00:41:39,840	| 340_The_Secret_Lives_of_Color_pt_01 |	And I'm not part of the magic over that part of why I loved it but it was a part of why
EDL	00:41:40,352	00:41:43,424	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm it is infuriating and particularly when you find yourself
EDL	00:41:43,424	00:41:44,960	| 340_The_Secret_Lives_of_Color_pt_01 |	Definition of having to choose
EDL	00:41:45,472	00:41:50,080	| 340_The_Secret_Lives_of_Color_pt_01 |	MAA the right color feeds and every page of your book you end up
EDL	00:41:51,104	00:41:52,128	| 340_The_Secret_Lives_of_Color_pt_01 |	Finding the hole
EDL	00:41:52,128	00:41:55,455	| 340_The_Secret_Lives_of_Color_pt_01 |	Completely ridiculous then and then casting the Fatiha
EDL	00:41:55,455	00:41:57,247	| 340_The_Secret_Lives_of_Color_pt_01 |	Winston car in the fast life
EDL	00:42:06,975	00:42:09,023	| 340_The_Secret_Lives_of_Color_pt_01 |	Final story from Kelsey St Clair
EDL	00:42:09,023	00:42:10,047	| 340_The_Secret_Lives_of_Color_pt_01 |	About the color blue
EDL	00:42:10,559	00:42:11,583	| 340_The_Secret_Lives_of_Color_pt_01 |	An art forgery
EDL	00:42:11,583	00:42:12,095	| 340_The_Secret_Lives_of_Color_pt_01 |	And not
EDL	00:42:12,863	00:42:13,631	| 340_The_Secret_Lives_of_Color_pt_01 |	When we come back
EDL	00:42:19,519	00:42:20,543	| 340_The_Secret_Lives_of_Color_pt_01 |	Between the beats
EDL	00:42:20,543	00:42:22,847	| 340_The_Secret_Lives_of_Color_pt_01 |	Bongs and Charter of our devices
EDL	00:42:22,847	00:42:23,615	| 340_The_Secret_Lives_of_Color_pt_01 |	We're immersed
EDL	00:42:23,615	00:42:25,919	| 340_The_Secret_Lives_of_Color_pt_01 |	The cluttered World a man-made sound
EDL	00:42:26,687	00:42:27,455	| 340_The_Secret_Lives_of_Color_pt_01 |	If
EDL	00:42:27,455	00:42:31,807	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:42:31,807	00:42:37,695	| 340_The_Secret_Lives_of_Color_pt_01 |	Is talking to me and my wife is in another room in a kid is in another room and we're all hearing. Voice
EDL	00:42:37,695	00:42:38,719	| 340_The_Secret_Lives_of_Color_pt_01 |	Technology
EDL	00:42:38,719	00:42:39,231	| 340_The_Secret_Lives_of_Color_pt_01 |	You talk to us
EDL	00:42:39,999	00:42:41,279	| 340_The_Secret_Lives_of_Color_pt_01 |	It is a creation of sun
EDL	00:42:41,279	00:42:42,047	| 340_The_Secret_Lives_of_Color_pt_01 |	Trash
EDL	00:42:42,047	00:42:44,863	| 340_The_Secret_Lives_of_Color_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:42:44,863	00:42:47,935	| 340_The_Secret_Lives_of_Color_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:42:48,447	00:42:49,983	| 340_The_Secret_Lives_of_Color_pt_01 |	To make them more human
EDL	00:42:52,799	00:42:54,079	| 340_The_Secret_Lives_of_Color_pt_01 |	Turn the living room lights on
EDL	00:42:55,359	00:42:55,871	| 340_The_Secret_Lives_of_Color_pt_01 |	Okay
EDL	00:42:56,383	00:42:57,663	| 340_The_Secret_Lives_of_Color_pt_01 |	Dim the living room lights
EDL	00:42:57,663	00:42:58,431	| 340_The_Secret_Lives_of_Color_pt_01 |	50%
EDL	00:42:59,711	00:43:00,223	| 340_The_Secret_Lives_of_Color_pt_01 |	Okay
EDL	00:43:01,247	00:43:06,879	| 340_The_Secret_Lives_of_Color_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:43:06,879	00:43:09,183	| 340_The_Secret_Lives_of_Color_pt_01 |	Makes for a much more natural
EDL	00:43:09,183	00:43:09,695	| 340_The_Secret_Lives_of_Color_pt_01 |	Experience
EDL	00:43:10,207	00:43:11,487	| 340_The_Secret_Lives_of_Color_pt_01 |	Turn the living room lights on
EDL	00:43:13,791	00:43:14,815	| 340_The_Secret_Lives_of_Color_pt_01 |	Dim the living room lights.
EDL	00:43:15,327	00:43:15,839	| 340_The_Secret_Lives_of_Color_pt_01 |	50%
EDL	00:43:18,143	00:43:23,519	| 340_The_Secret_Lives_of_Color_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:43:23,519	00:43:26,079	| 340_The_Secret_Lives_of_Color_pt_01 |	About how are soundscape is impacting our health
EDL	00:43:26,591	00:43:28,383	| 340_The_Secret_Lives_of_Color_pt_01 |	And how we can humanize the sounds around us
EDL	00:43:28,895	00:43:31,711	| 340_The_Secret_Lives_of_Color_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:43:31,711	00:43:32,479	| 340_The_Secret_Lives_of_Color_pt_01 |	Right here
EDL	00:43:32,479	00:43:33,759	| 340_The_Secret_Lives_of_Color_pt_01 |	NPI fate
EDL	00:43:35,807	00:43:38,879	| 340_The_Secret_Lives_of_Color_pt_01 |	Most amazing stories of art forgery
EDL	00:43:38,879	00:43:39,391	| 340_The_Secret_Lives_of_Color_pt_01 |	Here again
EDL	00:43:39,903	00:43:40,927	| 340_The_Secret_Lives_of_Color_pt_01 |	Is gasia Saint Clair
EDL	00:43:41,951	00:43:44,767	| 340_The_Secret_Lives_of_Color_pt_01 |	Just after the second World War
EDL	00:43:44,767	00:43:47,839	| 340_The_Secret_Lives_of_Color_pt_01 |	A lot of people in Europe were being
EDL	00:43:47,839	00:43:52,447	| 340_The_Secret_Lives_of_Color_pt_01 |	Prosecuted for collaboration and collaborated with the Nazis
EDL	00:43:52,447	00:43:53,471	| 340_The_Secret_Lives_of_Color_pt_01 |	During the war
EDL	00:43:53,471	00:43:54,495	| 340_The_Secret_Lives_of_Color_pt_01 |	Whipping invest
EDL	00:43:54,495	00:43:56,031	| 340_The_Secret_Lives_of_Color_pt_01 |	Tasted and one of those
EDL	00:43:56,031	00:43:57,823	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm was an art dealer
EDL	00:43:57,823	00:43:59,359	| 340_The_Secret_Lives_of_Color_pt_01 |	Cools and Van meegeren
EDL	00:43:59,871	00:44:02,431	| 340_The_Secret_Lives_of_Color_pt_01 |	Who has sold an overdose of canvases
EDL	00:44:03,455	00:44:05,503	| 340_The_Secret_Lives_of_Color_pt_01 |	The Miz and embarrass other
EDL	00:44:06,015	00:44:06,783	| 340_The_Secret_Lives_of_Color_pt_01 |	I autistic
EDL	00:44:07,551	00:44:10,623	| 340_The_Secret_Lives_of_Color_pt_01 |	To your Nazi collectors uneven
EDL	00:44:10,623	00:44:13,183	| 340_The_Secret_Lives_of_Color_pt_01 |	Kalafina Hitler's R&R collection
EDL	00:44:13,183	00:44:13,695	| 340_The_Secret_Lives_of_Color_pt_01 |	Itself
EDL	00:44:14,463	00:44:16,767	| 340_The_Secret_Lives_of_Color_pt_01 |	The prosecution should have began of this
EDL	00:44:16,767	00:44:18,047	| 340_The_Secret_Lives_of_Color_pt_01 |	Basaltina
EDL	00:44:18,047	00:44:20,095	| 340_The_Secret_Lives_of_Color_pt_01 |	And he turned around and said actually
EDL	00:44:20,095	00:44:22,143	| 340_The_Secret_Lives_of_Color_pt_01 |	You know you should be prosecuting me
EDL	00:44:22,143	00:44:24,703	| 340_The_Secret_Lives_of_Color_pt_01 |	You should think of me as a hero because
EDL	00:44:24,703	00:44:26,239	| 340_The_Secret_Lives_of_Color_pt_01 |	Far from selling out
EDL	00:44:26,239	00:44:28,799	| 340_The_Secret_Lives_of_Color_pt_01 |	You're amazing. Shown dolls to the Nazi
EDL	00:44:29,567	00:44:31,359	| 340_The_Secret_Lives_of_Color_pt_01 |	I was actually doing if I was
EDL	00:44:31,359	00:44:32,639	| 340_The_Secret_Lives_of_Color_pt_01 |	You're creating these
EDL	00:44:33,151	00:44:34,175	| 340_The_Secret_Lives_of_Color_pt_01 |	Masterpieces
EDL	00:44:34,175	00:44:35,455	| 340_The_Secret_Lives_of_Color_pt_01 |	From scratch I'm a Fool J
EDL	00:44:35,967	00:44:38,527	| 340_The_Secret_Lives_of_Color_pt_01 |	I was never selling for me is to the Nazis
EDL	00:44:38,527	00:44:40,063	| 340_The_Secret_Lives_of_Color_pt_01 |	I was just ripping them off
EDL	00:44:40,063	00:44:42,623	| 340_The_Secret_Lives_of_Color_pt_01 |	He made a fortune
EDL	00:44:42,623	00:44:43,391	| 340_The_Secret_Lives_of_Color_pt_01 |	Cheering
EDL	00:44:43,391	00:44:45,183	| 340_The_Secret_Lives_of_Color_pt_01 |	United States. Made
EDL	00:44:45,183	00:44:49,023	| 340_The_Secret_Lives_of_Color_pt_01 |	I think the modern figure is somewhere in the region of around 33
EDL	00:44:49,023	00:44:51,071	| 340_The_Secret_Lives_of_Color_pt_01 |	$1000000 the heat made
EDL	00:44:51,583	00:44:52,863	| 340_The_Secret_Lives_of_Color_pt_01 |	By selling these
EDL	00:44:52,863	00:44:53,887	| 340_The_Secret_Lives_of_Color_pt_01 |	Then I suppose it all wet
EDL	00:44:54,399	00:44:56,959	| 340_The_Secret_Lives_of_Color_pt_01 |	I found himself and it's really odd position
EDL	00:44:56,959	00:44:58,239	| 340_The_Secret_Lives_of_Color_pt_01 |	According to Kant
EDL	00:44:58,239	00:45:00,799	| 340_The_Secret_Lives_of_Color_pt_01 |	Proved he was guilty of forgery
EDL	00:45:00,799	00:45:03,359	| 340_The_Secret_Lives_of_Color_pt_01 |	In order to prove that he was innocent of
EDL	00:45:03,359	00:45:04,383	| 340_The_Secret_Lives_of_Color_pt_01 |	Collaboration
EDL	00:45:04,895	00:45:06,175	| 340_The_Secret_Lives_of_Color_pt_01 |	Honesty
EDL	00:45:06,175	00:45:08,735	| 340_The_Secret_Lives_of_Color_pt_01 |	Pigments that eventually kind of
EDL	00:45:09,247	00:45:11,551	| 340_The_Secret_Lives_of_Color_pt_01 |	Proof that he had forged these pictures
EDL	00:45:11,551	00:45:13,343	| 340_The_Secret_Lives_of_Color_pt_01 |	Which by this time we're in
EDL	00:45:13,343	00:45:15,647	| 340_The_Secret_Lives_of_Color_pt_01 |	Your Uber has the most well-respected
EDL	00:45:15,647	00:45:18,463	| 340_The_Secret_Lives_of_Color_pt_01 |	Art galleries all over Europe heat full dinner floor FIFA
EDL	00:45:19,743	00:45:20,255	| 340_The_Secret_Lives_of_Color_pt_01 |	Is the Nazis
EDL	00:45:20,767	00:45:23,327	| 340_The_Secret_Lives_of_Color_pt_01 |	The pigment that this will turn Don was
EDL	00:45:23,327	00:45:24,095	| 340_The_Secret_Lives_of_Color_pt_01 |	Cobalt blue
EDL	00:45:24,863	00:45:25,887	| 340_The_Secret_Lives_of_Color_pt_01 |	Because
EDL	00:45:25,887	00:45:29,215	| 340_The_Secret_Lives_of_Color_pt_01 |	It had been discovered a long time off
EDL	00:45:29,215	00:45:30,239	| 340_The_Secret_Lives_of_Color_pt_01 |	Ipomoea staff
EDL	00:45:30,239	00:45:32,543	| 340_The_Secret_Lives_of_Color_pt_01 |	And yet was discovered
EDL	00:45:32,543	00:45:36,383	| 340_The_Secret_Lives_of_Color_pt_01 |	To have been used in this one particular
EDL	00:45:36,383	00:45:37,151	| 340_The_Secret_Lives_of_Color_pt_01 |	Ephemere
EDL	00:45:37,151	00:45:38,943	| 340_The_Secret_Lives_of_Color_pt_01 |	Fake for me that he had created
EDL	00:45:39,455	00:45:41,247	| 340_The_Secret_Lives_of_Color_pt_01 |	And so he managed
EDL	00:45:41,247	00:45:42,271	| 340_The_Secret_Lives_of_Color_pt_01 |	Proof that he was
EDL	00:45:42,271	00:45:44,319	| 340_The_Secret_Lives_of_Color_pt_01 |	Guilty of forgery because of the presence
EDL	00:45:45,087	00:45:46,111	| 340_The_Secret_Lives_of_Color_pt_01 |	Cobalt blue
EDL	00:45:46,111	00:45:46,879	| 340_The_Secret_Lives_of_Color_pt_01 |	Where in fact
EDL	00:45:46,879	00:45:48,159	| 340_The_Secret_Lives_of_Color_pt_01 |	Kid meant to you
EDL	00:45:48,159	00:45:49,183	| 340_The_Secret_Lives_of_Color_pt_01 |	Ultramarine
EDL	00:45:54,047	00:45:54,559	| 340_The_Secret_Lives_of_Color_pt_01 |	What's a good
EDL	00:45:55,583	00:45:57,887	| 340_The_Secret_Lives_of_Color_pt_01 |	Well this is so much fun thank you so much
EDL	00:45:57,887	00:45:59,423	| 340_The_Secret_Lives_of_Color_pt_01 |	I enjoyed it immensely
EDL	00:45:59,935	00:46:01,471	| 340_The_Secret_Lives_of_Color_pt_01 |	My cousin is pretty great fun
EDL	00:46:06,591	00:46:09,407	| 340_The_Secret_Lives_of_Color_pt_01 |	99percentinvisible with Presa Suite by Emmett Fitzgerald
EDL	00:46:09,919	00:46:11,455	| 340_The_Secret_Lives_of_Color_pt_01 |	Music by Shawn meow
EDL	00:46:11,455	00:46:14,783	| 340_The_Secret_Lives_of_Color_pt_01 |	Katie mingle is the senior producer Kolstad use the digital
EDL	00:46:14,783	00:46:15,551	| 340_The_Secret_Lives_of_Color_pt_01 |	Director
EDL	00:46:15,551	00:46:17,855	| 340_The_Secret_Lives_of_Color_pt_01 |	Russell team includes senior editor Delaney Hall
EDL	00:46:17,855	00:46:18,879	| 340_The_Secret_Lives_of_Color_pt_01 |	Avery trufelman
EDL	00:46:18,879	00:46:21,439	| 340_The_Secret_Lives_of_Color_pt_01 |	Turn master Joe Rosenberg Vivien Leigh
EDL	00:46:21,439	00:46:21,951	| 340_The_Secret_Lives_of_Color_pt_01 |	Syracuse
EDL	00:46:22,463	00:46:24,511	| 340_The_Secret_Lives_of_Color_pt_01 |	Sofia klatzker and me Roman Mars
EDL	00:46:25,023	00:46:28,863	| 340_The_Secret_Lives_of_Color_pt_01 |	We are brothers 91.7 kalw in San Francisco and produced
EDL	00:46:29,375	00:46:30,399	| 340_The_Secret_Lives_of_Color_pt_01 |	On radio row
EDL	00:46:30,911	00:46:31,423	| 340_The_Secret_Lives_of_Color_pt_01 |	And beautiful
EDL	00:46:32,191	00:46:32,959	| 340_The_Secret_Lives_of_Color_pt_01 |	Downtown
EDL	00:46:33,471	00:46:35,007	| 340_The_Secret_Lives_of_Color_pt_01 |	Oakland California
EDL	00:46:38,335	00:46:44,735	| 340_The_Secret_Lives_of_Color_pt_01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most Innovative shows
EDL	00:46:44,735	00:46:45,759	| 340_The_Secret_Lives_of_Color_pt_01 |	Lowe's in all upon cast
EDL	00:46:46,527	00:46:47,039	| 340_The_Secret_Lives_of_Color_pt_01 |	Find mall
EDL	00:46:47,551	00:46:48,319	| 340_The_Secret_Lives_of_Color_pt_01 |	Radiotopia
EDL	00:46:48,831	00:46:49,343	| 340_The_Secret_Lives_of_Color_pt_01 |	Tok FM
EDL	00:46:51,391	00:46:57,023	| 340_The_Secret_Lives_of_Color_pt_01 |	You can find the show enjoying scussion about the show on Facebook you can't we me at Roman Mars and the show at 99 Peoria
EDL	00:46:57,535	00:46:59,583	| 340_The_Secret_Lives_of_Color_pt_01 |	Instagram Tumblr animated to
EDL	00:47:00,095	00:47:01,631	| 340_The_Secret_Lives_of_Color_pt_01 |	You can probably surmised
EDL	00:47:01,631	00:47:02,655	| 340_The_Secret_Lives_of_Color_pt_01 |	Joey's favorite color
EDL	00:47:03,423	00:47:04,447	| 340_The_Secret_Lives_of_Color_pt_01 |	At 99 pi
EDL	00:47:04,959	00:47:05,471	| 340_The_Secret_Lives_of_Color_pt_01 |	. org
EDL	00:47:12,895	00:47:14,431	| 340_The_Secret_Lives_of_Color_pt_01 |	Radio timoun
EDL	00:47:21,343	00:47:23,647	| 340_The_Secret_Lives_of_Color_pt_01 |	Before we go I want to tell you about the body Genie
EDL	00:47:24,159	00:47:27,487	| 340_The_Secret_Lives_of_Color_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:47:27,999	00:47:29,535	| 340_The_Secret_Lives_of_Color_pt_01 |	The body genius is a dark
EDL	00:47:29,535	00:47:30,559	| 340_The_Secret_Lives_of_Color_pt_01 |	Comic mystery
EDL	00:47:30,559	00:47:31,839	| 340_The_Secret_Lives_of_Color_pt_01 |	That whines through a
EDL	00:47:31,839	00:47:32,351	| 340_The_Secret_Lives_of_Color_pt_01 |	Treacherous
EDL	00:47:34,143	00:47:35,423	| 340_The_Secret_Lives_of_Color_pt_01 |	We're looking the part
EDL	00:47:35,423	00:47:36,959	| 340_The_Secret_Lives_of_Color_pt_01 |	Might cost you your life
EDL	00:47:36,959	00:47:42,335	| 340_The_Secret_Lives_of_Color_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:47:42,335	00:47:46,175	| 340_The_Secret_Lives_of_Color_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:47:46,687	00:47:49,759	| 340_The_Secret_Lives_of_Color_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:47:50,271	00:47:50,783	| 340_The_Secret_Lives_of_Color_pt_01 |	A dad
EDL	00:47:51,807	00:47:55,391	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm Evan I'm a Hollywood trainer and I specialize in that stuff
EDL	00:47:55,391	00:47:59,743	| 340_The_Secret_Lives_of_Color_pt_01 |	Actually if I'm being honest I'm one of the main guy to know how to do that kind
EDL	00:47:59,743	00:48:00,767	| 340_The_Secret_Lives_of_Color_pt_01 |	I think
EDL	00:48:00,767	00:48:06,911	| 340_The_Secret_Lives_of_Color_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:48:07,423	00:48:10,495	| 340_The_Secret_Lives_of_Color_pt_01 |	Was found dead in my private gym
EDL	00:48:10,495	00:48:13,823	| 340_The_Secret_Lives_of_Color_pt_01 |	Crushed inside a high-tech weight machine
