EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:02,304	00:32:04,864	| 336_Mini_Stories_Volume_6_pt01 |	Robertson Upper Peninsula off of
EDL	00:32:04,864	00:32:07,168	| 336_Mini_Stories_Volume_6_pt01 |	Bay Area Vancouver
EDL	00:32:07,168	00:32:09,728	| 336_Mini_Stories_Volume_6_pt01 |	It looks like it's completely cut off from the US
EDL	00:32:10,240	00:32:11,520	| 336_Mini_Stories_Volume_6_pt01 |	Except by water
EDL	00:32:12,032	00:32:14,592	| 336_Mini_Stories_Volume_6_pt01 |	You have to buy land you have to get to it
EDL	00:32:14,592	00:32:15,872	| 336_Mini_Stories_Volume_6_pt01 |	To Canada
EDL	00:32:15,872	00:32:17,152	| 336_Mini_Stories_Volume_6_pt01 |	It's got a few
EDL	00:32:17,152	00:32:18,688	| 336_Mini_Stories_Volume_6_pt01 |	Very very gritted
EDL	00:32:18,688	00:32:19,200	| 336_Mini_Stories_Volume_6_pt01 |	Streets
EDL	00:32:20,736	00:32:27,136	| 336_Mini_Stories_Volume_6_pt01 |	A couple
EDL	00:32:27,136	00:32:29,440	| 336_Mini_Stories_Volume_6_pt01 |	It is kind of like an exclave
EDL	00:32:29,440	00:32:30,976	| 336_Mini_Stories_Volume_6_pt01 |	But but not
EDL	00:32:30,976	00:32:34,560	| 336_Mini_Stories_Volume_6_pt01 |	Yeah it's it's a it's a it's a semi
EDL	00:32:34,560	00:32:35,328	| 336_Mini_Stories_Volume_6_pt01 |	Exclusives
EDL	00:32:35,328	00:32:39,936	| 336_Mini_Stories_Volume_6_pt01 |	Space but it is difficult to get into so innocent exclusive
EDL	00:32:42,496	00:32:43,776	| 336_Mini_Stories_Volume_6_pt01 |	So yeah
EDL	00:32:43,776	00:32:46,592	| 336_Mini_Stories_Volume_6_pt01 |	Point Roberts is actually in Washington State
EDL	00:32:46,592	00:32:48,384	| 336_Mini_Stories_Volume_6_pt01 |	Heart of Whatcom County
EDL	00:32:48,384	00:32:50,432	| 336_Mini_Stories_Volume_6_pt01 |	I first heard about Point Roberts
EDL	00:32:50,432	00:32:51,712	| 336_Mini_Stories_Volume_6_pt01 |	Scrum podcast
EDL	00:32:52,224	00:32:52,992	| 336_Mini_Stories_Volume_6_pt01 |	Call Scott
EDL	00:32:52,992	00:32:54,272	| 336_Mini_Stories_Volume_6_pt01 |	Podcasting yourself
EDL	00:32:55,808	00:32:58,368	| 336_Mini_Stories_Volume_6_pt01 |	Dave shumka and Graham Clark
EDL	00:32:58,368	00:32:59,392	| 336_Mini_Stories_Volume_6_pt01 |	2 vancouverites
EDL	00:32:59,904	00:33:03,232	| 336_Mini_Stories_Volume_6_pt01 |	Mario there
EDL	00:33:03,232	00:33:07,840	| 336_Mini_Stories_Volume_6_pt01 |	Cuz it's only 20 miles away or so in order to pick up packages because
EDL	00:33:08,352	00:33:11,680	| 336_Mini_Stories_Volume_6_pt01 |	Shipping across the border is actually quite expensive
EDL	00:33:11,680	00:33:13,472	| 336_Mini_Stories_Volume_6_pt01 |	I'm and also to get cheaper gas
EDL	00:33:13,984	00:33:16,544	| 336_Mini_Stories_Volume_6_pt01 |	It's also rumored to be the site of
EDL	00:33:17,056	00:33:19,360	| 336_Mini_Stories_Volume_6_pt01 |	Federal witness protection program
EDL	00:33:19,872	00:33:20,896	| 336_Mini_Stories_Volume_6_pt01 |	Like where they relocate
EDL	00:33:20,896	00:33:27,296	| 336_Mini_Stories_Volume_6_pt01 |	And I just happened to be in Seattle a little bit ago and I also wanted an excuse to go to
EDL	00:33:27,296	00:33:31,904	| 336_Mini_Stories_Volume_6_pt01 |	Vancouver and how do you pay for it so I decided to go
EDL	00:33:31,904	00:33:33,184	| 336_Mini_Stories_Volume_6_pt01 |	Should I just play some
EDL	00:33:33,184	00:33:33,952	| 336_Mini_Stories_Volume_6_pt01 |	Border
EDL	00:33:33,952	00:33:37,024	| 336_Mini_Stories_Volume_6_pt01 |	Crossing my first board
EDL	00:33:37,536	00:33:39,328	| 336_Mini_Stories_Volume_6_pt01 |	This is the Peace Arch border
EDL	00:33:39,840	00:33:41,376	| 336_Mini_Stories_Volume_6_pt01 |	From Washington signature
EDL	00:33:41,888	00:33:42,656	| 336_Mini_Stories_Volume_6_pt01 |	Exactly
EDL	00:33:42,656	00:33:44,960	| 336_Mini_Stories_Volume_6_pt01 |	I'm good how are you
EDL	00:33:44,960	00:33:46,496	| 336_Mini_Stories_Volume_6_pt01 |	What's a preposition today
EDL	00:33:46,496	00:33:52,896	| 336_Mini_Stories_Volume_6_pt01 |	I'm going to Point Roberts to report a story I was just like a weird little part of America that you have to go through like to ball
EDL	00:33:52,896	00:33:53,920	| 336_Mini_Stories_Volume_6_pt01 |	Border crossings to get to
EDL	00:33:55,200	00:33:56,224	| 336_Mini_Stories_Volume_6_pt01 |	Yeah yeah
EDL	00:33:57,248	00:34:00,320	| 336_Mini_Stories_Volume_6_pt01 |	I'm very nervous yakety hear my voice cracked lips
EDL	00:34:01,088	00:34:05,952	| 336_Mini_Stories_Volume_6_pt01 |	I think there's a there's an instinct that arises in every Arab
EDL	00:34:06,464	00:34:08,256	| 336_Mini_Stories_Volume_6_pt01 |	Crossing a border
EDL	00:34:08,768	00:34:13,376	| 336_Mini_Stories_Volume_6_pt01 |	Also funny story the last time I crossed the Canadian border
EDL	00:34:13,376	00:34:14,144	| 336_Mini_Stories_Volume_6_pt01 |	I was
EDL	00:34:14,144	00:34:19,008	| 336_Mini_Stories_Volume_6_pt01 |	Three or four years old going into the American side of Niagara Falls
EDL	00:34:19,776	00:34:21,312	| 336_Mini_Stories_Volume_6_pt01 |	And the Border guide
EDL	00:34:21,824	00:34:22,848	| 336_Mini_Stories_Volume_6_pt01 |	LinkedIn was like
EDL	00:34:22,848	00:34:24,896	| 336_Mini_Stories_Volume_6_pt01 |	Is everyone in this car American
EDL	00:34:25,408	00:34:29,760	| 336_Mini_Stories_Volume_6_pt01 |	And it has like I'm Egyptian she's American and
EDL	00:34:29,760	00:34:33,600	| 336_Mini_Stories_Volume_6_pt01 |	He's American in the back and I don't know I'm French I'm being kidnapped
EDL	00:34:33,600	00:34:39,488	| 336_Mini_Stories_Volume_6_pt01 |	Oh my God there's there's some decent ROM around the Canadian border
EDL	00:34:40,000	00:34:42,048	| 336_Mini_Stories_Volume_6_pt01 |	I'm sorry if I was a little
EDL	00:34:42,048	00:34:46,400	| 336_Mini_Stories_Volume_6_pt01 |	Scamp camper van
EDL	00:34:46,400	00:34:48,704	| 336_Mini_Stories_Volume_6_pt01 |	Nice
EDL	00:34:49,472	00:34:49,984	| 336_Mini_Stories_Volume_6_pt01 |	Okay
EDL	00:34:50,496	00:34:51,520	| 336_Mini_Stories_Volume_6_pt01 |	Are you making any stops image
EDL	00:34:52,288	00:34:55,872	| 336_Mini_Stories_Volume_6_pt01 |	9 between but I'm spending the night in Vancouver tonight
EDL	00:34:57,408	00:34:57,920	| 336_Mini_Stories_Volume_6_pt01 |	Have a good time
EDL	00:34:58,432	00:34:58,944	| 336_Mini_Stories_Volume_6_pt01 |	Thanks man
EDL	00:34:59,712	00:35:00,224	| 336_Mini_Stories_Volume_6_pt01 |	Unscathed
EDL	00:35:00,736	00:35:01,504	| 336_Mini_Stories_Volume_6_pt01 |	Unscathed
EDL	00:35:02,016	00:35:04,064	| 336_Mini_Stories_Volume_6_pt01 |	Yeah he was a very nice
EDL	00:35:04,064	00:35:05,600	| 336_Mini_Stories_Volume_6_pt01 |	Border crossing guard
EDL	00:35:06,112	00:35:10,976	| 336_Mini_Stories_Volume_6_pt01 |	Did ask if I had been arrested which apparently is a thing like if you've been arrested you
EDL	00:35:10,976	00:35:11,744	| 336_Mini_Stories_Volume_6_pt01 |	Can't
EDL	00:35:11,744	00:35:12,768	| 336_Mini_Stories_Volume_6_pt01 |	You have to get like
EDL	00:35:12,768	00:35:17,120	| 336_Mini_Stories_Volume_6_pt01 |	Special permission to get into Canada if you have a criminal record in the states
EDL	00:35:19,168	00:35:23,776	| 336_Mini_Stories_Volume_6_pt01 |	It's another 20 or 30 minute drive to border number to welcome to Little America
EDL	00:35:23,776	00:35:25,056	| 336_Mini_Stories_Volume_6_pt01 |	I just crossed the
EDL	00:35:25,056	00:35:26,336	| 336_Mini_Stories_Volume_6_pt01 |	Border entry point
EDL	00:35:26,848	00:35:27,872	| 336_Mini_Stories_Volume_6_pt01 |	Scenic Loop
EDL	00:35:27,872	00:35:28,384	| 336_Mini_Stories_Volume_6_pt01 |	Gateway
EDL	00:35:29,152	00:35:31,200	| 336_Mini_Stories_Volume_6_pt01 |	That sounds like something I would do
EDL	00:35:31,200	00:35:31,968	| 336_Mini_Stories_Volume_6_pt01 |	I like seeing it
EDL	00:35:34,016	00:35:39,904	| 336_Mini_Stories_Volume_6_pt01 |	And I basically immediately to my right after I cross the border there's a place that receives
EDL	00:35:39,904	00:35:41,952	| 336_Mini_Stories_Volume_6_pt01 |	Packages open 24/7
EDL	00:35:42,976	00:35:45,280	| 336_Mini_Stories_Volume_6_pt01 |	Automated retriever
EDL	00:35:46,304	00:35:48,864	| 336_Mini_Stories_Volume_6_pt01 |	Vacuum Brew Coffee Parcel Services
EDL	00:35:48,864	00:35:50,400	| 336_Mini_Stories_Volume_6_pt01 |	It seems like there are a lot of places
EDL	00:35:51,424	00:35:53,216	| 336_Mini_Stories_Volume_6_pt01 |	And that was the theme throughout
EDL	00:35:53,216	00:35:56,032	| 336_Mini_Stories_Volume_6_pt01 |	The entire time in Point Roberts basically any shop
EDL	00:35:56,032	00:35:57,312	| 336_Mini_Stories_Volume_6_pt01 |	No matter what it was
EDL	00:35:57,312	00:35:58,592	| 336_Mini_Stories_Volume_6_pt01 |	Selling or what it did
EDL	00:35:58,592	00:35:59,872	| 336_Mini_Stories_Volume_6_pt01 |	They offered to accept
EDL	00:35:59,872	00:36:01,664	| 336_Mini_Stories_Volume_6_pt01 |	Packages for you
EDL	00:36:02,944	00:36:03,968	| 336_Mini_Stories_Volume_6_pt01 |	It's good to be back
EDL	00:36:05,760	00:36:07,808	| 336_Mini_Stories_Volume_6_pt01 |	To The Familiar land of America
EDL	00:36:10,880	00:36:12,416	| 336_Mini_Stories_Volume_6_pt01 |	The gases in gallons
EDL	00:36:12,416	00:36:13,440	| 336_Mini_Stories_Volume_6_pt01 |	Oh maybe it's not
EDL	00:36:15,488	00:36:16,768	| 336_Mini_Stories_Volume_6_pt01 |	Hello interesting
EDL	00:36:18,304	00:36:20,608	| 336_Mini_Stories_Volume_6_pt01 |	Facey measure the
EDL	00:36:20,608	00:36:21,888	| 336_Mini_Stories_Volume_6_pt01 |	Gas in liters
EDL	00:36:21,888	00:36:23,424	| 336_Mini_Stories_Volume_6_pt01 |	Here even in America
EDL	00:36:24,192	00:36:25,216	| 336_Mini_Stories_Volume_6_pt01 |	That's nuts
EDL	00:36:25,216	00:36:29,312	| 336_Mini_Stories_Volume_6_pt01 |	Wow leaders yeah leader
EDL	00:36:32,128	00:36:38,016	| 336_Mini_Stories_Volume_6_pt01 |	So what else did you find these little differences that decides the leaders revelation
EDL	00:36:38,016	00:36:41,344	| 336_Mini_Stories_Volume_6_pt01 |	Yeah there wasn't much it wasn't the most
EDL	00:36:41,344	00:36:42,624	| 336_Mini_Stories_Volume_6_pt01 |	Happening spot
EDL	00:36:42,624	00:36:43,648	| 336_Mini_Stories_Volume_6_pt01 |	Free wood
EDL	00:36:43,648	00:36:47,232	| 336_Mini_Stories_Volume_6_pt01 |	It's about like five square miles of population
EDL	00:36:47,232	00:36:48,000	| 336_Mini_Stories_Volume_6_pt01 |	Of
EDL	00:36:48,000	00:36:51,840	| 336_Mini_Stories_Volume_6_pt01 |	1314
EDL	00:36:51,840	00:36:53,888	| 336_Mini_Stories_Volume_6_pt01 |	Latest US Census in 2010
EDL	00:36:54,400	00:36:58,752	| 336_Mini_Stories_Volume_6_pt01 |	In the summertime it can grow to about three or four times that
EDL	00:36:58,752	00:37:02,848	| 336_Mini_Stories_Volume_6_pt01 |	Because a lot of Canadian vacationers come in I went to the post office
EDL	00:37:03,360	00:37:04,640	| 336_Mini_Stories_Volume_6_pt01 |	Closed
EDL	00:37:05,408	00:37:06,176	| 336_Mini_Stories_Volume_6_pt01 |	Cuz it's Saturday
EDL	00:37:06,176	00:37:06,688	| 336_Mini_Stories_Volume_6_pt01 |	150
EDL	00:37:07,200	00:37:07,968	| 336_Mini_Stories_Volume_6_pt01 |	Is there a
EDL	00:37:07,968	00:37:09,248	| 336_Mini_Stories_Volume_6_pt01 |	School City
EDL	00:37:09,248	00:37:10,528	| 336_Mini_Stories_Volume_6_pt01 |	I had saw that
EDL	00:37:10,528	00:37:15,136	| 336_Mini_Stories_Volume_6_pt01 |	There is one primary school I believe it goes up to grade
EDL	00:37:15,136	00:37:16,160	| 336_Mini_Stories_Volume_6_pt01 |	Three or four
EDL	00:37:16,160	00:37:20,000	| 336_Mini_Stories_Volume_6_pt01 |	And then everyone who is older than that has to go
EDL	00:37:20,000	00:37:23,584	| 336_Mini_Stories_Volume_6_pt01 |	Across for international borders every school day
EDL	00:37:23,584	00:37:26,400	| 336_Mini_Stories_Volume_6_pt01 |	I'm to go to school in Blaine Washington
EDL	00:37:26,912	00:37:33,312	| 336_Mini_Stories_Volume_6_pt01 |	Yeah and I I grew up in a fairly brutal place with long school bus ride so I very much empathize and feel for you
EDL	00:37:33,312	00:37:35,616	| 336_Mini_Stories_Volume_6_pt01 |	Any point Roberts School
EDL	00:37:35,616	00:37:36,384	| 336_Mini_Stories_Volume_6_pt01 |	Kids umbrellas
EDL	00:37:36,384	00:37:39,200	| 336_Mini_Stories_Volume_6_pt01 |	Driving down the main drag
EDL	00:37:39,200	00:37:41,504	| 336_Mini_Stories_Volume_6_pt01 |	Biggest little store in Point Roberts
EDL	00:37:41,504	00:37:45,088	| 336_Mini_Stories_Volume_6_pt01 |	Eventually I ran into Fair
EDL	00:37:45,088	00:37:46,112	| 336_Mini_Stories_Volume_6_pt01 |	Restaurant
EDL	00:37:46,112	00:37:47,392	| 336_Mini_Stories_Volume_6_pt01 |	Easter egg
EDL	00:37:47,392	00:37:48,928	| 336_Mini_Stories_Volume_6_pt01 |	Call The Reef Tavern
EDL	00:37:50,208	00:37:51,488	| 336_Mini_Stories_Volume_6_pt01 |	Happy that right
EDL	00:37:53,792	00:37:58,656	| 336_Mini_Stories_Volume_6_pt01 |	Reef Tavern is calling to you that's that's what we call you I don't know if people know that
EDL	00:37:58,656	00:38:02,240	| 336_Mini_Stories_Volume_6_pt01 |	And I at The Reef Tavern I had a wonderful server name
EDL	00:38:02,240	00:38:03,008	| 336_Mini_Stories_Volume_6_pt01 |	20
EDL	00:38:03,008	00:38:05,312	| 336_Mini_Stories_Volume_6_pt01 |	And he was just the absolute
EDL	00:38:05,312	00:38:06,080	| 336_Mini_Stories_Volume_6_pt01 |	Swedish
EDL	00:38:06,080	00:38:11,712	| 336_Mini_Stories_Volume_6_pt01 |	Person and told me about how people from Canada go to that restaurant to get medium-rare burgers
EDL	00:38:12,224	00:38:18,368	| 336_Mini_Stories_Volume_6_pt01 |	Because apparently the health codes in Canada are a little more strict about how what's the
EDL	00:38:19,904	00:38:20,672	| 336_Mini_Stories_Volume_6_pt01 |	Perms
EDL	00:38:20,672	00:38:22,464	| 336_Mini_Stories_Volume_6_pt01 |	Basically in Canada
EDL	00:38:22,976	00:38:24,256	| 336_Mini_Stories_Volume_6_pt01 |	I'm so the real
EDL	00:38:24,768	00:38:30,912	| 336_Mini_Stories_Volume_6_pt01 |	Bud connoisseurs go to Point Roberts journalist from Oakland California
EDL	00:38:37,568	00:38:41,152	| 336_Mini_Stories_Volume_6_pt01 |	So cool that you ran into the other Oakland guy yeah
EDL	00:38:41,152	00:38:42,432	| 336_Mini_Stories_Volume_6_pt01 |	What are the odds
EDL	00:38:42,944	00:38:44,992	| 336_Mini_Stories_Volume_6_pt01 |	And that's not even the weirdest part
EDL	00:38:46,016	00:38:47,296	| 336_Mini_Stories_Volume_6_pt01 |	Let me play you a little
EDL	00:38:47,296	00:38:48,064	| 336_Mini_Stories_Volume_6_pt01 |	Little something
EDL	00:38:48,576	00:38:50,368	| 336_Mini_Stories_Volume_6_pt01 |	Get ready to have your mind blown Roman
EDL	00:38:51,648	00:38:55,488	| 336_Mini_Stories_Volume_6_pt01 |	The point
EDL	00:38:57,536	00:38:59,328	| 336_Mini_Stories_Volume_6_pt01 |	Purple dust
EDL	00:38:59,328	00:39:02,912	| 336_Mini_Stories_Volume_6_pt01 |	Yeah you guys have the same catchphrase
EDL	00:39:04,192	00:39:06,752	| 336_Mini_Stories_Volume_6_pt01 |	Oh my God yeah maybe
EDL	00:39:07,264	00:39:09,568	| 336_Mini_Stories_Volume_6_pt01 |	Yeah I know I don't understand how
EDL	00:39:09,568	00:39:14,688	| 336_Mini_Stories_Volume_6_pt01 |	The stars of the universe aligned in such a way but she's supposed to go there I know
EDL	00:39:14,688	00:39:16,480	| 336_Mini_Stories_Volume_6_pt01 |	It sounds like a lovely trap
EDL	00:39:16,480	00:39:18,784	| 336_Mini_Stories_Volume_6_pt01 |	Did you ever figure out why the gas was in liters
EDL	00:39:18,784	00:39:20,832	| 336_Mini_Stories_Volume_6_pt01 |	I didn't do much soup
EDL	00:39:20,832	00:39:27,232	| 336_Mini_Stories_Volume_6_pt01 |	Sleuthing but my guess is mainly to Market to Canadians
EDL	00:39:27,232	00:39:28,512	| 336_Mini_Stories_Volume_6_pt01 |	Yeah exactly
EDL	00:39:28,512	00:39:31,072	| 336_Mini_Stories_Volume_6_pt01 |	And I actually at the reef
EDL	00:39:31,072	00:39:35,424	| 336_Mini_Stories_Volume_6_pt01 |	Tavern I saw two very lovely Canadians named Jason and Lisa
EDL	00:39:35,424	00:39:40,544	| 336_Mini_Stories_Volume_6_pt01 |	They had come in that very day to pick up a Guitar Loop pedal
EDL	00:39:40,544	00:39:44,384	| 336_Mini_Stories_Volume_6_pt01 |	I'm from a seller on eBay who didn't want to ship it across the border
EDL	00:39:44,384	00:39:45,152	| 336_Mini_Stories_Volume_6_pt01 |	Perfect
EDL	00:39:45,152	00:39:51,552	| 336_Mini_Stories_Volume_6_pt01 |	Yeah here with super, who is doing the
EDL	00:39:51,552	00:39:52,576	| 336_Mini_Stories_Volume_6_pt01 |	Totally Tan
EDL	00:39:52,576	00:39:56,928	| 336_Mini_Stories_Volume_6_pt01 |	Looking into the town Lisa saw that the average visitor spends less than 20 minutes
EDL	00:39:57,440	00:39:58,976	| 336_Mini_Stories_Volume_6_pt01 |	Only 5% of visitors
EDL	00:39:58,976	00:40:00,768	| 336_Mini_Stories_Volume_6_pt01 |	Scotty longer than an hour
EDL	00:40:00,768	00:40:02,304	| 336_Mini_Stories_Volume_6_pt01 |	Anyway we've never been here before
EDL	00:40:04,352	00:40:08,448	| 336_Mini_Stories_Volume_6_pt01 |	Cool thank you so much I'll give you guys my life phone number
EDL	00:40:11,264	00:40:17,664	| 336_Mini_Stories_Volume_6_pt01 |	Making friends making friends and coincidentally I showed them
EDL	00:40:17,664	00:40:19,456	| 336_Mini_Stories_Volume_6_pt01 |	Where I was staying in
EDL	00:40:19,968	00:40:23,296	| 336_Mini_Stories_Volume_6_pt01 |	Vancouver and it was basically right next to them
EDL	00:40:23,808	00:40:27,648	| 336_Mini_Stories_Volume_6_pt01 |	And they invited me to drink wine and decorate their Christmas tree
EDL	00:40:28,160	00:40:29,440	| 336_Mini_Stories_Volume_6_pt01 |	I'm and it was
EDL	00:40:29,440	00:40:30,976	| 336_Mini_Stories_Volume_6_pt01 |	Just A really lovely
EDL	00:40:30,976	00:40:33,536	| 336_Mini_Stories_Volume_6_pt01 |	Evening that's so cool
EDL	00:40:33,536	00:40:36,608	| 336_Mini_Stories_Volume_6_pt01 |	Did you ever get confirmation about the witness protection thing
EDL	00:40:38,656	00:40:40,704	| 336_Mini_Stories_Volume_6_pt01 |	Well I guess I could neither
EDL	00:40:40,704	00:40:43,776	| 336_Mini_Stories_Volume_6_pt01 |	Confirm nor deny it
EDL	00:40:44,288	00:40:50,688	| 336_Mini_Stories_Volume_6_pt01 |	I actually reached out to Gerald short the founder of the witness protection program and
EDL	00:40:50,688	00:40:54,784	| 336_Mini_Stories_Volume_6_pt01 |	And he responded back and he says I have no information on Point Roberts
EDL	00:40:54,784	00:40:55,296	| 336_Mini_Stories_Volume_6_pt01 |	Washington
EDL	00:40:55,808	00:41:00,928	| 336_Mini_Stories_Volume_6_pt01 |	I wish I guess you can take to be like anything you want
EDL	00:41:01,440	00:41:02,208	| 336_Mini_Stories_Volume_6_pt01 |	That's awesome
EDL	00:41:02,976	00:41:04,000	| 336_Mini_Stories_Volume_6_pt01 |	Nice Adventure
EDL	00:41:04,512	00:41:10,912	| 336_Mini_Stories_Volume_6_pt01 |	In the name of the show thanks for thanks for the expense
EDL	00:41:10,912	00:41:11,424	| 336_Mini_Stories_Volume_6_pt01 |	No problem
EDL	00:41:11,936	00:41:12,704	| 336_Mini_Stories_Volume_6_pt01 |	X-ray
EDL	00:41:12,704	00:41:13,472	| 336_Mini_Stories_Volume_6_pt01 |	Yeah
EDL	00:41:13,472	00:41:13,984	| 336_Mini_Stories_Volume_6_pt01 |	Thanks
EDL	00:41:24,224	00:41:27,552	| 336_Mini_Stories_Volume_6_pt01 |	Goodnight Berg Lawrence Borat Peterlee for helping tree
EDL	00:41:27,552	00:41:28,576	| 336_Mini_Stories_Volume_6_pt01 |	Workout without story
EDL	00:41:28,576	00:41:30,368	| 336_Mini_Stories_Volume_6_pt01 |	With one more mini Story coming up next
EDL	00:41:30,880	00:41:32,160	| 336_Mini_Stories_Volume_6_pt01 |	With the king of the coda
EDL	00:41:32,160	00:41:33,184	| 336_Mini_Stories_Volume_6_pt01 |	Kurt Kolstad
EDL	00:41:33,184	00:41:33,696	| 336_Mini_Stories_Volume_6_pt01 |	After that
EDL	00:41:38,304	00:41:39,328	| 336_Mini_Stories_Volume_6_pt01 |	You
EDL	00:41:39,328	00:41:42,912	| 336_Mini_Stories_Volume_6_pt01 |	You inspired Xfinity to create internet that puts you in charge
EDL	00:41:42,912	00:41:47,264	| 336_Mini_Stories_Volume_6_pt01 |	Draw your movie marathons are better when you can stream them all night
EDL	00:41:47,264	00:41:51,360	| 336_Mini_Stories_Volume_6_pt01 |	Video chats for Grandpa's birthday it should be possible from anywhere in your house
EDL	00:41:51,872	00:41:54,175	| 336_Mini_Stories_Volume_6_pt01 |	And when you can pause wifi before bedtime
EDL	00:41:54,175	00:41:55,455	| 336_Mini_Stories_Volume_6_pt01 |	Putting your kids to sleep
EDL	00:41:55,455	00:41:57,247	| 336_Mini_Stories_Volume_6_pt01 |	Gets a little bit easier
EDL	00:41:57,247	00:42:02,111	| 336_Mini_Stories_Volume_6_pt01 |	So Xfinity reimagined Wi-Fi in created Xfinity X5
EDL	00:42:02,111	00:42:05,183	| 336_Mini_Stories_Volume_6_pt01 |	Because for the best Wi-Fi experience you need speed
EDL	00:42:05,183	00:42:06,719	| 336_Mini_Stories_Volume_6_pt01 |	Coverage and control
EDL	00:42:06,719	00:42:09,535	| 336_Mini_Stories_Volume_6_pt01 |	This is beyond Wi-Fi this is X5
EDL	00:42:10,047	00:42:12,607	| 336_Mini_Stories_Volume_6_pt01 |	Visit xfinity.com
EDL	00:42:12,607	00:42:13,375	| 336_Mini_Stories_Volume_6_pt01 |	To learn more
EDL	00:42:14,911	00:42:15,935	| 336_Mini_Stories_Volume_6_pt01 |	Between the beats
EDL	00:42:15,935	00:42:18,239	| 336_Mini_Stories_Volume_6_pt01 |	Bongs and Charter of our devices
EDL	00:42:18,239	00:42:21,567	| 336_Mini_Stories_Volume_6_pt01 |	We're immersed in a cluttered world of man-made sound
EDL	00:42:22,079	00:42:22,847	| 336_Mini_Stories_Volume_6_pt01 |	If
EDL	00:42:22,847	00:42:27,455	| 336_Mini_Stories_Volume_6_pt01 |	I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:42:27,455	00:42:33,343	| 336_Mini_Stories_Volume_6_pt01 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:42:33,343	00:42:34,111	| 336_Mini_Stories_Volume_6_pt01 |	Technology
EDL	00:42:34,111	00:42:34,879	| 336_Mini_Stories_Volume_6_pt01 |	She talked to us
EDL	00:42:35,391	00:42:36,927	| 336_Mini_Stories_Volume_6_pt01 |	It is a creation of Sonic trap
EDL	00:42:37,439	00:42:40,255	| 336_Mini_Stories_Volume_6_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:42:40,255	00:42:43,839	| 336_Mini_Stories_Volume_6_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:42:43,839	00:42:45,631	| 336_Mini_Stories_Volume_6_pt01 |	To make them more human
EDL	00:42:48,191	00:42:49,471	| 336_Mini_Stories_Volume_6_pt01 |	Turn the living room lights on
EDL	00:42:50,751	00:42:51,263	| 336_Mini_Stories_Volume_6_pt01 |	Okay
EDL	00:42:52,031	00:42:53,567	| 336_Mini_Stories_Volume_6_pt01 |	Dim the living room lights to 50
EDL	00:42:53,567	00:42:54,079	| 336_Mini_Stories_Volume_6_pt01 |	2%
EDL	00:42:55,359	00:42:55,871	| 336_Mini_Stories_Volume_6_pt01 |	Okay
EDL	00:42:56,639	00:43:02,527	| 336_Mini_Stories_Volume_6_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:43:02,527	00:43:04,575	| 336_Mini_Stories_Volume_6_pt01 |	Makes for a much more natural
EDL	00:43:04,575	00:43:05,087	| 336_Mini_Stories_Volume_6_pt01 |	Experience
EDL	00:43:05,599	00:43:07,135	| 336_Mini_Stories_Volume_6_pt01 |	Turn the living room lights on
EDL	00:43:09,183	00:43:10,463	| 336_Mini_Stories_Volume_6_pt01 |	Dim the living room lights
EDL	00:43:10,463	00:43:11,231	| 336_Mini_Stories_Volume_6_pt01 |	50%
EDL	00:43:13,535	00:43:14,815	| 336_Mini_Stories_Volume_6_pt01 |	We're presenting to
EDL	00:43:14,815	00:43:18,911	| 336_Mini_Stories_Volume_6_pt01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:43:18,911	00:43:21,471	| 336_Mini_Stories_Volume_6_pt01 |	About how are soundscape is impacting our health
EDL	00:43:21,983	00:43:24,287	| 336_Mini_Stories_Volume_6_pt01 |	And how we can humanize the sounds around us
EDL	00:43:24,287	00:43:29,151	| 336_Mini_Stories_Volume_6_pt01 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:43:32,223	00:43:35,295	| 336_Mini_Stories_Volume_6_pt01 |	Make yourself and make it stand out with Squarespace
EDL	00:43:35,295	00:43:39,903	| 336_Mini_Stories_Volume_6_pt01 |	Create a beautiful website to promote your business publish content sell products and much much more
EDL	00:43:39,903	00:43:43,487	| 336_Mini_Stories_Volume_6_pt01 |	High Moon Squarespace sites Roman mars.com to Showcase my work
EDL	00:43:43,487	00:43:46,047	| 336_Mini_Stories_Volume_6_pt01 |	His links to my TED talk into radiotopia
EDL	00:43:46,047	00:43:47,071	| 336_Mini_Stories_Volume_6_pt01 |	Steven has a sign-up
EDL	00:43:47,071	00:43:49,375	| 336_Mini_Stories_Volume_6_pt01 |	For the 99percentinvisible Weekly Newsletter
EDL	00:43:49,375	00:43:51,679	| 336_Mini_Stories_Volume_6_pt01 |	It was really easy to make mad at myself
EDL	00:43:51,679	00:43:55,519	| 336_Mini_Stories_Volume_6_pt01 |	Which is how I know that you'll have no problem making a Squarespace site to
EDL	00:43:55,519	00:43:59,103	| 336_Mini_Stories_Volume_6_pt01 |	Christmas Bayside, invisible for a free trial and when you're ready to Launch
