EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:02,016	00:27:03,040	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That's a big deal
EDL	00:27:03,040	00:27:04,576	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So if you like this discussion
EDL	00:27:04,576	00:27:05,344	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Joel of the book
EDL	00:27:09,696	00:27:13,024	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There's a lot of sand locked up in all the concrete in the built world
EDL	00:27:13,536	00:27:15,584	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But it's also a lot of embodied carbon
EDL	00:27:15,584	00:27:16,096	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In concrete
EDL	00:27:16,608	00:27:18,144	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	How to quantify that
EDL	00:27:18,144	00:27:19,680	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And concrete alternatives
EDL	00:27:19,680	00:27:20,192	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	After that
EDL	00:27:26,848	00:27:29,920	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Concrete is the building Industries favorite material
EDL	00:27:29,920	00:27:31,456	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But it's a problematic
EDL	00:27:31,456	00:27:32,224	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Big save
EDL	00:27:32,224	00:27:34,784	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And not only because of the global sand crisis
EDL	00:27:35,808	00:27:37,088	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Has Vince beiser noted
EDL	00:27:37,088	00:27:39,904	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Concrete is also extremely carbon-intensive
EDL	00:27:40,672	00:27:42,208	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The production of cement
EDL	00:27:42,208	00:27:44,000	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Which of the key ingredient in concrete
EDL	00:27:44,000	00:27:47,584	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is responsible for about 8% of the world CO2 emissions
EDL	00:27:48,096	00:27:54,240	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In this section of program talking about the climate change impacts of the buildings we create
EDL	00:27:54,240	00:27:56,544	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What is air made of concrete or wood or
EDL	00:27:56,544	00:27:59,104	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Some novel material you've never even heard of
EDL	00:27:59,616	00:28:01,664	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Did you do that I called Advocate synonym
EDL	00:28:02,688	00:28:07,808	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I'm done and I'm an architect and structural engineer and faculty member at University of Washington
EDL	00:28:08,576	00:28:11,392	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And my research has focused on the environmental impact of building the
EDL	00:28:12,160	00:28:17,280	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	When we think about the environmental impact of buildings most people really do think about the environmental impact of operating them
EDL	00:28:17,792	00:28:24,192	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The energy cost of operating a building is stuff you probably know of energy that it takes the heat the building and cool the building and key
EDL	00:28:24,192	00:28:24,960	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Keep the lights on
EDL	00:28:24,960	00:28:30,080	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The Kate says that when we think about buildings and climate change that is not the full picture
EDL	00:28:30,592	00:28:34,176	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There are also the emissions associated with the materials themselves
EDL	00:28:34,688	00:28:39,296	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Emissions that were required to make all that concrete and steel and glass
EDL	00:28:39,808	00:28:45,952	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The factories the steel mills the trucks that drive around all of those create emissions and those emissions are termed the embodied in
EDL	00:28:46,464	00:28:48,768	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Emissions that are sort of embodied
EDL	00:28:49,280	00:28:52,352	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the materials although they're really the emissions that happened when making the
EDL	00:28:53,376	00:28:59,776	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	These emissions are known as embodied carbon the carbon emissions that were needed to create the built environment all
EDL	00:28:59,776	00:29:00,544	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Around us
EDL	00:29:00,544	00:29:04,128	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Kate heads up a carbon leadership Forum at the University of Washington
EDL	00:29:04,640	00:29:07,456	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is a group of Builders and designers and academics
EDL	00:29:07,456	00:29:09,504	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Working to reduce embodied carbon
EDL	00:29:10,016	00:29:14,368	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And she says that new materials and Greener manufacturing are important for the future
EDL	00:29:14,368	00:29:17,440	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But the first thing we can do to reduce embodied carbon
EDL	00:29:17,440	00:29:18,208	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It's just a
EDL	00:29:18,208	00:29:20,768	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Keep using the buildings we've already built
EDL	00:29:21,280	00:29:22,816	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	If we can keep what we have
EDL	00:29:22,816	00:29:25,632	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That's the first step to producing a body car
EDL	00:29:25,632	00:29:26,912	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Wenzhou renovating buildings
EDL	00:29:26,912	00:29:27,424	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Maintaining them
EDL	00:29:27,936	00:29:28,960	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Isky
EDL	00:29:28,960	00:29:31,264	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We've invested a lot in that concrete and
EDL	00:29:31,264	00:29:32,032	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So
EDL	00:29:32,032	00:29:33,568	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Let's make our choices
EDL	00:29:33,568	00:29:34,592	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is correctly when we
EDL	00:29:34,592	00:29:36,896	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Choose to make new things and maintaining
EDL	00:29:39,200	00:29:45,600	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But even so we know there's going to be a building boom in the coming decades we need to housing new green energy in purse
EDL	00:29:45,600	00:29:50,720	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Construction new transportation and aldose structures are being made using traditional steel in concrete
EDL	00:29:51,232	00:29:53,280	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is going to be a problem for the climate
EDL	00:29:54,048	00:30:00,192	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But Kate says there's a lot of potential low-carbon building materials out there these days including alternative conquer
EDL	00:30:00,704	00:30:04,800	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And low carbon steel
EDL	00:30:04,800	00:30:05,824	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Growing rocks
EDL	00:30:06,336	00:30:09,664	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	By capturing carbon from the atmosphere or at smokestacks
EDL	00:30:10,176	00:30:11,456	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And turning it back into limestone
EDL	00:30:11,968	00:30:14,272	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So that if we talk about carbon capture
EDL	00:30:15,296	00:30:15,808	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Storage
EDL	00:30:16,320	00:30:18,624	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Think about carbon capture and using
EDL	00:30:18,624	00:30:20,160	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That carbon to build
EDL	00:30:20,160	00:30:21,952	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Buildings with so we could take those rocks
EDL	00:30:22,720	00:30:23,488	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Two buildings
EDL	00:30:23,488	00:30:27,328	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That kind of carbon capture technology is a long way from becoming a reality
EDL	00:30:27,840	00:30:34,240	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But when the most promising Green Building Materials that people are using right now is actually one of the oldest building materials on
EDL	00:30:34,240	00:30:35,008	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	On Earth
EDL	00:30:35,008	00:30:35,520	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What
EDL	00:30:36,032	00:30:39,104	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	A wooden building stores carbon within it and so
EDL	00:30:39,104	00:30:43,200	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	If you can build with more wood instead of concrete you have the potential
EDL	00:30:43,200	00:30:46,016	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To dramatically reduce the embodied carbon emissions
EDL	00:30:46,528	00:30:49,856	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You could potentially even have a building that is a net carbon negative
EDL	00:30:49,856	00:30:51,904	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And with that goal in mind
EDL	00:30:51,904	00:30:57,280	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Architects and Engineers are developing large manufactured wood products that they call
EDL	00:30:57,280	00:30:58,560	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Mass Timber
EDL	00:30:58,560	00:31:01,632	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So Mass Timber is a term that defines
EDL	00:31:01,632	00:31:03,680	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What buildings that are made out of large
EDL	00:31:04,192	00:31:05,728	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Pieces of wood so massive
EDL	00:31:06,240	00:31:07,008	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	This is what
EDL	00:31:07,008	00:31:11,360	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You make Master Timber products by layering sheets of wood on top of one another
EDL	00:31:11,360	00:31:12,640	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And then compressing
EDL	00:31:12,640	00:31:14,688	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Create extremely strong
EDL	00:31:14,688	00:31:19,040	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Prefabricated wood panels that can be assembled into all kinds of structures
EDL	00:31:19,040	00:31:23,904	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Architecture beginning to experiment with using mass Timber to build anything from skyscrapers to Bridges
EDL	00:31:24,416	00:31:27,488	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And the advantage of mass Timber is that
EDL	00:31:27,488	00:31:30,304	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The thick pieces of wood have an inherent fire resist
EDL	00:31:30,816	00:31:31,328	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Characteristics
EDL	00:31:32,096	00:31:34,144	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So it majan if you're trying to build a
EDL	00:31:34,656	00:31:35,936	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Campfire
EDL	00:31:35,936	00:31:39,264	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And you make it a little too small sticks they all burn up and you get a pile of Ash
EDL	00:31:39,776	00:31:41,312	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But if you start with really big D
EDL	00:31:41,312	00:31:42,080	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Pieces of wood
EDL	00:31:42,080	00:31:46,176	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And then you fall asleep and Let the Fire Burn itself out you come back and you still have a log
EDL	00:31:46,176	00:31:46,688	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In your fireplace
EDL	00:31:49,248	00:31:51,808	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Buildings with a heavy Timber building at start of
EDL	00:31:52,320	00:31:53,088	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Almost put
EDL	00:31:53,088	00:31:53,600	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Itself out
EDL	00:31:54,624	00:31:56,160	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I mean how
EDL	00:31:56,160	00:31:57,184	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Skyscraper
EDL	00:31:57,184	00:31:58,208	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Behaves
EDL	00:31:58,208	00:32:00,000	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In fire is one thing
EDL	00:32:00,000	00:32:01,280	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But it feels
EDL	00:32:01,280	00:32:04,608	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I'm strange to think about skyscrapers made of wood at all
EDL	00:32:04,608	00:32:06,656	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Not like in a modern age
EDL	00:32:07,168	00:32:08,448	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Why is anything weird
EDL	00:32:08,960	00:32:15,360	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Because we haven't heard of them if you went back a hundred fifty years nobody would have heard of a steel building
EDL	00:32:15,360	00:32:20,480	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Wright cast iron so they were cast iron buildings in cast iron melted in
EDL	00:32:20,480	00:32:21,504	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	People were very concerned about it
EDL	00:32:22,016	00:32:22,784	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So if you
EDL	00:32:23,296	00:32:24,576	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	If you look back
EDL	00:32:24,576	00:32:25,344	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In time
EDL	00:32:25,344	00:32:28,160	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There's been a massive Innovations about what we do
EDL	00:32:28,160	00:32:33,280	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And if you look back in time there's been massively large tall wood buildings that have built-in last
EDL	00:32:33,280	00:32:34,048	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To the long period of time
EDL	00:32:34,560	00:32:35,584	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sophie
EDL	00:32:35,584	00:32:37,120	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We learn a trade
EDL	00:32:37,120	00:32:38,144	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In a
EDL	00:32:38,144	00:32:39,936	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That is handed down to us
EDL	00:32:39,936	00:32:43,520	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I'm from other people so a lot of what we learn we've been told of work
EDL	00:32:44,032	00:32:45,568	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So we have confidence two things
EDL	00:32:45,568	00:32:46,592	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Because they've been done before
EDL	00:32:47,104	00:32:47,872	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So
EDL	00:32:47,872	00:32:49,664	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I don't think it's unreasonable to be
EDL	00:32:50,432	00:32:52,224	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	A little conservative
EDL	00:32:52,224	00:32:54,016	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I mean we wouldn't want to build a high-rise building
EDL	00:32:55,296	00:32:56,064	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And kills lots of
EDL	00:32:56,064	00:32:58,112	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The people nor would we want to build a building that
EDL	00:32:58,624	00:33:01,184	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Wasn't able to maintain over a long period of
EDL	00:33:04,512	00:33:06,048	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	My driver is climate change
EDL	00:33:06,816	00:33:07,584	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	My driver is
EDL	00:33:08,864	00:33:10,400	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In order to
EDL	00:33:10,400	00:33:12,192	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Have the building sector be part of
EDL	00:33:12,192	00:33:13,984	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The climate solution we're going to have to take some
EDL	00:33:15,008	00:33:15,776	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	End
EDL	00:33:15,776	00:33:20,128	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The risks will be trying novel materials new methods
EDL	00:33:20,128	00:33:21,152	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Of using those
EDL	00:33:21,152	00:33:21,920	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Materials
EDL	00:33:21,920	00:33:25,248	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	How to drive to a market where we have carbon-negative building
EDL	00:33:26,528	00:33:30,624	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cities full of carbon negative wooden skyscrapers is definitely
EDL	00:33:30,624	00:33:34,976	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Attractive vision and Kate says that wooden buildings have the potential to be carbon negative
EDL	00:33:34,976	00:33:37,024	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But it's not that straightforward
EDL	00:33:37,536	00:33:42,400	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You to really analyze every aspect of the supply chain before you can make such a declaration
EDL	00:33:42,400	00:33:45,984	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	One of the most important things to consider is where that would is coming from
EDL	00:33:46,496	00:33:47,264	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Because the forest
EDL	00:33:49,312	00:33:50,080	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	SBR NFA
EDL	00:33:50,080	00:33:51,872	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To take wood out of the Forester change
EDL	00:33:51,872	00:33:53,152	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Forest carbon balance
EDL	00:33:53,152	00:33:56,224	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Turn order for would be a great building material for the climate
EDL	00:33:56,224	00:34:02,624	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You have to make sure that it's being harvested sustainably
EDL	00:34:02,624	00:34:03,904	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Incentivize wasting
EDL	00:34:03,904	00:34:04,672	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Wood
EDL	00:34:04,672	00:34:06,720	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And chopping down forests and not replanting
EDL	00:34:07,232	00:34:11,584	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Kate simonin says that mass Timber isn't a perfect building material
EDL	00:34:11,584	00:34:13,888	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There is no perfect building material
EDL	00:34:13,888	00:34:17,472	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But building stuff always involve difficult choices and trade-offs
EDL	00:34:17,472	00:34:22,592	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Skates goal to make sure that Architects and Builders are considering embodied carbon
EDL	00:34:22,592	00:34:26,176	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	When they make their decisions about what to build and how to build it
EDL	00:34:26,176	00:34:28,224	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Because we're all going to be living
EDL	00:34:28,224	00:34:28,992	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	With the consequences
EDL	00:34:30,016	00:34:31,296	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Body carbon is upfront
EDL	00:34:31,296	00:34:32,064	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	These are the emission
EDL	00:34:32,064	00:34:33,088	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is it happened when we build things
EDL	00:34:33,088	00:34:33,856	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Now
EDL	00:34:33,856	00:34:35,904	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We're going to be building a new New York every month
EDL	00:34:35,904	00:34:36,928	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Until 2050
EDL	00:34:37,440	00:34:38,464	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Across the world
EDL	00:34:38,464	00:34:39,744	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Those emissions
EDL	00:34:39,744	00:34:42,048	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Huge and if we don't figure out how to address them
EDL	00:34:42,048	00:34:42,816	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We're not going to meet
EDL	00:34:42,816	00:34:43,328	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Climate Target
EDL	00:34:43,840	00:34:46,144	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The more and more people are recognizing that looking
EDL	00:34:46,144	00:34:46,912	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Four strategies
EDL	00:34:46,912	00:34:47,680	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To figure out how to
EDL	00:34:47,680	00:34:48,704	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Reduce and drive the market
EDL	00:34:49,216	00:34:49,728	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Low-carbon solution
EDL	00:34:55,360	00:34:59,456	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	99percentinvisible impact design coverage is funded in part by Autodesk
EDL	00:34:59,456	00:35:05,856	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Autodesk supports the design and creation of innovative solutions to the world's most pressing social in it
EDL	00:35:05,856	00:35:06,880	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Environmental challenges
EDL	00:35:06,880	00:35:11,744	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Including Technologies to anticipate and respond to challenges facing the construction industry
EDL	00:35:12,256	00:35:17,632	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Autodesk is a proud partner of EC3 the embodied carbon calculator for construction
EDL	00:35:17,632	00:35:24,032	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	EC3 is a free open-source tool to help design and construction professionals make climate-smart choices
EDL	00:35:24,032	00:35:26,336	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	About what materials to use in construction
EDL	00:35:26,848	00:35:28,384	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Depending on how it was made
EDL	00:35:28,384	00:35:34,272	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	1 steel beam may have much lower and body carbon than another one that looks and performs the same
EDL	00:35:34,272	00:35:38,624	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	EC3 review embodied carbon of materials going into our buildings
EDL	00:35:38,624	00:35:42,720	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Empowering Architects engineers and contractors to make informed choices
EDL	00:35:42,720	00:35:48,608	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It's like in the materials that have the lowest environmental impact in providing transparency for more sustainable built environment
EDL	00:35:49,120	00:35:51,680	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Tyler Moore and checkout dc34 yourself
EDL	00:35:51,680	00:35:54,752	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You can visit building transparency.org
EDL	00:35:54,752	00:35:58,592	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Go to Autodesk. Redshift.com to explore more
EDL	00:35:58,592	00:35:59,616	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The future of making
EDL	00:36:08,064	00:36:11,136	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	99percentinvisible was produced this week by Emmett Fitzgerald
EDL	00:36:11,136	00:36:12,672	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Music by genre
EDL	00:36:12,672	00:36:16,256	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Katie mingle is the senior producer Kurt Kolstad is the digital director
EDL	00:36:16,768	00:36:19,840	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Wrestle team include senior editor Delaney Hall
EDL	00:36:20,352	00:36:24,704	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Avery trufelman Vivien Leigh Sophia ClassDojo Rosenberg and me Roman Mars
EDL	00:36:25,216	00:36:28,288	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We are project 91.7 kalw in San Francisco
EDL	00:36:28,288	00:36:29,312	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Produced
EDL	00:36:29,312	00:36:30,080	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	On radio row
EDL	00:36:30,592	00:36:31,104	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And beautiful
EDL	00:36:31,616	00:36:32,384	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Downtown
EDL	00:36:32,896	00:36:33,664	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Oakland
EDL	00:36:33,664	00:36:34,176	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	California
EDL	00:36:35,968	00:36:42,368	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most Innovative shows in
EDL	00:36:42,368	00:36:42,880	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Wallapop
EDL	00:36:43,648	00:36:44,160	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Findmall
EDL	00:36:44,672	00:36:45,440	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	At radiotopia
EDL	00:36:47,232	00:36:52,864	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You by the show enjoying discussions about the show on Facebook you can't wait to meet at Roman Mars and the show at 99 Peoria
EDL	00:36:52,864	00:36:54,656	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Instagram invited to
EDL	00:36:54,656	00:36:56,960	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The concrete foundation 99 pi
