EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:47,328	00:27:48,352	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	A subject
EDL	00:27:48,352	00:27:50,400	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is enormous and varied
EDL	00:27:50,400	00:27:52,192	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And arguably over
EDL	00:27:52,192	00:27:53,472	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Posed as crying
EDL	00:27:56,032	00:27:56,800	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Criminal
EDL	00:27:56,800	00:27:59,104	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Isn't going anywhere but
EDL	00:27:59,104	00:28:01,664	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	World's going to bring you this new thing
EDL	00:28:01,664	00:28:03,712	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	A show about people
EDL	00:28:03,712	00:28:04,992	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Not spiders
EDL	00:28:04,992	00:28:07,808	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Dealing with the inescapable nature of love
EDL	00:28:08,576	00:28:10,112	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And how a simple Act of love
EDL	00:28:10,624	00:28:12,160	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Isn't always pretty
EDL	00:28:12,160	00:28:13,184	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Or Grande
EDL	00:28:13,184	00:28:14,976	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And doesn't always make things better
EDL	00:28:15,488	00:28:17,536	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But can change the course of it all
EDL	00:28:18,560	00:28:20,864	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Incredibly excited about the stories
EDL	00:28:21,376	00:28:22,144	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And we hope you listen
EDL	00:28:25,728	00:28:26,496	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is love
EDL	00:28:26,496	00:28:32,640	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You can subscribe in apple podcasts
EDL	00:28:33,152	00:28:34,944	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Or wherever you get your podcasts
EDL	00:28:34,944	00:28:35,968	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And learn more
EDL	00:28:35,968	00:28:37,504	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But this is love podcast
EDL	00:28:37,504	00:28:40,576	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Dot-com
EDL	00:28:54,912	00:28:58,752	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	99percentinvisible is Emmett Fitzgerald who help me edit this interview
EDL	00:28:58,752	00:29:05,152	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Avery Trucking Mentor reviews of turn master composer Sean real senior producer Katie mingle senior editor Delaney Hall
EDL	00:29:05,152	00:29:06,944	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Digital director Kurt Kolstad hanmi
EDL	00:29:07,456	00:29:07,968	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Roman Mars
EDL	00:29:09,248	00:29:13,344	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:29:13,344	00:29:14,368	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Radio row
EDL	00:29:14,880	00:29:15,392	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And beautiful
EDL	00:29:15,904	00:29:16,672	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Downtown
EDL	00:29:17,184	00:29:18,464	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Oakland California
EDL	00:29:22,048	00:29:24,352	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We are apart of radiotopia from PRX
EDL	00:29:24,864	00:29:27,936	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Collectible the best most Innovative shows in all a podcast
EDL	00:29:28,704	00:29:29,728	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We are supported
EDL	00:29:29,728	00:29:30,240	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Wireless
EDL	00:29:31,008	00:29:37,408	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You can find any 9% invisible enjoin discussions about the show on Facebook you can quit me at Roman Mars in the show at 9
EDL	00:29:37,408	00:29:38,432	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	NPI aura
EDL	00:29:38,432	00:29:44,832	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	On Instagram Tumblr and Reddit to do you want to learn the difference between the rounded rectangle and a mathematically
EDL	00:29:44,832	00:29:45,600	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	More complex
EDL	00:29:45,600	00:29:46,624	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Much more pleasing
EDL	00:29:47,136	00:29:47,648	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Oracle
EDL	00:29:48,160	00:29:52,768	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Never look at app icons the same way again it'll bug you forever this is our gift to you
EDL	00:29:53,280	00:29:54,560	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Go to 99 pi
EDL	00:29:55,072	00:29:55,584	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	. org
EDL	00:29:57,888	00:30:00,192	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Radio Tempe
EDL	00:30:07,104	00:30:09,920	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Before we go I want to tell you about the body genius
EDL	00:30:09,920	00:30:13,248	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Series from Bellow radio TV show the truth
EDL	00:30:13,760	00:30:15,296	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The bunny genius is a dark
EDL	00:30:15,296	00:30:16,320	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Comic mystery
EDL	00:30:16,320	00:30:19,392	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:30:19,904	00:30:21,184	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We're looking the part
EDL	00:30:21,184	00:30:22,464	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Might cost you your life
EDL	00:30:22,976	00:30:28,096	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:30:28,096	00:30:32,448	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:30:32,448	00:30:35,776	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Or put on 50lb all of a sudden to play like
EDL	00:30:35,776	00:30:36,544	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	A dad
EDL	00:30:38,080	00:30:41,152	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:30:41,152	00:30:43,456	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Actually if I'm being honest
EDL	00:30:43,456	00:30:45,248	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I'm one of the main guys who know how to do that guy
EDL	00:30:46,528	00:30:52,672	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:30:53,184	00:30:56,512	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Was found dead in my private gym
EDL	00:30:56,512	00:31:02,912	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:31:02,912	00:31:04,192	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Nothing to do with it
EDL	00:31:04,192	00:31:05,216	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Now
EDL	00:31:05,216	00:31:07,264	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I need to clear my name
EDL	00:31:07,264	00:31:13,408	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:31:16,224	00:31:20,576	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:31:20,576	00:31:21,856	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Saint the truth podcast
EDL	00:31:21,856	00:31:22,368	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Dot-com 
