EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:57,280	00:31:00,096	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Of course I didn't know why was happening and so
EDL	00:31:00,096	00:31:00,608	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Wow
EDL	00:31:01,120	00:31:07,520	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Finally the city council had to figure out what was going on and said to the Chamber of Commerce this has to stop and the Chamber said no no you don't understand
EDL	00:31:07,520	00:31:08,800	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This is our chance.
EDL	00:31:08,800	00:31:10,592	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To become a major American city
EDL	00:31:11,104	00:31:13,152	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And in Toledo a worldwide movement
EDL	00:31:13,664	00:31:15,456	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I saw this city
EDL	00:31:15,456	00:31:18,784	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The city government stepped back and they let it go on it went on for 6 months
EDL	00:31:19,296	00:31:20,320	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	There was one day off
EDL	00:31:20,320	00:31:20,832	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	On Easter
EDL	00:31:21,600	00:31:26,720	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And it drove the people nuts they did this systematic polling of the citizens
EDL	00:31:27,232	00:31:31,328	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Were they asking all these questions about how they were feeling about the
EDL	00:31:31,840	00:31:34,400	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Apocalyptic roaring coming from the sky
EDL	00:31:34,400	00:31:36,192	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Constantly and
EDL	00:31:36,192	00:31:37,472	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Turns out people really hate it
EDL	00:31:37,984	00:31:40,032	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This is heartbreaking
EDL	00:31:40,032	00:31:42,336	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Official document published at the end of
EDL	00:31:42,848	00:31:43,616	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The experiment
EDL	00:31:44,896	00:31:46,944	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Full of grass all these graphs of
EDL	00:31:46,944	00:31:52,832	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Of the misery of the people of Oklahoma City just kind of rising and rising and Rising throughout the six-month.
EDL	00:31:53,600	00:31:54,112	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And it was
EDL	00:31:54,624	00:31:55,904	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So bad that
EDL	00:31:56,416	00:31:57,440	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	By the end of it
EDL	00:31:57,440	00:32:00,768	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Killed the supersonic program
EDL	00:32:00,768	00:32:04,864	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The prototypes for this thing it was just unworkable it was just it just couldn't happen
EDL	00:32:04,864	00:32:06,144	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	On any large-scale
EDL	00:32:07,424	00:32:09,216	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The people of Oklahoma City
EDL	00:32:09,216	00:32:09,984	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In the
EDL	00:32:12,032	00:32:12,800	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Seattle
EDL	00:32:13,312	00:32:14,848	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	SuperSonics program
EDL	00:32:15,616	00:32:16,640	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And then
EDL	00:32:16,640	00:32:17,664	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	40 years later
EDL	00:32:18,944	00:32:22,272	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Till the Seattle SuperSonics and turn them into the Oklahoma City Thunder
EDL	00:32:24,576	00:32:28,672	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I mean it's just that it sounds like the most made-up thing of all time I could not believe it when I
EDL	00:32:32,000	00:32:32,512	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	That's amazing
EDL	00:32:40,704	00:32:43,776	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	99percentinvisible with produces sweet by Delaney Hall
EDL	00:32:43,776	00:32:47,104	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Mixing Tec production by Sharif Youssef music by Sean Rihanna
EDL	00:32:47,104	00:32:51,200	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Katie mingle is our senior producer of coal state is the digital director
EDL	00:32:51,200	00:32:52,736	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Wrestling team is Avery Shuffle
EDL	00:32:52,736	00:32:53,760	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Joel Rosenberg
EDL	00:32:53,760	00:32:57,600	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Emmett Fitzgerald Vivien Leigh Taryn Mazza and me Roman Mars
EDL	00:32:58,624	00:33:00,928	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Full title of Sam Anderson's book is
EDL	00:33:00,928	00:33:04,256	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Boom Town the Fantastical Saga of Oklahoma City
EDL	00:33:04,256	00:33:08,864	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's chaotic founding its apocalyptic weather its purloined basketball team
EDL	00:33:08,864	00:33:11,424	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And the dream of becoming a world-class Metropolis
EDL	00:33:11,936	00:33:13,728	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	These truly great go get it
EDL	00:33:15,264	00:33:19,360	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We are products of 91.7 kalw in San Francisco in produce
EDL	00:33:19,360	00:33:20,128	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	AM radio row
EDL	00:33:20,640	00:33:21,408	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And beautiful
EDL	00:33:21,920	00:33:22,688	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Downtown
EDL	00:33:23,200	00:33:24,480	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Oakland California
EDL	00:33:25,760	00:33:32,160	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	99percentinvisible is a member of radiotopia from PRX of fiercely independent Collective of the most Innovative shows
EDL	00:33:32,160	00:33:32,928	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Sinhala podcast
EDL	00:33:33,440	00:33:34,208	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You can find them all
EDL	00:33:34,720	00:33:36,000	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I radiotopia
EDL	00:33:36,000	00:33:36,512	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Nfm
EDL	00:33:37,536	00:33:43,168	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You can find the show enjoy discussions about the show on Facebook can you treated me at Roman Mars in the show at 99 Peoria
EDL	00:33:43,168	00:33:45,472	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:33:45,472	00:33:49,568	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	YouTube Asking All the Glory of everything 99% invisible
EDL	00:33:50,080	00:33:51,360	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And 99 pi
EDL	00:33:52,128	00:33:52,640	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	. org
EDL	00:33:53,152	00:33:55,456	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Radio Tempe
EDL	00:34:02,368	00:34:05,184	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:34:05,184	00:34:08,512	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:34:09,024	00:34:10,560	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The body genius is a dark
EDL	00:34:10,560	00:34:11,584	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Comic mystery
EDL	00:34:11,584	00:34:12,864	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	That whines through a
EDL	00:34:12,864	00:34:13,632	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Treacherous
EDL	00:34:13,632	00:34:14,656	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Annalise Hollywood
EDL	00:34:15,168	00:34:16,448	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We're looking the part
EDL	00:34:16,448	00:34:17,728	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Might cost you your life
EDL	00:34:18,240	00:34:23,360	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:34:23,360	00:34:27,712	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:34:27,712	00:34:31,040	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:34:31,040	00:34:31,808	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A dad
EDL	00:34:33,344	00:34:36,416	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:34:36,416	00:34:38,720	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Actually if I'm being honest
EDL	00:34:38,720	00:34:40,768	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I'm one of the main guys who know how to do that guy
EDL	00:34:40,768	00:34:41,792	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Nothing
EDL	00:34:41,792	00:34:47,936	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:34:48,448	00:34:51,264	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Was found dead in my private gym
EDL	00:34:51,776	00:34:54,848	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:34:54,848	00:34:56,128	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Even worse
EDL	00:34:56,128	00:34:58,944	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The cops think that I had something to do with it
EDL	00:34:59,712	00:35:00,480	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Now
EDL	00:35:00,480	00:35:02,528	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I need to clear my name
EDL	00:35:02,528	00:35:04,064	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Somebody out there
EDL	00:35:04,064	00:35:08,672	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:35:11,488	00:35:15,840	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:35:15,840	00:35:16,608	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Saint the truth Park
EDL	00:35:17,120	00:35:17,632	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Dot-com 
