EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:40,032	00:31:43,872	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Travel agencies Clinic lawyers
EDL	00:31:43,872	00:31:46,176	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Churches Market
EDL	00:31:46,176	00:31:46,688	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Close
EDL	00:31:47,200	00:31:47,968	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Artist
EDL	00:31:47,968	00:31:48,992	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Studios
EDL	00:31:48,992	00:31:52,832	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Kindergarten does atomic bomb shelter
EDL	00:31:53,344	00:31:57,184	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In synagogue says the whole world in here right on the television news
EDL	00:31:57,952	00:32:02,048	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's just a shame that nobody bothers to pick up the stone and take a look beneath it
EDL	00:32:07,424	00:32:11,776	| 99pi-0206-thewhiteelephantoftelaviv-1 |	More than 50 years have passed since the idea for the central bus station was
EDL	00:32:11,776	00:32:14,080	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Born in the creative mind of Alia.
EDL	00:32:14,848	00:32:17,664	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And started to take shape on rom-com is drawing for
EDL	00:32:18,944	00:32:22,016	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Ever since people have been trying to figure out what to do with it
EDL	00:32:22,784	00:32:24,064	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Here's schonwald
EDL	00:32:24,064	00:32:24,832	| 99pi-0206-thewhiteelephantoftelaviv-1 |	About the architect
EDL	00:32:25,856	00:32:32,256	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I can search and see how and about 10-15 years do use of the station's decreasing shops are closing
EDL	00:32:32,256	00:32:35,072	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Trade is deteriorating and gradually
EDL	00:32:35,584	00:32:38,656	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Causing deterioration in older neighborhoods around here
EDL	00:32:38,656	00:32:41,728	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In this case there is no deal winner
EDL	00:32:41,728	00:32:45,056	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Everybody's loser the architect of the
EDL	00:32:45,056	00:32:50,176	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Office building lamb call me asking to be despised for this
EDL	00:32:50,688	00:32:51,968	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Project
EDL	00:32:51,968	00:32:53,504	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Stand the fact
EDL	00:32:53,504	00:32:55,040	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Severus video
EDL	00:32:55,552	00:32:58,368	| 99pi-0206-thewhiteelephantoftelaviv-1 |	O the OJ residents of the neighborhoods around
EDL	00:32:59,392	00:33:04,256	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You know they say in Hebrew 11 said fish.
EDL	00:33:04,256	00:33:06,048	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Hummingbird floor theater
EDL	00:33:06,560	00:33:12,960	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Between a food May throw into a whetstone which 100 wise men cannot pull out
EDL	00:33:12,960	00:33:14,240	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Widow
EDL	00:33:14,240	00:33:15,264	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Is a bit more Optimus
EDL	00:33:15,776	00:33:19,872	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I believe the story of the Central bus station is not over yet
EDL	00:33:19,872	00:33:21,152	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Pinterest for his part
EDL	00:33:21,152	00:33:24,224	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Is desperate Let It Go to Benjamin employees
EDL	00:33:24,224	00:33:26,528	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I'm over 80 years old today
EDL	00:33:26,528	00:33:28,832	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Spell mighty say it has to be on
EDL	00:33:28,832	00:33:29,856	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I have the wheel
EDL	00:33:29,856	00:33:30,368	| 99pi-0206-thewhiteelephantoftelaviv-1 |	To deal with them
EDL	00:33:31,136	00:33:31,648	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Nowadays
EDL	00:33:32,160	00:33:32,928	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I have no energy
EDL	00:33:33,440	00:33:34,208	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Amelia Earhart
EDL	00:33:34,208	00:33:35,488	| 99pi-0206-thewhiteelephantoftelaviv-1 |	There are many parallels
EDL	00:33:35,488	00:33:38,304	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Between the story of the Central bus station and
EDL	00:33:38,304	00:33:39,840	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The entire science project
EDL	00:33:40,864	00:33:43,424	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Entrepreneurship creating facts on the ground
EDL	00:33:43,936	00:33:45,216	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The patchwork system
EDL	00:33:45,216	00:33:48,032	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Gradual move towards privatization
EDL	00:33:48,032	00:33:48,544	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Capitalism
EDL	00:33:49,312	00:33:51,616	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In the state's case it worked pretty well
EDL	00:33:52,128	00:33:53,920	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But not so with essential bus
EDL	00:33:54,688	00:33:55,456	| 99pi-0206-thewhiteelephantoftelaviv-1 |	At least
EDL	00:33:55,456	00:33:55,968	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Not soap
EDL	00:33:57,248	00:33:58,016	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But who knows
EDL	00:33:58,528	00:34:01,088	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Maybe the station's good days still lie ahead
EDL	00:34:01,088	00:34:04,160	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The grandchildren of Elon campus market
EDL	00:34:04,160	00:34:04,928	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Many more
EDL	00:34:05,440	00:34:08,512	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Will end up inheriting a shop in the Soho of Tel Aviv
EDL	00:34:09,536	00:34:10,304	| 99pi-0206-thewhiteelephantoftelaviv-1 |	For now
EDL	00:34:10,304	00:34:13,632	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Well Street debates whether the new Central bus station is
EDL	00:34:13,632	00:34:15,424	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Stone thrown by a fool
EDL	00:34:15,424	00:34:17,216	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Brass spectacular human Monument
EDL	00:34:18,240	00:34:20,288	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Many people that we would rather forget
EDL	00:34:20,800	00:34:22,592	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Turn the strange
EDL	00:34:22,592	00:34:23,616	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Confusing place
EDL	00:34:24,128	00:34:24,896	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Into their home
EDL	00:34:44,864	00:34:46,656	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That's reporter you'll find me tall
EDL	00:34:46,656	00:34:47,680	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Prince real story
EDL	00:34:47,680	00:34:49,728	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Reproduction help from Katie pulverman
EDL	00:34:49,728	00:34:52,544	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It was edited and produced by your hymen.
EDL	00:34:52,544	00:34:53,568	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Missy harbin
EDL	00:34:53,568	00:34:54,848	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Angeli Supra
EDL	00:34:54,848	00:35:00,992	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Israel story is a great new podcast from PRX and tablet magazine toasted bye mishy Harman stop the show
EDL	00:35:01,504	00:35:04,320	| 99pi-0206-thewhiteelephantoftelaviv-1 |	A lot of people including Ira Glass call it
EDL	00:35:04,320	00:35:10,464	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The Israeli This American Life they specialize in telling human stories and Arabs
EDL	00:35:10,464	00:35:12,256	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Secular and religious people
EDL	00:35:12,256	00:35:15,072	| 99pi-0206-thewhiteelephantoftelaviv-1 |	From 1 Most Fascinating places on Earth
EDL	00:35:15,072	00:35:19,936	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You can find all their episodes every place that you get podcasts and on their website
EDL	00:35:19,936	00:35:21,472	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Israel story. Org
EDL	00:35:22,240	00:35:28,640	| 99pi-0206-thewhiteelephantoftelaviv-1 |	99% invisible is Sam Greenspan
EDL	00:35:28,640	00:35:35,040	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sharif Youssef and me Roman Mars on kalw San Francisco
EDL	00:35:35,040	00:35:35,808	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Offices of arcsin
EDL	00:35:36,320	00:35:39,136	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In architecture and Interiors firm in beautiful
EDL	00:35:39,136	00:35:39,904	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Downtown
EDL	00:35:39,904	00:35:41,184	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Oakland California
EDL	00:35:44,512	00:35:50,656	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made sound
EDL	00:35:51,680	00:35:56,800	| 99pi-0206-thewhiteelephantoftelaviv-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:35:56,800	00:36:02,688	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Just talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:36:02,688	00:36:04,224	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Technology talk to us
EDL	00:36:04,736	00:36:06,528	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It is a creation of Sonic trash
EDL	00:36:07,040	00:36:09,600	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:36:09,600	00:36:13,184	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who studies how we can improve our interactions with technology
EDL	00:36:13,184	00:36:14,976	| 99pi-0206-thewhiteelephantoftelaviv-1 |	To make them more human
EDL	00:36:17,792	00:36:19,072	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Turn the living room lights on
EDL	00:36:20,096	00:36:20,608	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Okay
EDL	00:36:21,376	00:36:23,168	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Dim the living room lights to 50%
EDL	00:36:24,704	00:36:25,216	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Okay
EDL	00:36:25,984	00:36:31,872	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:36:31,872	00:36:34,432	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Makes for a much more natural experience
EDL	00:36:35,200	00:36:36,480	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Turn the living room lights on
EDL	00:36:38,784	00:36:40,320	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Dim the living room lights to 50
EDL	00:36:40,320	00:36:40,832	| 99pi-0206-thewhiteelephantoftelaviv-1 |	2%
EDL	00:36:43,136	00:36:48,256	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:36:48,256	00:36:51,328	| 99pi-0206-thewhiteelephantoftelaviv-1 |	About how are soundscape is impacting our health
EDL	00:36:51,328	00:36:53,376	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And how we can humanize the sounds around us
EDL	00:36:53,888	00:36:56,704	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Look for them Friday is May 17th and May 24th
EDL	00:36:56,704	00:36:57,472	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Right here
EDL	00:36:57,472	00:36:58,496	| 99pi-0206-thewhiteelephantoftelaviv-1 |	NPR
EDL	00:37:01,824	00:37:02,592	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Family Guy
EDL	00:37:02,592	00:37:03,616	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Is a podcast
EDL	00:37:03,616	00:37:08,736	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:37:08,736	00:37:10,528	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Each episode of Family ghosts
EDL	00:37:10,528	00:37:14,368	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Takes a look at the story behind a different person's family lore
EDL	00:37:14,368	00:37:16,928	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Digging into unanswered questions about their history
EDL	00:37:17,440	00:37:19,744	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Season 2 Launches on May 15th
EDL	00:37:19,744	00:37:26,144	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets crawled into weed
EDL	00:37:26,144	00:37:26,912	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who discovered stock
EDL	00:37:26,912	00:37:27,424	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Love letters
EDL	00:37:27,936	00:37:34,336	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family for
EDL	00:37:34,336	00:37:35,360	| 99pi-0206-thewhiteelephantoftelaviv-1 |	For 25 years
EDL	00:37:35,360	00:37:35,872	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And more
EDL	00:37:36,384	00:37:40,224	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:37:40,736	00:37:41,760	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Every house is haunted
EDL	00:37:43,296	00:37:47,648	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:37:47,648	00:37:54,048	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:37:54,048	00:37:59,680	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:37:59,680	00:38:00,960	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And you don't know why
EDL	00:38:00,960	00:38:03,264	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Then it may be time to seek help
EDL	00:38:03,264	00:38:06,336	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Go to oh my God. Info podcast
EDL	00:38:06,336	00:38:11,456	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:38:11,456	00:38:12,480	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Oh my God
EDL	00:38:12,480	00:38:12,992	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Dot and Bo
EDL	00:38:15,552	00:38:21,952	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You find the show and like the show on Facebook we're all on Twitter Instagram Tumblr and Spotify the best play
EDL	00:38:21,952	00:38:28,352	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Place to explore the 99% invisible activity that shapes the design of our world is on our website it's 19
EDL	00:38:28,352	00:38:29,376	| 99pi-0206-thewhiteelephantoftelaviv-1 |	NPI
EDL	00:38:29,376	00:38:29,888	| 99pi-0206-thewhiteelephantoftelaviv-1 |	. org
EDL	00:38:35,008	00:38:37,568	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Radio 2
EDL	00:38:44,224	00:38:46,528	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Before we go I want to tell you about the body genius
EDL	00:38:47,040	00:38:50,624	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Series from Bellow radio TV show the truth
EDL	00:38:50,624	00:38:54,720	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:38:54,720	00:38:56,256	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Treacherous fictionalized Hollywood
EDL	00:38:56,768	00:38:57,792	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We're looking the part
EDL	00:38:58,304	00:38:59,840	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Might cost you your life
EDL	00:38:59,840	00:39:04,960	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:39:04,960	00:39:09,312	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:39:09,312	00:39:13,408	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:39:15,200	00:39:18,272	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:39:18,272	00:39:20,320	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Actually if I'm being honest
EDL	00:39:20,320	00:39:22,368	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I'm one of the main guys who know how to do that kind of
EDL	00:39:23,648	00:39:30,048	| 99pi-0206-thewhiteelephantoftelaviv-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:39:30,048	00:39:33,376	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Was found dead in my private gym
EDL	00:39:33,376	00:39:36,704	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Crushed inside a high-tech weight machine
EDL	00:39:36,704	00:39:41,056	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Even worse the cops think that I had something to do with it
EDL	00:39:41,056	00:39:42,080	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Now
EDL	00:39:42,080	00:39:44,384	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I need to clear my name
EDL	00:39:44,384	00:39:49,760	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:39:49,760	00:39:50,272	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Define the
EDL	00:39:53,344	00:39:58,464	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:39:58,976	00:39:59,488	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Dot-com 
