EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:06,271	00:44:10,367	| IOT125 |	Okay so tedious feel almost like a bad example because you got a screen which makes you
EDL	00:44:10,367	00:44:11,647	| IOT125 |	You able to do more with
EDL	00:44:11,647	00:44:13,695	| IOT125 |	Four buttons rate it gives you a lot of like
EDL	00:44:13,695	00:44:16,767	| IOT125 |	Assistant mousing over but pushing over whatever
EDL	00:44:16,767	00:44:18,559	| IOT125 |	When you're talking about interfaces
EDL	00:44:18,559	00:44:19,839	| IOT125 |	Devices that don't have
EDL	00:44:19,839	00:44:20,607	| IOT125 |	Screens
EDL	00:44:21,119	00:44:22,399	| IOT125 |	Voices obviously win
EDL	00:44:22,399	00:44:23,935	| IOT125 |	What else is there
EDL	00:44:23,935	00:44:25,471	| IOT125 |	I'm to get seems like haptic feedback
EDL	00:44:25,983	00:44:26,751	| IOT125 |	Car
EDL	00:44:26,751	00:44:27,263	| IOT125 |	I don't know
EDL	00:44:27,775	00:44:29,823	| IOT125 |	Does haptic feedback there's lights
EDL	00:44:29,823	00:44:32,639	| IOT125 |	So anything visual is always bigger eyes are fantastic
EDL	00:44:33,151	00:44:34,431	| IOT125 |	Sense8 sensory objects
EDL	00:44:34,431	00:44:39,807	| IOT125 |	This voice that comes into play like your Alexa is it in and all the products that are coming out around boys
EDL	00:44:39,807	00:44:40,575	| IOT125 |	Control
EDL	00:44:40,575	00:44:44,671	| IOT125 |	That's a huge question and one that's going to be big because it's the one of the most natural things
EDL	00:44:44,671	00:44:45,439	| IOT125 |	You don't actually
EDL	00:44:45,439	00:44:46,207	| IOT125 |	If you have to learn how to read
EDL	00:44:46,719	00:44:47,487	| IOT125 |	Right
EDL	00:44:47,487	00:44:48,767	| IOT125 |	You don't have to learn how to
EDL	00:44:48,767	00:44:49,535	| IOT125 |	Speak it just
EDL	00:44:50,559	00:44:51,327	| IOT125 |	Gym Kids
EDL	00:44:51,327	00:44:52,607	| IOT125 |	You seeing this as an adult
EDL	00:44:52,607	00:44:58,495	| IOT125 |	But I think that's one of the big things going for is anything that you can talk to you probably will be able to talk to
EDL	00:44:59,007	00:45:00,031	| IOT125 |	I just came back from
EDL	00:45:00,031	00:45:02,847	| IOT125 |	You know I'm partner meetings and it was a big push around
EDL	00:45:04,127	00:45:07,455	| IOT125 |	Fencing again it's more about figuring out who you are and
EDL	00:45:07,455	00:45:09,503	| IOT125 |	Maybe how you're responding to
EDL	00:45:09,503	00:45:12,831	| IOT125 |	Environment or two what's going on then examples of company that
EDL	00:45:13,343	00:45:14,623	| IOT125 |	Was trying to
EDL	00:45:14,623	00:45:15,903	| IOT125 |	Or actually has
EDL	00:45:15,903	00:45:17,439	| IOT125 |	It'll mean a lot of Technology on EKG
EDL	00:45:17,951	00:45:19,999	| IOT125 |	To not only identify you
EDL	00:45:19,999	00:45:21,535	| IOT125 |	As a person uniquely
EDL	00:45:21,535	00:45:22,815	| IOT125 |	But if you're stressed
EDL	00:45:22,815	00:45:23,839	| IOT125 |	If you're dehydrated
EDL	00:45:23,839	00:45:24,607	| IOT125 |	If your
EDL	00:45:24,607	00:45:28,447	| IOT125 |	Hungry all of the other trying to figure out it interesting ways to actually do this
EDL	00:45:28,447	00:45:29,215	| IOT125 |	And so
EDL	00:45:29,215	00:45:30,751	| IOT125 |	If you want to think about that
EDL	00:45:30,751	00:45:36,127	| IOT125 |	Enter the human machine interface you can it bathe they were selling this as being able to identify
EDL	00:45:36,127	00:45:37,407	| IOT125 |	People on a factory floor
EDL	00:45:37,919	00:45:39,455	| IOT125 |	And I like that scary that's 19
EDL	00:45:39,455	00:45:40,479	| IOT125 |	84 territory for me
EDL	00:45:41,503	00:45:43,295	| IOT125 |	Okay so you brought up business model
EDL	00:45:43,807	00:45:45,087	| IOT125 |	Let's talk about that beat
EDL	00:45:45,087	00:45:45,855	| IOT125 |	Because I spend
EDL	00:45:46,623	00:45:52,767	| IOT125 |	Just a crazy amount of time thinking about how we're going to make this a hardware
EDL	00:45:54,303	00:45:54,815	| IOT125 |	More money from
EDL	00:45:55,839	00:45:56,607	| IOT125 |	So
EDL	00:45:56,607	00:45:59,935	| IOT125 |	What is the future look like to you what are you what future are you building
EDL	00:46:01,215	00:46:01,983	| IOT125 |	The question of businessman
EDL	00:46:03,519	00:46:05,823	| IOT125 |	I guess the idea for me is that
EDL	00:46:05,823	00:46:07,615	| IOT125 |	All products should be able to be
EDL	00:46:07,615	00:46:08,127	| IOT125 |	Be connected to the in
EDL	00:46:09,407	00:46:10,431	| IOT125 |	Scary
EDL	00:46:10,943	00:46:12,479	| IOT125 |	I certainly is for me
EDL	00:46:12,479	00:46:13,759	| IOT125 |	Intellij idea
EDL	00:46:13,759	00:46:14,527	| IOT125 |	Is powerful though
EDL	00:46:15,039	00:46:15,551	| IOT125 |	And
EDL	00:46:16,063	00:46:17,343	| IOT125 |	The way that people built products
EDL	00:46:17,855	00:46:19,647	| IOT125 |	The way they roll them out over time
EDL	00:46:19,647	00:46:22,719	| IOT125 |	And the way that what you expect out of them all fundamentally
EDL	00:46:22,719	00:46:23,487	| IOT125 |	Change
EDL	00:46:23,487	00:46:24,767	| IOT125 |	So if you can get with Kinect
EDL	00:46:24,767	00:46:26,303	| IOT125 |	The internet or some service
EDL	00:46:26,303	00:46:27,327	| IOT125 |	Think about it that way
EDL	00:46:27,839	00:46:28,607	| IOT125 |	Is
EDL	00:46:28,607	00:46:29,375	| IOT125 |	Pretty dramatic
EDL	00:46:29,375	00:46:31,935	| IOT125 |	But I think it hasn't really been done before
EDL	00:46:31,935	00:46:34,239	| IOT125 |	Other than for cellular technology
EDL	00:46:34,239	00:46:35,263	| IOT125 |	+ 4
EDL	00:46:35,263	00:46:36,287	| IOT125 |	Set top boxes
EDL	00:46:36,287	00:46:37,567	| IOT125 |	In a few of these other application
EDL	00:46:37,567	00:46:38,847	| IOT125 |	Transport for the consumer site
EDL	00:46:39,359	00:46:40,127	| IOT125 |	But it's
EDL	00:46:40,127	00:46:42,943	| IOT125 |	Edit you sweet on proprietary wise brother application
EDL	00:46:42,943	00:46:43,455	| IOT125 |	Smart metering
EDL	00:46:43,967	00:46:44,991	| IOT125 |	That is a great example
EDL	00:46:46,783	00:46:49,087	| IOT125 |	The internet but they are connected to some service
EDL	00:46:49,087	00:46:51,391	| IOT125 |	You're certainly being transacted on how much energy you use
EDL	00:46:51,391	00:46:52,415	| IOT125 |	We use at all times
EDL	00:46:52,415	00:46:54,463	| IOT125 |	So this idea is that
EDL	00:46:54,463	00:46:56,255	| IOT125 |	This is kind of my fear of
EDL	00:46:56,255	00:47:00,351	| IOT125 |	Oh my God everything is going to become a subscription so I will subscribe to
EDL	00:47:01,119	00:47:03,423	| IOT125 |	Turn on my door locks are my car or
EDL	00:47:04,191	00:47:06,751	| IOT125 |	You name it I'm going to subscribe to these connect two things
EDL	00:47:06,751	00:47:08,799	| IOT125 |	Which is kind of cool in some ways
EDL	00:47:08,799	00:47:10,591	| IOT125 |	What do you need to make that a reality
EDL	00:47:11,103	00:47:11,871	| IOT125 |	On your end
EDL	00:47:11,871	00:47:15,199	| IOT125 |	What do we need to make a reality in technology standpoint is
EDL	00:47:15,711	00:47:16,479	| IOT125 |	It's actually not that
EDL	00:47:17,503	00:47:20,063	| IOT125 |	You need consistent data connectivity to that device
EDL	00:47:20,063	00:47:21,087	| IOT125 |	And you need to do it securely
EDL	00:47:21,599	00:47:22,879	| IOT125 |	Most of the other stuff starting place
EDL	00:47:23,391	00:47:27,231	| IOT125 |	Actually so people can buy chips that are pretty cheap to go build a door lock
EDL	00:47:27,743	00:47:29,023	| IOT125 |	It's not the hardest thing
EDL	00:47:29,023	00:47:33,631	| IOT125 |	But getting data in and out securely and reliably is a big problem that people are trying to solve right now
EDL	00:47:34,399	00:47:36,959	| IOT125 |	But I think that's not the hardest for the hardest part here as in technology
EDL	00:47:37,471	00:47:39,775	| IOT125 |	It's about convincing people to shift over
EDL	00:47:40,287	00:47:43,103	| IOT125 |	There's a certain generation gap is a certain fear adapters a certain
EDL	00:47:43,615	00:47:47,455	| IOT125 |	Y'all got going a lot of places where people just won't rent a device as a service
EDL	00:47:47,455	00:47:49,759	| IOT125 |	Eustasis so compelling I'll just do it
EDL	00:47:50,271	00:47:54,623	| IOT125 |	And there's not a whole lot of those right now so I think there's Marcus going to take a little while to adopt it
EDL	00:47:55,135	00:47:55,903	| IOT125 |	Consumer side
EDL	00:47:56,415	00:47:57,439	| IOT125 |	Onyx flip
EDL	00:47:57,439	00:47:59,999	| IOT125 |	Of that the industrial commercial space
EDL	00:48:00,511	00:48:01,279	| IOT125 |	This is normal
EDL	00:48:02,559	00:48:08,703	| IOT125 |	You know you have service contracts left and right in an in a retail environment in a in a in a business environment in a factory
EDL	00:48:09,727	00:48:13,055	| IOT125 |	You already have services for security near have services for a hundred other things
EDL	00:48:13,567	00:48:15,359	| IOT125 |	This is being adopted a lot faster
EDL	00:48:15,871	00:48:18,943	| IOT125 |	Actually in the in the commercial and Industrial side that's the focus
EDL	00:48:19,455	00:48:22,015	| IOT125 |	That kind of a building for our products and those
EDL	00:48:22,527	00:48:23,551	| IOT125 |	Same specs
EDL	00:48:24,063	00:48:25,599	| IOT125 |	Meet the consumer need
EDL	00:48:25,599	00:48:26,367	| IOT125 |	At the same time
EDL	00:48:26,879	00:48:28,671	| IOT125 |	So it's mostly securities
EDL	00:48:29,951	00:48:31,231	| IOT125 |	Industrial side
EDL	00:48:31,743	00:48:36,351	| IOT125 |	Yeah there's a lot there secure boot authentication certification Key storage generation
EDL	00:48:36,351	00:48:41,215	| IOT125 |	Acceleration all these kind of things
EDL	00:48:41,215	00:48:44,031	| IOT125 |	Go to the kind things were building into our chips and in
EDL	00:48:44,031	00:48:44,799	| IOT125 |	The whole industry
EDL	00:48:44,799	00:48:46,079	| IOT125 |	Actually is racing towards
EDL	00:48:46,079	00:48:47,615	| IOT125 |	To do this right now this is not just me
EDL	00:48:47,615	00:48:48,639	| IOT125 |	So as a
EDL	00:48:49,151	00:48:51,199	| IOT125 |	Average person running around out there going
EDL	00:48:51,199	00:48:53,247	| IOT125 |	Why do we need all this
EDL	00:48:53,247	00:48:55,295	| IOT125 |	What's the worst case scenario if you
EDL	00:48:55,295	00:48:56,831	| IOT125 |	You don't have this and you have soups
EDL	00:48:56,831	00:48:57,343	| IOT125 |	Scription baserva
EDL	00:48:58,111	00:49:01,695	| IOT125 |	I think it just won't scale it won't take off in the volumes whenever materialized
EDL	00:49:03,231	00:49:04,255	| IOT125 |	The flywheel Easthampton
EDL	00:49:04,255	00:49:05,279	| IOT125 |	Think about it that way
EDL	00:49:05,279	00:49:06,303	| IOT125 |	I think that
EDL	00:49:06,303	00:49:08,351	| IOT125 |	It only takes a few hacks really takes a few
EDL	00:49:08,863	00:49:10,911	| IOT125 |	You know family members telling you no way don't go do that thing
EDL	00:49:11,423	00:49:12,447	| IOT125 |	And then you wouldn't do it
EDL	00:49:12,447	00:49:15,263	| IOT125 |	That's not out of the realm of happening I think that
EDL	00:49:15,263	00:49:20,127	| IOT125 |	Working hard to make sure that doesn't happen but that iote's happening in fits and starts along the way
EDL	00:49:20,639	00:49:22,687	| IOT125 |	I think in the end that the real use cases are
EDL	00:49:22,687	00:49:24,735	| IOT125 |	Pretty compelling out there and
EDL	00:49:24,735	00:49:27,039	| IOT125 |	DIYs too big to ignore so it's just
EDL	00:49:27,039	00:49:29,087	| IOT125 |	It's not a matter of of S but when
EDL	00:49:29,599	00:49:34,719	| IOT125 |	It's just going to be how how long does it take to get to security angle worked out and it's not just about songs
EDL	00:49:34,719	00:49:37,023	| IOT125 |	Security and that's an enabler for everything else
EDL	00:49:37,535	00:49:38,815	| IOT125 |	Really it's not about
EDL	00:49:38,815	00:49:41,887	| IOT125 |	Making the most secure devices like without a secure device nothing else
EDL	00:49:41,887	00:49:42,911	| IOT125 |	Is really going to scale
EDL	00:49:43,935	00:49:48,287	| IOT125 |	Okay well let's go to the biggest I don't know if this is the biggest elephant but it does feel like a
EDL	00:49:48,287	00:49:48,799	| IOT125 |	Huge elephant
EDL	00:49:49,567	00:49:50,847	| IOT125 |	Which is data models
EDL	00:49:50,847	00:49:56,735	| IOT125 |	She talked to me about what you mean by data bottles cuz people throw around that phrase a lot meeting a bunch of different thing
EDL	00:49:57,503	00:49:59,039	| IOT125 |	Serenity by data models is
EDL	00:49:59,039	00:50:00,063	| IOT125 |	Is the code running on device
EDL	00:50:00,575	00:50:01,343	| IOT125 |	That device
EDL	00:50:01,343	00:50:02,623	| IOT125 |	And if you don't have
EDL	00:50:02,623	00:50:04,415	| IOT125 |	Consistent data models to just stop going to work
EDL	00:50:04,415	00:50:09,023	| IOT125 |	You know I could take lighting for example and you install 20 or 10 light bulbs and
EDL	00:50:09,023	00:50:12,607	| IOT125 |	Can you start replacing them over the years 3 4 5 years down the line
EDL	00:50:12,607	00:50:14,143	| IOT125 |	They all need to work together
EDL	00:50:14,143	00:50:14,911	| IOT125 |	All the time
EDL	00:50:14,911	00:50:16,703	| IOT125 |	On off dim color
EDL	00:50:16,703	00:50:18,495	| IOT125 |	Control if you need that there is it has to be
EDL	00:50:18,495	00:50:19,263	| IOT125 |	Process
EDL	00:50:19,263	00:50:20,287	| IOT125 |	The same way
EDL	00:50:20,287	00:50:21,823	| IOT125 |	So that that apis
EDL	00:50:21,823	00:50:23,359	| IOT125 |	If you think about it that way or the
EDL	00:50:23,359	00:50:25,151	| IOT125 |	The definition of that light bulb
EDL	00:50:25,151	00:50:25,919	| IOT125 |	In soccer have to be
EDL	00:50:26,943	00:50:28,223	| IOT125 |	And if you're relying on
EDL	00:50:28,223	00:50:30,271	| IOT125 |	Fifty or a hundred proprietary
EDL	00:50:30,271	00:50:32,575	| IOT125 |	Implementations of what that looks like it just won't scale
EDL	00:50:32,575	00:50:33,855	| IOT125 |	It's not going to go back up
EDL	00:50:33,855	00:50:36,671	| IOT125 |	So that will be a standardization
EDL	00:50:36,671	00:50:37,951	| IOT125 |	There's a half a dozen of these
EDL	00:50:37,951	00:50:38,975	| IOT125 |	Things that are in play right now
EDL	00:50:39,487	00:50:41,535	| IOT125 |	And she's going to be there any two or three in the end
EDL	00:50:42,047	00:50:44,095	| IOT125 |	So this is a big philosophical
EDL	00:50:44,095	00:50:45,119	| IOT125 |	Question
EDL	00:50:45,119	00:50:48,703	| IOT125 |	I remember in the early days of the week
EDL	00:50:48,703	00:50:49,471	| IOT125 |	For the wind
EDL	00:50:53,823	00:50:56,895	| IOT125 |	The open web is dead everything's an app in
EDL	00:50:56,895	00:51:02,783	| IOT125 |	Even things like amp services like that it killed it so it feels like every business has looked at that and said
EDL	00:51:02,783	00:51:05,343	| IOT125 |	Hey you know what we can handle proprietary
EDL	00:51:05,343	00:51:07,391	| IOT125 |	We can try to push people
EDL	00:51:07,391	00:51:08,671	| IOT125 |	To buy all
EDL	00:51:08,671	00:51:11,743	| IOT125 |	Philips hue light bulbs are all Cree light bulbs
EDL	00:51:11,743	00:51:15,839	| IOT125 |	I know there are standards trying to make this work but it feels like
EDL	00:51:15,839	00:51:22,239	| IOT125 |	The industry is not interested in listening to what is probably good for consumers or businesses
EDL	00:51:22,239	00:51:25,823	| IOT125 |	They might be beating themselves against this light app to find
EDL	00:51:25,823	00:51:26,591	| IOT125 |	For years to come
EDL	00:51:27,359	00:51:28,383	| IOT125 |	I think that
EDL	00:51:28,383	00:51:30,175	| IOT125 |	Part of the reason of doing that right now is
EDL	00:51:30,175	00:51:30,943	| IOT125 |	Because
EDL	00:51:30,943	00:51:33,759	| IOT125 |	They're looking for ways to differentiate and that's how they differentiate today
EDL	00:51:34,527	00:51:35,295	| IOT125 |	And I just don't
EDL	00:51:35,295	00:51:37,343	| IOT125 |	Think that's how they're going to differentiate
EDL	00:51:37,343	00:51:39,135	| IOT125 |	I don't have a
EDL	00:51:39,135	00:51:44,767	| IOT125 |	A more concrete answer than that but I do know all these companies are looking for different ways to differentiate
EDL	00:51:44,767	00:51:46,047	| IOT125 |	Because they see
EDL	00:51:46,047	00:51:48,351	| IOT125 |	The Legacy stop being commoditized
EDL	00:51:48,351	00:51:48,863	| IOT125 |	Pretty rapidly
EDL	00:51:49,631	00:51:50,143	| IOT125 |	So
EDL	00:51:50,655	00:51:51,935	| IOT125 |	Having a connected device
EDL	00:51:51,935	00:51:52,703	| IOT125 |	Enable fat
EDL	00:51:53,215	00:51:57,055	| IOT125 |	You know I think that defining what a light bulb looks like an software isn't Phillips
EDL	00:51:57,055	00:51:57,823	| IOT125 |	Just trying to do
EDL	00:51:57,823	00:51:59,359	| IOT125 |	I think they're trying to do
EDL	00:51:59,359	00:52:00,895	| IOT125 |	And I'm using that as an example
EDL	00:52:00,895	00:52:02,175	| IOT125 |	You brought up the hill
EDL	00:52:02,175	00:52:04,479	| IOT125 |	In which is in one that everybody knows and
EDL	00:52:04,479	00:52:06,015	| IOT125 |	You know they're looking for other ways
EDL	00:52:06,015	00:52:09,343	| IOT125 |	Differentiate whether it's working with different ecosystems are out there for the
EDL	00:52:09,343	00:52:10,111	| IOT125 |	Control elements
EDL	00:52:11,135	00:52:13,951	| IOT125 |	How you turn light bulb on and off and software isn't so important
EDL	00:52:13,951	00:52:15,999	| IOT125 |	To them it's not where they differentiate their products
EDL	00:52:15,999	00:52:20,351	| IOT125 |	Those are the kind of companies and whether it's lighting or or anything else in the home
EDL	00:52:20,351	00:52:23,679	| IOT125 |	They're going to look for different ways to differentiate in the future that they don't have to do
EDL	00:52:23,679	00:52:24,703	| IOT125 |	Today we made
EDL	00:52:24,703	00:52:27,007	| IOT125 |	Really want their proprietary way of doing it
EDL	00:52:27,007	00:52:32,639	| IOT125 |	To be standardized that's still yet to play out but I think that they're going to look for other ways to differentiate the future
EDL	00:52:33,151	00:52:34,431	| IOT125 |	And do you guys have
EDL	00:52:34,431	00:52:40,831	| IOT125 |	I guess a dog in that hunt in the standardization effort in the data model effort are you trying to push the industry one way or the other
EDL	00:52:40,831	00:52:43,135	| IOT125 |	Different models are you just like please guys settlement
EDL	00:52:43,903	00:52:44,671	| IOT125 |	Yes
EDL	00:52:44,671	00:52:46,207	| IOT125 |	We are actually
EDL	00:52:46,719	00:52:51,071	| IOT125 |	So there's kind of three entry points into the iot from a technology perspective
EDL	00:52:51,071	00:52:53,887	| IOT125 |	There's the datacentre the Gateway and the edge device
EDL	00:52:54,655	00:52:55,167	| IOT125 |	And
EDL	00:52:55,679	00:52:57,727	| IOT125 |	Depending on where you start you'll try to drive
EDL	00:52:58,495	00:53:03,103	| IOT125 |	Decisions that actually impact all the others without realizing it or maybe you're doing it on purpose
EDL	00:53:03,615	00:53:06,687	| IOT125 |	It's a data models that are birth out of organizations that starting
EDL	00:53:06,687	00:53:07,455	| IOT125 |	The cloud
EDL	00:53:07,455	00:53:09,503	| IOT125 |	Practical to implement for
EDL	00:53:09,503	00:53:11,039	| IOT125 |	Certain cost energy
EDL	00:53:11,039	00:53:14,111	| IOT125 |	Complexity budget at the edge starting the gateways
EDL	00:53:14,623	00:53:19,487	| IOT125 |	Usually Implement security requirements on National devices that just don't work you can't implement
EDL	00:53:19,487	00:53:21,023	| IOT125 |	Certain kind of security at a
EDL	00:53:21,023	00:53:24,863	| IOT125 |	There's a lot of I keep saying that the cost word because that's what the price
EDL	00:53:24,863	00:53:28,447	| IOT125 |	Optical element throwing the stuff out so we push Verde tomatoes that are light
EDL	00:53:28,959	00:53:30,495	| IOT125 |	It has appropriate amounts
EDL	00:53:30,495	00:53:31,775	| IOT125 |	Security and Trust
EDL	00:53:31,775	00:53:35,871	| IOT125 |	Put on the IRT and so let you know I don't just want to go into all the ones that still come out to
EDL	00:53:35,871	00:53:37,919	| IOT125 |	Pushing through the standards bodies right now
EDL	00:53:37,919	00:53:38,943	| IOT125 |	But we're
EDL	00:53:38,943	00:53:39,711	| IOT125 |	In general
EDL	00:53:39,711	00:53:40,735	| IOT125 |	Shooting for lightweight
EDL	00:53:41,247	00:53:44,575	| IOT125 |	Models that Define only what they need to define a nothing more
EDL	00:53:45,343	00:53:48,415	| IOT125 |	And then have security elements built in at the chip level
EDL	00:53:48,415	00:53:49,951	| IOT125 |	And yeah
EDL	00:53:49,951	00:53:50,463	| IOT125 |	Okay
EDL	00:53:50,975	00:53:53,023	| IOT125 |	Security requirements
EDL	00:53:53,023	00:53:54,559	| IOT125 |	Encryption
EDL	00:53:54,559	00:53:56,607	| IOT125 |	4 key storage generation 4
EDL	00:53:56,607	00:53:58,655	| IOT125 |	Boots certifying firmware images
EDL	00:54:01,727	00:54:02,495	| IOT125 |	Already
EDL	00:54:02,495	00:54:06,847	| IOT125 |	Mostly. And then it becomes how do you put all this together to Define what a product looks like
EDL	00:54:06,847	00:54:07,615	| IOT125 |	Software
EDL	00:54:07,615	00:54:14,015	| IOT125 |	Oh my gosh why can't wait to talk to you in like three maybe four years to see if we've actually done this
EDL	00:54:14,015	00:54:15,295	| IOT125 |	Because my hopes are not high
EDL	00:54:16,575	00:54:18,879	| IOT125 |	We'll see I think that you're going to see
EDL	00:54:18,879	00:54:19,903	| IOT125 |	No not one
EDL	00:54:19,903	00:54:20,415	| IOT125 |	I think there will be more
EDL	00:54:21,439	00:54:23,999	| IOT125 |	All right will Daniel thank you so much for
EDL	00:54:25,791	00:54:26,303	| IOT125 |	Thank you for having me
EDL	00:54:27,327	00:54:33,727	| IOT125 |	That's it for this week show thank you so much for listening and if you want more.
EDL	00:54:33,727	00:54:37,311	| IOT125 |	Tnews you can sign up for my newsletter Stacy knows things at
EDL	00:54:37,311	00:54:43,455	| IOT125 |	Stacey on iot cam will see you next week 
