EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:02,784	00:35:03,552	| STACEY20CES20_V220-2013A133A192C208.0320AM |	This thing where every so I
EDL	00:35:04,576	00:35:05,344	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Doesn't work
EDL	00:35:05,344	00:35:05,856	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Frustrating
EDL	00:35:09,440	00:35:14,304	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We kind of have a tolerance for that on our smartphones I'll find the app crash I'll restart it
EDL	00:35:14,816	00:35:16,608	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We have no tolerance for that
EDL	00:35:16,608	00:35:17,120	| STACEY20CES20_V220-2013A133A192C208.0320AM |	When are lights
EDL	00:35:17,888	00:35:18,400	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Turn off alerts
EDL	00:35:20,960	00:35:21,472	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Bendaroos
EDL	00:35:22,752	00:35:23,776	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Realizing that
EDL	00:35:23,776	00:35:24,288	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The only way to
EDL	00:35:25,312	00:35:26,336	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Especially to the large population
EDL	00:35:26,848	00:35:27,360	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Arnot Tech
EDL	00:35:29,152	00:35:29,664	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Tolerance for
EDL	00:35:30,176	00:35:30,688	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is not working proper
EDL	00:35:32,224	00:35:32,736	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You need to have sex
EDL	00:35:38,624	00:35:39,136	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Echoes
EDL	00:35:40,416	00:35:41,184	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Who's in my house
EDL	00:35:41,184	00:35:41,696	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Why do I still
EDL	00:35:42,208	00:35:42,976	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I care about this
EDL	00:35:42,976	00:35:43,488	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Maybe a joke
EDL	00:35:44,256	00:35:45,792	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It's almost similar to
EDL	00:35:46,304	00:35:47,072	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Think about
EDL	00:35:47,072	00:35:48,352	| STACEY20CES20_V220-2013A133A192C208.0320AM |	This time in the iot
EDL	00:35:50,656	00:35:51,424	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The internet is here
EDL	00:35:51,424	00:35:52,704	| STACEY20CES20_V220-2013A133A192C208.0320AM |	AOL
EDL	00:35:52,704	00:35:53,216	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Or MSN
EDL	00:35:53,728	00:35:55,264	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And you kind of had to stick
EDL	00:35:55,776	00:35:56,288	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Nose
EDL	00:35:57,824	00:35:59,616	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You had friends on those networks great
EDL	00:35:59,616	00:36:00,128	| STACEY20CES20_V220-2013A133A192C208.0320AM |	If they weren't
EDL	00:36:03,200	00:36:03,968	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Dairy success
EDL	00:36:03,968	00:36:04,992	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Start the internet
EDL	00:36:04,992	00:36:05,504	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Write that
EDL	00:36:06,528	00:36:07,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Innovative
EDL	00:36:07,296	00:36:08,320	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Figure out what people actually
EDL	00:36:08,320	00:36:08,832	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Turbo
EDL	00:36:11,136	00:36:11,648	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Emailing that works
EDL	00:36:12,928	00:36:13,952	| STACEY20CES20_V220-2013A133A192C208.0320AM |	But eventually
EDL	00:36:13,952	00:36:14,464	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You did want to talk to
EDL	00:36:17,536	00:36:19,584	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Internet not just what one of those ecosys
EDL	00:36:21,120	00:36:22,656	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And that's kind of where we are in the smart
EDL	00:36:23,936	00:36:24,448	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Major company
EDL	00:36:24,960	00:36:25,984	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Are probably still going to be
EDL	00:36:25,984	00:36:26,496	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Mayberry in Port
EDL	00:36:27,264	00:36:28,032	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Very important
EDL	00:36:28,032	00:36:28,544	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Controller
EDL	00:36:29,312	00:36:29,824	| STACEY20CES20_V220-2013A133A192C208.0320AM |	But they shouldn't
EDL	00:36:30,336	00:36:31,104	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The ones Define
EDL	00:36:31,872	00:36:32,640	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What you can and
EDL	00:36:34,432	00:36:35,456	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Go out and get
EDL	00:36:35,456	00:36:35,968	| STACEY20CES20_V220-2013A133A192C208.0320AM |	New application
EDL	00:36:37,248	00:36:37,760	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The new devices
EDL	00:36:39,296	00:36:41,344	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Just work without having to like log them
EDL	00:36:41,344	00:36:41,856	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Indifferent
EDL	00:36:42,368	00:36:42,880	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Circular counter
EDL	00:36:43,904	00:36:44,416	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Illicitly
EDL	00:36:45,440	00:36:45,952	| STACEY20CES20_V220-2013A133A192C208.0320AM |	One particular
EDL	00:36:47,488	00:36:49,280	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What makes my home just work
EDL	00:36:49,792	00:36:51,072	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I would be very excited
EDL	00:36:51,072	00:36:51,584	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Will say
EDL	00:36:52,096	00:36:57,472	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay y'all that concludes the special CES edition of The Internet of Things podcast
EDL	00:36:57,984	00:37:00,544	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Sponsored by machine to a Comcast
EDL	00:37:01,568	00:37:03,616	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To find out more about machineq
EDL	00:37:04,128	00:37:05,920	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is iot platform
EDL	00:37:05,920	00:37:08,736	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It's Gateway Hardware and it's enterprise-grade
EDL	00:37:08,736	00:37:10,272	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Cloud management software
EDL	00:37:10,784	00:37:11,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Visit
EDL	00:37:11,808	00:37:14,368	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Www. Machineq
EDL	00:37:14,368	00:37:14,880	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Dot-com
EDL	00:37:15,904	00:37:18,464	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I'd like to thank Alex Cora Matt machine key
EDL	00:37:18,464	00:37:22,048	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And everyone else at machineq for supporting our CES Show
EDL	00:37:22,816	00:37:26,656	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And I'd also like to thank all of you guys listening to it
EDL	00:37:27,168	00:37:30,496	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We'll see you Thursday with our regularly scheduled show and in the meantime
EDL	00:37:31,264	00:37:32,032	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Enjoy those gadgets 
