EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:05,951	00:42:07,231	| IOT167 |	Yeah kind of
EDL	00:42:07,231	00:42:09,023	| IOT167 |	I think I was really inspired by
EDL	00:42:09,535	00:42:10,047	| IOT167 |	The
EDL	00:42:15,423	00:42:16,191	| IOT167 |	Wow
EDL	00:42:16,191	00:42:19,519	| IOT167 |	Revolutionize the way you GPS me to basically
EDL	00:42:20,031	00:42:23,103	| IOT167 |	I was discussing his concept of offering up the software
EDL	00:42:25,407	00:42:26,687	| IOT167 |	Time I suppose
EDL	00:42:26,687	00:42:27,455	| IOT167 |	Omnicef
EDL	00:42:30,015	00:42:31,551	| IOT167 |	It takes a long time to learn
EDL	00:42:31,551	00:42:32,831	| IOT167 |	I mean I had to Ableton
EDL	00:42:33,599	00:42:35,903	| IOT167 |	6 years before I actually bought it myself
EDL	00:42:37,439	00:42:40,255	| IOT167 |	Idea of like being able to share the stuff way around
EDL	00:42:40,255	00:42:42,815	| IOT167 |	And then just being charged with what you used
EDL	00:42:43,327	00:42:45,631	| IOT167 |	Taxi really cool concept
EDL	00:42:45,631	00:42:47,167	| IOT167 |	That could be a really
EDL	00:42:47,167	00:42:48,191	| IOT167 |	Cool idea where you could
EDL	00:42:48,959	00:42:50,239	| IOT167 |	Try it out and then you can
EDL	00:42:50,751	00:42:52,799	| IOT167 |	I had this idea
EDL	00:42:52,799	00:42:54,335	| IOT167 |	Because cost of the way such as
EDL	00:42:54,335	00:42:55,359	| IOT167 |	Thing that came up
EDL	00:42:55,359	00:42:56,639	| IOT167 |	See my research
EDL	00:42:56,639	00:42:57,919	| IOT167 |	As to why
EDL	00:42:57,919	00:42:59,455	| IOT167 |	Why you do by the software
EDL	00:42:59,967	00:43:03,807	| IOT167 |	I'm like well you know average and less than men
EDL	00:43:04,319	00:43:05,343	| IOT167 |	Gender pay Gap
EDL	00:43:05,343	00:43:06,111	| IOT167 |	Clean the world
EDL	00:43:06,111	00:43:07,903	| IOT167 |	You know women on average have more
EDL	00:43:07,903	00:43:09,183	| IOT167 |	Customer service
EDL	00:43:10,719	00:43:16,863	| IOT167 |	You know some discounts you can also do you use the platform that's the kind of
EDL	00:43:16,863	00:43:17,887	| IOT167 |	Thinking that I want
EDL	00:43:17,887	00:43:19,423	| IOT167 |	Next to me feels like it was
EDL	00:43:19,935	00:43:20,703	| IOT167 |	Create more impact
EDL	00:43:21,471	00:43:22,239	| IOT167 |	Got it
EDL	00:43:22,239	00:43:27,359	| IOT167 |	Okay and then the other part of this so after you got the online space you're also creating a festival
EDL	00:43:27,359	00:43:28,383	| IOT167 |	Correct
EDL	00:43:28,895	00:43:30,943	| IOT167 |	Exciting
EDL	00:43:31,711	00:43:32,735	| IOT167 |	Gene study
EDL	00:43:32,735	00:43:33,759	| IOT167 |	It's going to come from
EDL	00:43:33,759	00:43:35,807	| IOT167 |	Conferences check music feminist
EDL	00:43:35,807	00:43:41,183	| IOT167 |	And some of this money that the raising will go towards that and then we basically
EDL	00:43:42,463	00:43:43,743	| IOT167 |	Cities around the world
EDL	00:43:43,743	00:43:45,791	| IOT167 |	And yeah just inspire
EDL	00:43:46,815	00:43:48,863	| IOT167 |	Basically because yeah
EDL	00:43:48,863	00:43:50,655	| IOT167 |	Women have really interesting
EDL	00:43:50,655	00:43:53,983	| IOT167 |	Ways of approaching technology and also making using it
EDL	00:43:53,983	00:43:55,263	| IOT167 |	So I think it has a
EDL	00:43:55,263	00:43:57,823	| IOT167 |	Potential to inspire
EDL	00:43:57,823	00:43:59,359	| IOT167 |	Got it all right and
EDL	00:43:59,359	00:44:01,663	| IOT167 |	Let's talk about the blockchain because yes
EDL	00:44:01,663	00:44:02,175	| IOT167 |	Wouldn't
EDL	00:44:02,943	00:44:07,551	| IOT167 |	After the conference when we went out to dinner we were all very excited about blockchain
EDL	00:44:08,319	00:44:12,671	| IOT167 |	And I keep talking about
EDL	00:44:13,183	00:44:15,999	| IOT167 |	Have you thought of ways to use it and music
EDL	00:44:15,999	00:44:16,767	| IOT167 |	Seem like they might
EDL	00:44:17,279	00:44:19,327	| IOT167 |	I know you Imogen Heap
EDL	00:44:19,327	00:44:20,607	| IOT167 |	She's an amazing artist
EDL	00:44:22,399	00:44:23,167	| IOT167 |	How do you
EDL	00:44:23,167	00:44:23,935	| IOT167 |	Create transaction
EDL	00:44:25,471	00:44:28,031	| IOT167 |	Assess streaming cost because the way I see it
EDL	00:44:29,823	00:44:30,335	| IOT167 |	Have their own
EDL	00:44:30,847	00:44:31,359	| IOT167 |	Justin on the Block
EDL	00:44:31,871	00:44:33,407	| IOT167 |	We can see exactly how many
EDL	00:44:33,407	00:44:34,175	| IOT167 |	Streams weekend
EDL	00:44:34,687	00:44:37,759	| IOT167 |	We can see it's a nut-free put really subtract
EDL	00:44:37,759	00:44:39,295	| IOT167 |	On a particular date that way
EDL	00:44:40,831	00:44:41,343	| IOT167 |	Cuz right now
EDL	00:44:41,855	00:44:42,623	| IOT167 |	If I
EDL	00:44:43,135	00:44:43,903	| IOT167 |	You know I'm a
EDL	00:44:43,903	00:44:44,671	| IOT167 |	Distributor
EDL	00:44:45,183	00:44:46,719	| IOT167 |	If I take that down there
EDL	00:44:46,719	00:44:47,487	| IOT167 |	What happens to the
EDL	00:44:47,487	00:44:49,535	| IOT167 |	The song like I just think the permanent
EDL	00:44:49,535	00:44:51,071	| IOT167 |	Of blockchain mixit
EDL	00:44:51,071	00:44:52,095	| IOT167 |	Very exciting
EDL	00:44:52,095	00:44:54,399	| IOT167 |	And you can really see exactly
EDL	00:44:54,399	00:44:55,423	| IOT167 |	How many streams
EDL	00:44:55,423	00:44:57,471	| IOT167 |	Did you get how much money you are
EDL	00:44:57,471	00:44:58,495	| IOT167 |	That's what makes me
EDL	00:44:58,495	00:44:59,263	| IOT167 |	Meetfighters
EDL	00:44:59,263	00:45:00,543	| IOT167 |	Okay so more is a payments
EDL	00:45:01,311	00:45:04,127	| IOT167 |	Payment seeing the other than ulcers smart contract
EDL	00:45:04,127	00:45:05,919	| IOT167 |	When you working with Odyssey
EDL	00:45:06,431	00:45:07,199	| IOT167 |	You know you
EDL	00:45:07,199	00:45:10,015	| IOT167 |	You want it to be as legitimate as possible
EDL	00:45:10,015	00:45:11,295	| IOT167 |	And sometimes
EDL	00:45:11,295	00:45:12,319	| IOT167 |	Where did I put that contract
EDL	00:45:14,111	00:45:16,927	| IOT167 |	Quite exciting and then that's the stuff we're sharing
EDL	00:45:16,927	00:45:17,695	| IOT167 |	System
EDL	00:45:17,695	00:45:19,231	| IOT167 |	Would be in the blockchain because
EDL	00:45:19,231	00:45:21,535	| IOT167 |	You know you use it and then it sits there as a wreck
EDL	00:45:22,047	00:45:23,839	| IOT167 |	But this is kind of things that I'm
EDL	00:45:23,839	00:45:25,631	| IOT167 |	Planning on thinking about
EDL	00:45:25,631	00:45:26,911	| IOT167 |	And going forward
EDL	00:45:26,911	00:45:30,495	| IOT167 |	How do you think that connectivity and Technology will change
EDL	00:45:31,007	00:45:32,287	| IOT167 |	How we experience music
EDL	00:45:33,055	00:45:35,359	| IOT167 |	That is a head of a human pillar
EDL	00:45:35,359	00:45:36,383	| IOT167 |	It's like a it's a
EDL	00:45:39,455	00:45:41,247	| IOT167 |	Play that is a Bluetooth cooler
EDL	00:45:41,759	00:45:43,295	| IOT167 |	And had the speaker in it
EDL	00:45:43,807	00:45:45,343	| IOT167 |	Jesus
EDL	00:45:45,343	00:45:46,879	| IOT167 |	Flashlight
EDL	00:45:46,879	00:45:47,903	| IOT167 |	50s music
EDL	00:45:47,903	00:45:50,207	| IOT167 |	And they had beef United displays
EDL	00:45:50,207	00:45:51,743	| IOT167 |	And it's just amazing
EDL	00:45:51,743	00:45:53,279	| IOT167 |	Killer Bean spacing
EDL	00:45:53,279	00:45:54,047	| IOT167 |	Enfamil enspire
EDL	00:45:55,839	00:45:58,399	| IOT167 |	Can watch a movie on your phone or you could
EDL	00:45:58,399	00:45:59,935	| IOT167 |	I can sleep
EDL	00:45:59,935	00:46:00,959	| IOT167 |	Something old list
EDL	00:46:00,959	00:46:01,727	| IOT167 |	Listen to music
EDL	00:46:01,727	00:46:03,007	| IOT167 |	I've been listening to it
EDL	00:46:04,287	00:46:04,799	| IOT167 |	Vibration
EDL	00:46:05,311	00:46:07,103	| IOT167 |	So I think that has
EDL	00:46:07,103	00:46:07,871	| IOT167 |	Containment salon
EDL	00:46:08,383	00:46:08,895	| IOT167 |	Will be a big
EDL	00:46:09,407	00:46:11,199	| IOT167 |	Change when people stop to get all these
EDL	00:46:11,199	00:46:12,223	| IOT167 |	Cool little gadgets
EDL	00:46:12,223	00:46:14,015	| IOT167 |	Kids music
EDL	00:46:14,015	00:46:15,039	| IOT167 |	Whole new way
EDL	00:46:15,039	00:46:15,551	| IOT167 |	When it comes
EDL	00:46:16,063	00:46:17,343	| IOT167 |	Forming like the way I talk
EDL	00:46:17,343	00:46:19,135	| IOT167 |	Performed
EDL	00:46:20,927	00:46:22,207	| IOT167 |	The order
EDL	00:46:22,719	00:46:23,231	| IOT167 |	So I can
EDL	00:46:23,743	00:46:24,511	| IOT167 |	Is my audio system
EDL	00:46:25,023	00:46:25,791	| IOT167 |	Is motion sensor
EDL	00:46:25,791	00:46:27,839	| IOT167 |	And when I move spinner
EDL	00:46:27,839	00:46:28,863	| IOT167 |	Different
EDL	00:46:28,863	00:46:31,423	| IOT167 |	Different different sounds can come out just
EDL	00:46:31,423	00:46:32,191	| IOT167 |	Remind me
EDL	00:46:32,191	00:46:33,471	| IOT167 |	Rather than me
EDL	00:46:33,471	00:46:35,519	| IOT167 |	Ashley
EDL	00:46:35,519	00:46:36,031	| IOT167 |	Maybe I could
EDL	00:46:36,543	00:46:38,335	| IOT167 |	Control the music with membrane
EDL	00:46:38,847	00:46:40,383	| IOT167 |	And I think that's really
EDL	00:46:40,383	00:46:41,407	| IOT167 |	Very very cool and fun
EDL	00:46:42,431	00:46:43,199	| IOT167 |	Hiking sweat
EDL	00:46:43,199	00:46:47,551	| IOT167 |	I think it's kind of messy I think you know even stage cough like
EDL	00:46:48,063	00:46:49,343	| IOT167 |	Microphones and mic French
EDL	00:46:49,343	00:46:50,879	| IOT167 |	Stems and things like that
EDL	00:46:50,879	00:46:52,671	| IOT167 |	Analogues
EDL	00:46:52,671	00:46:55,743	| IOT167 |	I think the evolution of different products
EDL	00:46:55,743	00:46:57,023	| IOT167 |	Can use on stage
EDL	00:46:57,791	00:46:59,071	| IOT167 |	That maybe didn't exist
EDL	00:46:59,071	00:47:00,095	| IOT167 |	Music
EDL	00:47:00,095	00:47:02,655	| IOT167 |	Oh so like we ditch the microphone and we go for something
EDL	00:47:03,423	00:47:05,471	| IOT167 |	Yeah I have this idea of a
EDL	00:47:07,263	00:47:08,031	| IOT167 |	Say
EDL	00:47:08,799	00:47:10,335	| IOT167 |	Kind of follow you and
EDL	00:47:10,335	00:47:11,871	| IOT167 |	You don't have sexy hold
EDL	00:47:12,383	00:47:13,407	| IOT167 |	But she likes
EDL	00:47:13,407	00:47:13,919	| IOT167 |	When you hold the next
EDL	00:47:14,687	00:47:16,223	| IOT167 |	How to tell your whole performance
EDL	00:47:16,223	00:47:20,063	| IOT167 |	Anna Kate Bush was one of the first people to request a headset mic
EDL	00:47:20,575	00:47:21,855	| IOT167 |	You want to feel this moment
EDL	00:47:21,855	00:47:23,391	| IOT167 |	She was one of the first people to do that
EDL	00:47:23,903	00:47:25,695	| IOT167 |	Beside you is like a
EDL	00:47:25,695	00:47:26,463	| IOT167 |	Train that could
EDL	00:47:26,463	00:47:28,255	| IOT167 |	American flag in front of your face
EDL	00:47:29,023	00:47:33,375	| IOT167 |	You can sing into it and then like I said about the elevator part
EDL	00:47:33,375	00:47:35,679	| IOT167 |	Entertainment at home
EDL	00:47:35,679	00:47:36,447	| IOT167 |	Feeling like
EDL	00:47:37,471	00:47:39,263	| IOT167 |	And that gives access to a lot more
EDL	00:47:39,263	00:47:40,031	| IOT167 |	People
EDL	00:47:40,031	00:47:40,799	| IOT167 |	The people that
EDL	00:47:40,799	00:47:41,823	| IOT167 |	Experience life
EDL	00:47:42,335	00:47:43,103	| IOT167 |	Could be thousands
EDL	00:47:44,383	00:47:44,895	| IOT167 |	And then
EDL	00:47:47,967	00:47:52,063	| IOT167 |	Sew-in that gets to a big challenges right now it feels like the
EDL	00:47:52,063	00:47:53,343	| IOT167 |	World for artists
EDL	00:47:53,343	00:47:56,415	| IOT167 |	Is both wide open with crowdfunding taipei
EDL	00:47:56,415	00:47:57,183	| IOT167 |	Opportunities and
EDL	00:47:57,183	00:47:57,695	| IOT167 |	Patreon
EDL	00:47:58,719	00:47:59,487	| IOT167 |	Yes
EDL	00:47:59,999	00:48:01,279	| IOT167 |	Yes is a lot of
EDL	00:48:01,279	00:48:02,047	| IOT167 |	Construction happening
EDL	00:48:02,815	00:48:04,351	| IOT167 |	Because he called music
EDL	00:48:04,351	00:48:05,631	| IOT167 |	Industry model. Working
EDL	00:48:07,935	00:48:08,959	| IOT167 |	Really
EDL	00:48:08,959	00:48:11,007	| IOT167 |	Reclaim the in Independence
EDL	00:48:11,007	00:48:11,775	| IOT167 |	Anoka
EDL	00:48:14,847	00:48:20,479	| IOT167 |	Is to be able to send or the creative projects that we want to do and not operate like a like a not-for-profit
EDL	00:48:20,479	00:48:22,783	| IOT167 |	Something actually operate on a business
EDL	00:48:22,783	00:48:23,807	| IOT167 |	Stitches
EDL	00:48:23,807	00:48:25,599	| IOT167 |	This is social cause
EDL	00:48:25,599	00:48:26,623	| IOT167 |	No I think that's PayPal
EDL	00:48:27,391	00:48:28,159	| IOT167 |	When that happens
EDL	00:48:28,671	00:48:31,743	| IOT167 |	Okay well I'm here thank you so much for coming on the show
EDL	00:48:32,511	00:48:33,791	| IOT167 |	Thank you
EDL	00:48:33,791	00:48:36,095	| IOT167 |	That's it for this week
EDL	00:48:36,095	00:48:39,935	| IOT167 |	Thanks so much for listening and remember if you'd like more iot
EDL	00:48:39,935	00:48:43,775	| IOT167 |	Sign up for my newsletter at Stacey on iot
EDL	00:48:43,775	00:48:47,359	| IOT167 |	Will see you next week 
