EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:03,103	00:45:04,127	| IOT052 |	Have any connected devices
EDL	00:45:04,895	00:45:05,919	| IOT052 |	Absolutely
EDL	00:45:05,919	00:45:12,319	| IOT052 |	I'm not sure what they would because I haven't been shopping for them but I would absolutely take out the sometimes of the connected device if I saw
EDL	00:45:12,319	00:45:14,367	| IOT052 |	A really good reason to really get benefits
EDL	00:45:14,367	00:45:18,207	| IOT052 |	Do it I don't know what's out there today that would
EDL	00:45:18,207	00:45:19,743	| IOT052 |	Substantially add value
EDL	00:45:19,743	00:45:20,255	| IOT052 |	To my wife
EDL	00:45:20,767	00:45:24,607	| IOT052 |	I think some of the value that's going to come from these things is integrating
EDL	00:45:24,607	00:45:25,631	| IOT052 |	6 a.m.
EDL	00:45:25,631	00:45:27,167	| IOT052 |	Different things
EDL	00:45:27,679	00:45:29,983	| IOT052 |	With some Pelican online profile with
EDL	00:45:30,495	00:45:31,775	| IOT052 |	Daily calendar
EDL	00:45:31,775	00:45:33,055	| IOT052 |	And then
EDL	00:45:33,055	00:45:35,871	| IOT052 |	Getting some of the benefits in that way so the Sun
EDL	00:45:35,871	00:45:36,895	| IOT052 |	Degree
EDL	00:45:37,407	00:45:39,711	| IOT052 |	What are you thinking just have one it's like the old lady
EDL	00:45:40,223	00:45:41,503	| IOT052 |	Are you can't eat just one
EDL	00:45:42,015	00:45:44,063	| IOT052 |	You can't have just one smart home device
EDL	00:45:44,063	00:45:45,599	| IOT052 |	I realize a lot of benefits.
EDL	00:45:45,599	00:45:46,879	| IOT052 |	But you have to get multiple
EDL	00:45:47,391	00:45:49,951	| IOT052 |	I bring them together for the the network effect
EDL	00:45:50,975	00:45:55,327	| IOT052 |	Which brings us back to one of the original problems that we talked about so we'll have to
EDL	00:45:55,327	00:45:58,143	| IOT052 |	Hope that people read this document and change their ways
EDL	00:45:58,655	00:46:00,703	| IOT052 |	Thank you so much for coming on the show today
EDL	00:46:01,215	00:46:02,239	| IOT052 |	Thank you Stacey
EDL	00:46:02,239	00:46:08,639	| IOT052 |	That's it for this week show thanks for listening and we hope you'll be back next week and if you can't get enough internet of things news
EDL	00:46:08,639	00:46:11,711	| IOT052 |	Please sign up for my Weekly Newsletter at Stacy
EDL	00:46:11,711	00:46:17,855	| IOT052 |	On iot. Com 
