EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:14,463	00:44:16,255	| IOT178 |	Army Zephyr micro platform
EDL	00:44:16,255	00:44:18,047	| IOT178 |	It is $10,000 a year
EDL	00:44:18,047	00:44:19,839	| IOT178 |	And there's no per unit
EDL	00:44:20,351	00:44:21,887	| IOT178 |	So it is a per product
EDL	00:44:22,399	00:44:24,191	| IOT178 |	If you have a stalker build let's say
EDL	00:44:26,495	00:44:29,567	| IOT178 |	Light bulb
EDL	00:44:30,591	00:44:33,151	| IOT178 |	Hardware that is only
EDL	00:44:38,783	00:44:40,575	| IOT178 |	It's $25,000 a year
EDL	00:44:40,575	00:44:41,343	| IOT178 |	Steampunk
EDL	00:44:41,343	00:44:43,391	| IOT178 |	What is it is a paper product
EDL	00:44:44,159	00:44:48,767	| IOT178 |	Okay so then what are the trade-offs and reasons I might run it on the edge
EDL	00:44:48,767	00:44:50,815	| IOT178 |	So on the light bulb versus on the
EDL	00:44:50,815	00:44:51,583	| IOT178 |	The Gateway or
EDL	00:44:52,607	00:44:53,887	| IOT178 |	So what would I do
EDL	00:44:53,887	00:44:55,423	| IOT178 |	Is we realize that
EDL	00:44:55,423	00:44:56,703	| IOT178 |	The enterprise software Concepts
EDL	00:44:57,215	00:44:58,751	| IOT178 |	Updating your software
EDL	00:44:58,751	00:45:00,543	| IOT178 |	Using containers in virtual machine
EDL	00:45:00,543	00:45:02,591	| IOT178 |	Is really good practices
EDL	00:45:02,591	00:45:04,895	| IOT178 |	These concepts are widely known by developers in
EDL	00:45:06,175	00:45:11,807	| IOT178 |	When you go to embedded it's kind of a choose-your-own-adventure
EDL	00:45:12,319	00:45:13,855	| IOT178 |	Beyond the Edge
EDL	00:45:13,855	00:45:15,135	| IOT178 |	We can standardize
EDL	00:45:15,135	00:45:16,671	| IOT178 |	Some of the stuff for deployment
EDL	00:45:16,671	00:45:18,463	| IOT178 |	And the way people deployed harappa
EDL	00:45:18,463	00:45:19,743	| IOT178 |	Locations to the edge
EDL	00:45:19,743	00:45:23,327	| IOT178 |	Using containers using virtual machines and using tools at the Enterprise
EDL	00:45:23,327	00:45:23,839	| IOT178 |	Already
EDL	00:45:24,607	00:45:29,471	| IOT178 |	You don't have to learn new tools or create your own
EDL	00:45:29,983	00:45:31,519	| IOT178 |	Already managing Enterprise
EDL	00:45:31,519	00:45:32,031	| IOT178 |	Trucks today
EDL	00:45:32,543	00:45:35,103	| IOT178 |	Okay so one of the challenges with
EDL	00:45:35,103	00:45:37,151	| IOT178 |	Connected devices is
EDL	00:45:37,151	00:45:39,199	| IOT178 |	Companies don't tend to
EDL	00:45:39,199	00:45:39,967	| IOT178 |	Update them
EDL	00:45:39,967	00:45:44,063	| IOT178 |	Forever right I might expect something to sit on my factory floor for like
EDL	00:45:44,063	00:45:45,087	| IOT178 |	20 years
EDL	00:45:45,087	00:45:49,439	| IOT178 |	Or even Thirty but the idea of supporting software for that long is just
EDL	00:45:49,439	00:45:51,231	| IOT178 |	Anathema to the IT guy
EDL	00:45:51,743	00:45:52,511	| IOT178 |	So
EDL	00:45:52,511	00:45:54,815	| IOT178 |	With your experience from the embedded world
EDL	00:45:54,815	00:45:55,839	| IOT178 |	Is this product
EDL	00:45:55,839	00:45:56,607	| IOT178 |	Going to
EDL	00:45:56,607	00:45:57,375	| IOT178 |	Help
EDL	00:45:57,375	00:45:58,143	| IOT178 |	Solve those kind of
EDL	00:45:59,423	00:46:00,447	| IOT178 |	I believe it is
EDL	00:46:00,447	00:46:03,519	| IOT178 |	Intestinal problems
EDL	00:46:03,519	00:46:04,543	| IOT178 |	Just an industry
EDL	00:46:04,543	00:46:07,615	| IOT178 |	I think there's a two ways how this product helps
EDL	00:46:08,127	00:46:11,455	| IOT178 |	Enterprise developers that want to maintain a product or
EDL	00:46:12,223	00:46:14,527	| IOT178 |	Building Products
EDL	00:46:15,039	00:46:18,879	| IOT178 |	Especially when they're based on movies open source projects like Linux
EDL	00:46:19,391	00:46:20,671	| IOT178 |	And you're probably
EDL	00:46:21,183	00:46:22,207	| IOT178 |	You're onto the next project
EDL	00:46:23,487	00:46:24,767	| IOT178 |	Working on
EDL	00:46:24,767	00:46:26,559	| IOT178 |	There's no time for you to really
EDL	00:46:26,559	00:46:27,583	| IOT178 |	Keep up-to-date
EDL	00:46:27,583	00:46:30,911	| IOT178 |	What's happening of streaming the security things that are Basics there
EDL	00:46:31,679	00:46:33,727	| IOT178 |	So what we provide
EDL	00:46:33,727	00:46:36,799	| IOT178 |	What is a summary every 3 days every 5 days
EDL	00:46:38,335	00:46:41,663	| IOT178 |	Where are small bits of information that are easily digestible
EDL	00:46:42,687	00:46:44,735	| IOT178 |	30 minutes and understand what's happening
EDL	00:46:48,319	00:46:48,831	| IOT178 |	Software
EDL	00:46:49,343	00:46:50,111	| IOT178 |	The second part of that is
EDL	00:46:50,623	00:46:51,647	| IOT178 |	We're doing a lot of fasting
EDL	00:46:52,159	00:46:52,927	| IOT178 |	Internally
EDL	00:46:52,927	00:46:55,999	| IOT178 |	And our partners also do a lot of testing and feed the results back
EDL	00:46:57,023	00:47:00,351	| IOT178 |	As the suffers moving forward it ideally it gets better and that's how it's
EDL	00:47:01,375	00:47:03,423	| IOT178 |	But we're constantly offering update
EDL	00:47:03,423	00:47:05,983	| IOT178 |	You have the Machinery that's on
EDL	00:47:05,983	00:47:07,263	| IOT178 |	Automation floor where
EDL	00:47:08,543	00:47:12,639	| IOT178 |	Processor like a consumer device like a refrigerator or a light bulb
EDL	00:47:12,639	00:47:14,943	| IOT178 |	Necessarily the companies don't need to update it
EDL	00:47:14,943	00:47:18,527	| IOT178 |	Because there's no exploit but what an exploit is found in their product
EDL	00:47:18,527	00:47:20,063	| IOT178 |	They want to be able to make a move
EDL	00:47:20,063	00:47:23,391	| IOT178 |	Latest software
EDL	00:47:23,391	00:47:24,159	| IOT178 |	Updates
EDL	00:47:24,159	00:47:30,303	| IOT178 |	So they can make it there right now
EDL	00:47:30,815	00:47:33,375	| IOT178 |	So if I'm using something like this
EDL	00:47:33,375	00:47:35,679	| IOT178 |	My device isn't automatically
EDL	00:47:35,679	00:47:37,983	| IOT178 |	Secured I still need to handle basic cracked
EDL	00:47:38,751	00:47:45,151	| IOT178 |	Encryption between
EDL	00:47:45,151	00:47:47,711	| IOT178 |	Storing data in database
EDL	00:47:51,807	00:47:52,831	| IOT178 |	Provide
EDL	00:47:52,831	00:47:54,367	| IOT178 |	We've done that like work for you
EDL	00:47:54,367	00:47:56,927	| IOT178 |	So we provide dtls on the
EDL	00:47:58,719	00:48:00,511	| IOT178 |	And we use mqtt S
EDL	00:48:00,511	00:48:01,279	| IOT178 |	Between
EDL	00:48:01,279	00:48:02,559	| IOT178 |	In device
EDL	00:48:02,559	00:48:08,447	| IOT178 |	And the Gateway rain so we're able to show you this is how you use encryption to move your data from the edge
EDL	00:48:08,447	00:48:09,471	| IOT178 |	To the cloud
EDL	00:48:09,471	00:48:10,495	| IOT178 |	And provide you the best price
EDL	00:48:14,335	00:48:15,103	| IOT178 |	And we
EDL	00:48:18,687	00:48:20,479	| IOT178 |	So when it comes to security
EDL	00:48:20,479	00:48:21,759	| IOT178 |	One of the challenges is
EDL	00:48:21,759	00:48:23,807	| IOT178 |	Is that a lot of these companies
EDL	00:48:23,807	00:48:25,599	| IOT178 |	456 years down the line
EDL	00:48:26,111	00:48:29,183	| IOT178 |	They don't have the infrastructure to track and monitor
EDL	00:48:29,183	00:48:32,767	| IOT178 |	Hey what's happening in the security World in their exploits
EDL	00:48:33,279	00:48:39,679	| IOT178 |	They don't actually know how to track without in the world and actually roll out the security updates to it so it's
EDL	00:48:39,679	00:48:41,215	| IOT178 |	Still a pretty complex
EDL	00:48:41,215	00:48:42,239	| IOT178 |	Big thing
EDL	00:48:42,239	00:48:43,007	| IOT178 |	To ask
EDL	00:48:43,007	00:48:44,031	| IOT178 |	A manufacturer
EDL	00:48:44,031	00:48:46,335	| IOT178 |	To take on security so do you guys kind of
EDL	00:48:46,335	00:48:47,359	| IOT178 |	Help absolve them
EDL	00:48:48,127	00:48:51,711	| IOT178 |	Yeah I think you're absolutely right so for your question a
EDL	00:48:51,711	00:48:52,735	| IOT178 |	Do provide
EDL	00:48:52,735	00:48:54,015	| IOT178 |	All the information
EDL	00:48:54,015	00:48:55,807	| IOT178 |	On a regular basis about this
EDL	00:48:55,807	00:48:58,367	| IOT178 |	Security exploits and the fixes that are going into our platform
EDL	00:48:58,879	00:49:00,415	| IOT178 |	So you're at least notified at that
EDL	00:49:03,231	00:49:04,255	| IOT178 |	If you still have it
EDL	00:49:10,655	00:49:13,983	| IOT178 |	Practice this weather that security or opens for soccer practice
EDL	00:49:15,775	00:49:16,799	| IOT178 |	They have
EDL	00:49:18,591	00:49:20,383	| IOT178 |	Nothing else to do other unresearched
EDL	00:49:20,383	00:49:21,663	| IOT178 |	They're able to Leverage
EDL	00:49:22,175	00:49:24,223	| IOT178 |	We built and built on top of that as part of their
EDL	00:49:26,271	00:49:29,087	| IOT178 |	All of the software that we provide
EDL	00:49:29,599	00:49:31,391	| IOT178 |	Is open
EDL	00:49:34,719	00:49:39,583	| IOT178 |	Able to cancel it anytime
EDL	00:49:40,095	00:49:45,471	| IOT178 |	So if they decide that they want to take on managing
EDL	00:49:47,519	00:49:49,055	| IOT178 |	Create appointment
EDL	00:49:49,055	00:49:55,455	| IOT178 |	All right so let's talk about other security efforts so you mentioned things like you have to have a secure Boot and this is not something you guys
EDL	00:49:55,455	00:49:57,759	| IOT178 |	Provide this is something the underlying Hardware that
EDL	00:49:57,759	00:49:58,783	| IOT178 |	You choose should have
EDL	00:49:59,295	00:49:59,807	| IOT178 |	Correct
EDL	00:50:00,575	00:50:03,391	| IOT178 |	Don't let friends do have cryptographic managers that store keys
EDL	00:50:03,903	00:50:06,463	| IOT178 |	Write a we will our software will allow
EDL	00:50:06,463	00:50:07,487	| IOT178 |	Product makers
EDL	00:50:07,487	00:50:09,023	| IOT178 |	Use that those Hardware devices
EDL	00:50:14,655	00:50:17,727	| IOT178 |	Those are the security measures that benefit the low level
EDL	00:50:19,263	00:50:20,287	| IOT178 |	Assurance
EDL	00:50:25,407	00:50:28,479	| IOT178 |	And send them at the edge
EDL	00:50:28,479	00:50:30,015	| IOT178 |	How much overhead do you guys need in
EDL	00:50:32,319	00:50:33,599	| IOT178 |	Yeah so where does that
EDL	00:50:33,599	00:50:36,159	| IOT178 |	In Our Lifetime we need to optimize
EDL	00:50:36,671	00:50:42,047	| IOT178 |	Yet we plan on offering multiple flavors something
EDL	00:50:46,143	00:50:48,447	| IOT178 |	It doesn't like 500
EDL	00:50:48,447	00:50:52,287	| IOT178 |	And then the image that we provide today is kind of got everything
EDL	00:50:52,799	00:50:54,079	| IOT178 |	Things like that is right around
EDL	00:50:56,383	00:51:00,223	| IOT178 |	For most applications but the
EDL	00:51:00,223	00:51:01,759	| IOT178 |	The way to configure alcohol
EDL	00:51:01,759	00:51:02,527	| IOT178 |	The extra stuff
EDL	00:51:06,111	00:51:07,647	| IOT178 |	Designer
EDL	00:51:07,647	00:51:08,415	| IOT178 |	Cytosine
EDL	00:51:12,255	00:51:13,279	| IOT178 |	Har Ram
EDL	00:51:13,279	00:51:14,815	| IOT178 |	And a really minimal not a slash
EDL	00:51:26,591	00:51:29,407	| IOT178 |	And that they can be verified by the bootloader and then booted
EDL	00:51:30,431	00:51:32,991	| IOT178 |	So we're working on optimizing it there or not
EDL	00:51:34,783	00:51:37,087	| IOT178 |	Our customers guide us there
EDL	00:51:37,087	00:51:38,879	| IOT178 |	Thank you so much this was super helpful
EDL	00:51:39,391	00:51:40,415	| IOT178 |	Tyler thanks so much for
EDL	00:51:41,439	00:51:47,839	| IOT178 |	AC not a problem enjoy it
EDL	00:51:47,839	00:51:53,983	| IOT178 |	If you'd like more iot nose sign up for my newsletter at Stacey on iot. Com 
