EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:08,255	00:42:13,887	| IOT134 |	Particular can do more things with the data and so we've got some real active research in a program
EDL	00:42:13,887	00:42:15,679	| IOT134 |	Calling smart alert switches
EDL	00:42:15,679	00:42:16,703	| IOT134 |	How do you take
EDL	00:42:16,703	00:42:17,983	| IOT134 |	Real-time sensor data
EDL	00:42:18,495	00:42:20,799	| IOT134 |	And apply rules and
EDL	00:42:21,311	00:42:22,335	| IOT134 |	Models to it
EDL	00:42:22,847	00:42:26,687	| IOT134 |	So that in a real evacuation a real emergency
EDL	00:42:26,687	00:42:28,991	| IOT134 |	Those First Responders are
EDL	00:42:28,991	00:42:33,343	| IOT134 |	Empowered with much more micro targeted capabilities for alerting
EDL	00:42:33,343	00:42:37,183	| IOT134 |	What are the challenges that First Responders have now without that
EDL	00:42:37,183	00:42:39,743	| IOT134 |	Is many times evacuating a city for ants
EDL	00:42:40,255	00:42:44,863	| IOT134 |	Is an all-or-nothing proposition I live in the city of Cedar Park if you're there emergency manager there
EDL	00:42:44,863	00:42:49,471	| IOT134 |	You either evacuate 70000 people or you don't it's kind of All or Nothing
EDL	00:42:49,471	00:42:55,103	| IOT134 |	What would you like to do is be able to use these types of sensors to provide a platform
EDL	00:42:55,103	00:43:01,503	| IOT134 |	That those types of First Responders can use to say you know what what if I could micro-target this information figure out exactly which house
EDL	00:43:01,503	00:43:07,391	| IOT134 |	Exactly which neighborhoods are in Tanger and get targeted messages out to them and not alarm the entire rest
EDL	00:43:07,391	00:43:10,463	| IOT134 |	Maybe maybe 65
EDL	00:43:10,463	00:43:13,023	| IOT134 |	Housing people in Cedar Park are fine
EDL	00:43:13,023	00:43:19,423	| IOT134 |	And it's just 5,000 that need to get an immediate message we want to try to improve the granularity and
EDL	00:43:19,423	00:43:21,215	| IOT134 |	Does quality of those alerts
EDL	00:43:21,215	00:43:24,799	| IOT134 |	So that First Responders who use our data have a better
EDL	00:43:24,799	00:43:26,591	| IOT134 |	Experience and better outcomes
EDL	00:43:26,591	00:43:28,895	| IOT134 |	Meeting people out of the way or out of Harm's Way
EDL	00:43:29,407	00:43:33,247	| IOT134 |	LCRA would never see ourselves as the ones to actually generate the other
EDL	00:43:33,247	00:43:39,647	| IOT134 |	Because we're kind of the backend service provider but we're trying to do is to make it easier for those who actually have that Authority on the
EDL	00:43:39,647	00:43:40,415	| IOT134 |	Underground
EDL	00:43:40,415	00:43:44,767	| IOT134 |	To be able to have a signer green control has hounded activation happens
EDL	00:43:44,767	00:43:47,327	| IOT134 |	How their response to a s*** happen
EDL	00:43:47,839	00:43:53,471	| IOT134 |	Okay and actually tied to that would be better information not just from maybe hydromat data
EDL	00:43:53,983	00:43:57,311	| IOT134 |	But also date actual flooding
EDL	00:43:57,311	00:43:59,103	| IOT134 |	And things that I don't even know if we
EDL	00:43:59,103	00:44:00,127	| IOT134 |	Calculator
EDL	00:44:00,639	00:44:04,223	| IOT134 |	A lot of people were told to evacuate
EDL	00:44:04,223	00:44:06,015	| IOT134 |	Probably
EDL	00:44:06,527	00:44:08,319	| IOT134 |	I can't evacuate cuz I don't know where to
EDL	00:44:09,855	00:44:11,391	| IOT134 |	Those city managers
EDL	00:44:11,391	00:44:12,927	| IOT134 |	And First Responders are actually going to need
EDL	00:44:13,439	00:44:14,719	| IOT134 |	Not just your day. But
EDL	00:44:14,719	00:44:15,231	| IOT134 |	Other data
EDL	00:44:15,743	00:44:19,583	| IOT134 |	So that's also right and we would like to try to help them
EDL	00:44:20,095	00:44:22,399	| IOT134 |	Find a way to combine our data
EDL	00:44:22,399	00:44:23,935	| IOT134 |	With other data they have
EDL	00:44:24,447	00:44:29,567	| IOT134 |	Or either didn't know they can acquire as a city more effectively and I'll give you a great example that
EDL	00:44:29,567	00:44:32,127	| IOT134 |	One of the great science fiction authors William Gibson
EDL	00:44:32,127	00:44:36,223	| IOT134 |	Said something to the effect of the future is already here it's just not evenly distributed
EDL	00:44:36,223	00:44:38,527	| IOT134 |	So I'm trying to drive to work this morning
EDL	00:44:38,527	00:44:39,551	| IOT134 |	Coming from a wreck
EDL	00:44:39,551	00:44:45,439	| IOT134 |	Using Google GPS with amazing data knows to route me around the Austin City Limits music
EDL	00:44:46,207	00:44:48,255	| IOT134 |	I didn't know it started Friday I thought it started
EDL	00:44:48,255	00:44:54,655	| IOT134 |	Saturday but I didn't need to worry about it because now that's some revelers and some folks are in the way no worries Google can rob me right around
EDL	00:44:54,655	00:44:56,191	| IOT134 |	We haven't caught up to that
EDL	00:44:56,703	00:44:57,215	| IOT134 |	Safety
EDL	00:44:57,983	00:44:59,775	| IOT134 |	So there are a lot of dangers
EDL	00:44:59,775	00:45:03,359	| IOT134 |	That a city would love to Route their folks around
EDL	00:45:03,359	00:45:09,759	| IOT134 |	But the data is not managed and combined with the same ease that Apple and Google can do
EDL	00:45:09,759	00:45:10,783	| IOT134 |	Do with traffic data
EDL	00:45:12,063	00:45:15,391	| IOT134 |	That's a huge gap and I think we'd love to try to bring
EDL	00:45:15,391	00:45:17,695	| IOT134 |	The sophistication that's already there
EDL	00:45:17,695	00:45:21,023	| IOT134 |	In other places with these GPS companies with OnStar
EDL	00:45:21,023	00:45:25,887	| IOT134 |	Others and somehow give First Responders a way to combine that with a type of data that got from folks
EDL	00:45:26,911	00:45:29,983	| IOT134 |	To be able to have any more effective
EDL	00:45:29,983	00:45:30,751	| IOT134 |	Smarter
EDL	00:45:30,751	00:45:32,031	| IOT134 |	Basement outside
EDL	00:45:32,031	00:45:35,359	| IOT134 |	Evacuation because there's so many of those things like you say that just don't
EDL	00:45:35,359	00:45:38,175	| IOT134 |	Makes sense in one of the challenges that First Responders have
EDL	00:45:38,175	00:45:39,967	| IOT134 |	Cuz we also don't realize quite how difficult
EDL	00:45:39,967	00:45:46,367	| IOT134 |	Their job is most of the time they have to develop I mean it's standard best practice if they develop all their evacuation plan
EDL	00:45:46,367	00:45:48,927	| IOT134 |	Years in advance of an actual situation
EDL	00:45:48,927	00:45:55,327	| IOT134 |	How do you ever get that right cuz every situation is different in every situation requires these kind of real-time chain
EDL	00:45:55,327	00:46:00,959	| IOT134 |	Angels and many times those things that looks too silly to us in retrospect comes from the fact that they had to build their plans
EDL	00:46:00,959	00:46:02,751	| IOT134 |	So far ahead of the axles
EDL	00:46:02,751	00:46:04,799	| IOT134 |	Situation that they can't really solve
EDL	00:46:05,311	00:46:06,335	| IOT134 |	Problem with great level
EDL	00:46:07,615	00:46:08,383	| IOT134 |	Awesome
EDL	00:46:08,383	00:46:09,151	| IOT134 |	And scary
EDL	00:46:09,151	00:46:12,223	| IOT134 |	All right now I'd like in theaters
EDL	00:46:12,223	00:46:15,807	| IOT134 |	So we'll look for an API to get your data in through Google
EDL	00:46:15,807	00:46:17,343	| IOT134 |	Maybe I'll keep talking to Google
EDL	00:46:17,343	00:46:18,111	| IOT134 |	During life
EDL	00:46:18,111	00:46:19,391	| IOT134 |	Crises
EDL	00:46:19,391	00:46:20,671	| IOT134 |	So what did I do
EDL	00:46:20,671	00:46:22,975	| IOT134 |	Would you like that you don't have
EDL	00:46:22,975	00:46:24,255	| IOT134 |	I think there's
EDL	00:46:24,255	00:46:26,303	| IOT134 |	Two main things that I
EDL	00:46:26,303	00:46:27,071	| IOT134 |	Want
EDL	00:46:27,071	00:46:27,583	| IOT134 |	If we don't have a
EDL	00:46:28,863	00:46:32,703	| IOT134 |	I think one is just more of the type of day that we have and the cost
EDL	00:46:33,215	00:46:34,239	| IOT134 |	Actor comes into
EDL	00:46:34,239	00:46:40,639	| IOT134 |	Play there right so keyed up budgets are limited Sea-Doo dust you can write and we can put as many gauges out there as we can visit
EDL	00:46:40,639	00:46:41,919	| IOT134 |	A lot of smaller communities is
EDL	00:46:42,943	00:46:45,503	| IOT134 |	To extend coverage to that the problem is
EDL	00:46:46,015	00:46:47,039	| IOT134 |	The cost is
EDL	00:46:47,039	00:46:47,551	| IOT134 |	Primitive
EDL	00:46:48,063	00:46:54,463	| IOT134 |	So you want to put five more gauges in now the capital Investments 250,000 500,000
EDL	00:46:54,463	00:46:58,815	| IOT134 |	Dollars you got to train up new workers to go maintain them that gets expensive very fast
EDL	00:46:58,815	00:47:00,863	| IOT134 |	So we're really trying hard to find
EDL	00:47:00,863	00:47:04,447	| IOT134 |	Cheaper and better ways to just drive the cost of those
EDL	00:47:04,447	00:47:10,847	| IOT134 |	The data collection down it would be great to just have more data points of the same type
EDL	00:47:10,847	00:47:12,639	| IOT134 |	Hypo spino water level water flosser
EDL	00:47:12,639	00:47:13,407	| IOT134 |	Be kind of info
EDL	00:47:13,407	00:47:15,967	| IOT134 |	But I think you know the other part of your question about
EDL	00:47:15,967	00:47:18,271	| IOT134 |	What data do you want but you don't
EDL	00:47:18,271	00:47:21,087	| IOT134 |	Is other types of data other categories of
EDL	00:47:21,599	00:47:26,463	| IOT134 |	Water levels and water velocity and then we have weather data
EDL	00:47:26,463	00:47:32,351	| IOT134 |	And that's pretty much it weather radar that's that's typically all week have would like to expand to have
EDL	00:47:32,351	00:47:38,751	| IOT134 |	Other types of sensors on the network so you know water quality sensors to measuring I mean in this is just kind of blue
EDL	00:47:38,751	00:47:42,335	| IOT134 |	This guy type Vision but if we could measure Environmental Quality
EDL	00:47:42,335	00:47:43,359	| IOT134 |	Of the water
EDL	00:47:43,359	00:47:44,127	| IOT134 |	You know are there any
EDL	00:47:44,127	00:47:45,151	| IOT134 |	Clinton said that things
EDL	00:47:45,151	00:47:47,967	| IOT134 |	Like that happen in soil moisture is
EDL	00:47:47,967	00:47:50,783	| IOT134 |	I need a really really useful for flood modeling
EDL	00:47:50,783	00:47:51,807	| IOT134 |	Very difficult
EDL	00:47:51,807	00:47:52,575	| IOT134 |	Information
EDL	00:47:52,575	00:47:55,135	| IOT134 |	Other types of
EDL	00:47:55,135	00:47:58,463	| IOT134 |	Ambien information data sets would be really helpful
EDL	00:47:58,975	00:48:00,767	| IOT134 |	The final question
EDL	00:48:00,767	00:48:01,535	| IOT134 |	For you
EDL	00:48:01,535	00:48:05,119	| IOT134 |	As we add sensors to everything it feels like we can do
EDL	00:48:05,119	00:48:06,399	| IOT134 |	Much higher resolution
EDL	00:48:06,399	00:48:07,935	| IOT134 |	Pictures of the world around us
EDL	00:48:07,935	00:48:09,471	| IOT134 |	When it comes to
EDL	00:48:09,471	00:48:11,007	| IOT134 |	Environmental monitoring
EDL	00:48:11,775	00:48:12,799	| IOT134 |	Public Safety
EDL	00:48:14,335	00:48:15,871	| IOT134 |	You stink
EDL	00:48:15,871	00:48:20,223	| IOT134 |	Guess I guess I feel like we have this idea that we could get perfect information
EDL	00:48:20,223	00:48:25,087	| IOT134 |	Know the near future
EDL	00:48:25,599	00:48:29,439	| IOT134 |	How realistic do you think that is
EDL	00:48:29,439	00:48:30,463	| IOT134 |	On the ground with
EDL	00:48:30,463	00:48:31,743	| IOT134 |	Information
EDL	00:48:31,743	00:48:32,511	| IOT134 |	Trying to react
EDL	00:48:33,023	00:48:35,071	| IOT134 |	I think it's at the dream
EDL	00:48:35,071	00:48:36,351	| IOT134 |	And the vision
EDL	00:48:36,351	00:48:42,495	| IOT134 |	There I mean especially when you think about it to you in general I think the dream in the vision is right I think that people are
EDL	00:48:43,007	00:48:46,847	| IOT134 |	Potentially under estimating the difficulty of getting there
EDL	00:48:46,847	00:48:47,615	| IOT134 |	And
EDL	00:48:47,615	00:48:53,503	| IOT134 |	It is pretty hard work because I think when you think about you know we like to say another teach Community oh great we just
EDL	00:48:53,503	00:48:55,039	| IOT134 |	Weirdest magic wand is this
EDL	00:48:55,039	00:48:58,367	| IOT134 |	Every device that's connected everywhere suddenly smart and connect
EDL	00:48:58,367	00:49:01,183	| IOT134 |	With the internet and the reality is that is easier
EDL	00:49:01,183	00:49:02,719	| IOT134 |	Said than done I mean
EDL	00:49:02,719	00:49:08,095	| IOT134 |	The power consumption of adding microprocessors to every device is not insignificant
EDL	00:49:09,119	00:49:11,679	| IOT134 |	Getting the number of devices out there is
EDL	00:49:12,447	00:49:15,263	| IOT134 |	Actor and when you look at the electric consumption
EDL	00:49:15,263	00:49:17,823	| IOT134 |	Adjustive running things you never so used to having
EDL	00:49:17,823	00:49:23,455	| IOT134 |	The internet you know how to fingertips and being able to connect with any device and any website you know globally but
EDL	00:49:23,967	00:49:25,759	| IOT134 |	I saw stop the other day that's just
EDL	00:49:25,759	00:49:30,367	| IOT134 |	Is the internet itself was a country it would be the fifth largest consumer of
EDL	00:49:30,367	00:49:36,767	| IOT134 |	Electricity to the actual tactical difficulty of getting a huge number of sensors and
EDL	00:49:36,767	00:49:38,303	| IOT134 |	Movie theater around 3
EDL	00:49:38,303	00:49:39,583	| IOT134 |	Weekly and processing it in real
EDL	00:49:40,351	00:49:43,935	| IOT134 |	To get that kind of real high you know how most sort of
EDL	00:49:43,935	00:49:46,495	| IOT134 |	Hey I like you know intelligence in the network
EDL	00:49:46,495	00:49:47,519	| IOT134 |	I think is
EDL	00:49:47,519	00:49:49,823	| IOT134 |	The great concept that we should shoot for
EDL	00:49:49,823	00:49:51,615	| IOT134 |	But I think a lot of practitioners are just
EDL	00:49:51,615	00:49:52,639	| IOT134 |	Under estimating
EDL	00:49:52,639	00:49:54,943	| IOT134 |	How much elbow grease and hard work and cost
EDL	00:49:55,967	00:49:56,735	| IOT134 |	Dress together
EDL	00:49:57,247	00:50:03,391	| IOT134 |	Definition of iot in general is a little bit more like putting an astronaut on Mars that it is like putting a
EDL	00:50:04,415	00:50:07,487	| IOT134 |	We should go there but it's an orders of magnitude harder than
EDL	00:50:15,423	00:50:17,983	| IOT134 |	Alright thank you so much for
EDL	00:50:17,983	00:50:18,495	| IOT134 |	For coming on the show
EDL	00:50:19,263	00:50:19,775	| IOT134 |	Really appreciate
EDL	00:50:20,543	00:50:21,567	| IOT134 |	My pleasure glad to be here
EDL	00:50:22,079	00:50:24,639	| IOT134 |	That's all for this week's Internet of Things podcast
EDL	00:50:24,639	00:50:30,783	| IOT134 |	Remember if you want more iot news please sign up for my newsletter at Stacey on iot
EDL	00:50:31,807	00:50:34,879	| IOT134 |	Tom thanks for listening and we'll see you next week 
