EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:26,464	00:39:32,352	| IOT030a |	But we'll be doing with our digital Twins and how that's going to change manufacturing you want to give us one quick example
EDL	00:39:32,352	00:39:37,984	| IOT030a |	Should I walk through a factory in there are many pieces of automation equipment in the factory from different vendors
EDL	00:39:37,984	00:39:42,080	| IOT030a |	And I point my phone at 1 after the next on the knees while I get a dashboard of
EDL	00:39:42,080	00:39:44,384	| IOT030a |	How productive that piece of Machinery is
EDL	00:39:44,384	00:39:47,200	| IOT030a |	How much you should say odd and what service needs it down
EDL	00:39:47,200	00:39:48,480	| IOT030a |	That's not move on to the next one
EDL	00:39:48,480	00:39:50,784	| IOT030a |	Can I get a whole different experience
EDL	00:39:50,784	00:39:54,368	| IOT030a |	Different piece of equipment from a different vendor and you know I'm going to factory filled with them
EDL	00:39:54,880	00:39:56,928	| IOT030a |	What is ability to interact
EDL	00:39:56,928	00:39:58,464	| IOT030a |	In a rich interactive way
EDL	00:39:58,464	00:39:59,744	| IOT030a |	One thing at a time
EDL	00:39:59,744	00:40:00,768	| IOT030a |	In a way that's
EDL	00:40:00,768	00:40:02,304	| IOT030a |	Specialized to that thing
EDL	00:40:02,304	00:40:04,608	| IOT030a |	Alex a very powerful exciting idea
EDL	00:40:05,376	00:40:06,656	| IOT030a |	Thank you so much for
EDL	00:40:06,656	00:40:07,168	| IOT030a |	Coming down the pike
EDL	00:40:08,192	00:40:09,216	| IOT030a |	Yeah thank you Stacey
EDL	00:40:10,752	00:40:12,800	| IOT030a |	And that concludes this week show
EDL	00:40:12,800	00:40:15,616	| IOT030a |	Thank you so much for listening and we'll see you next week 
