EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:23,167	00:44:24,703	| IOT108 |	Opt-in using your phone
EDL	00:44:25,215	00:44:31,103	| IOT108 |	And you would be able to donate your data and so technically what we're doing there's a company in Silicon Valley who are partnering
EDL	00:44:31,615	00:44:33,407	| IOT108 |	If Tom if this then that
EDL	00:44:33,919	00:44:35,199	| IOT108 |	And they provide ways
EDL	00:44:35,199	00:44:35,967	| IOT108 |	Is of automating
EDL	00:44:36,479	00:44:40,063	| IOT108 |	Date of rule so like if you upload a photo to Instagram when you can
EDL	00:44:40,575	00:44:42,111	| IOT108 |	Save that photo in Dropbox
EDL	00:44:42,111	00:44:48,511	| IOT108 |	And so we have something going on with them where you could say if you have a new location Point than bitmark that or if you haven't
EDL	00:44:48,511	00:44:49,023	| IOT108 |	New photo
EDL	00:44:49,535	00:44:53,375	| IOT108 |	Then didn't want that or if you have new sleep data or Fitness data
EDL	00:44:53,375	00:44:55,167	| IOT108 |	Then bitmark that end
EDL	00:44:55,167	00:44:56,703	| IOT108 |	Now there's an index
EDL	00:44:56,703	00:44:57,983	| IOT108 |	Pics of who has what
EDL	00:44:58,495	00:45:00,543	| IOT108 |	Indexes the blockchain as a database
EDL	00:45:01,055	00:45:03,871	| IOT108 |	And researchers now would be able to
EDL	00:45:03,871	00:45:04,639	| IOT108 |	Have
EDL	00:45:04,639	00:45:06,943	| IOT108 |	Structured information of who has what data
EDL	00:45:07,455	00:45:09,503	| IOT108 |	And individuals could donate that data
EDL	00:45:10,015	00:45:15,391	| IOT108 |	And do so in a way that the consent is automated the privacy of the individual is respect
EDL	00:45:16,415	00:45:17,183	| IOT108 |	No
EDL	00:45:17,695	00:45:20,511	| IOT108 |	Go with us because I have connected if
EDL	00:45:20,511	00:45:21,023	| IOT108 |	All kinds of
EDL	00:45:21,535	00:45:22,559	| IOT108 |	Looks like Michael Pitt
EDL	00:45:23,071	00:45:24,863	| IOT108 |	And I already signed
EDL	00:45:24,863	00:45:26,399	| IOT108 |	So I can't not retroactive
EDL	00:45:26,399	00:45:26,911	| IOT108 |	What do you like
EDL	00:45:28,191	00:45:32,799	| IOT108 |	Or can I see this is this is where things get like who this is fun in theory but when it meets
EDL	00:45:32,799	00:45:33,311	| IOT108 |	The road what happen
EDL	00:45:34,591	00:45:35,103	| IOT108 |	Yeso
EDL	00:45:35,615	00:45:39,967	| IOT108 |	You wouldn't be retroactively going back and getting all your data off that site again
EDL	00:45:39,967	00:45:41,759	| IOT108 |	What you would be doing is that
EDL	00:45:41,759	00:45:44,063	| IOT108 |	If can extract the data from Fitbit
EDL	00:45:44,063	00:45:45,343	| IOT108 |	Write on your behalf
EDL	00:45:45,343	00:45:47,391	| IOT108 |	And that is entirely legal
EDL	00:45:47,391	00:45:51,487	| IOT108 |	What you're granting again in the terms of service is a non-exclusive
EDL	00:45:51,999	00:45:53,279	| IOT108 |	Royalty-free license
EDL	00:45:53,279	00:45:54,047	| IOT108 |	Stew what you're creating
EDL	00:45:54,559	00:45:55,327	| IOT108 |	What your generating
EDL	00:45:55,839	00:45:57,631	| IOT108 |	You're not actually transferring ownership
EDL	00:45:58,143	00:45:59,935	| IOT108 |	Of all the abilities
EDL	00:45:59,935	00:46:00,447	| IOT108 |	Create
EDL	00:46:00,959	00:46:01,983	| IOT108 |	Additional licenses
EDL	00:46:02,495	00:46:03,007	| IOT108 |	Haha
EDL	00:46:03,775	00:46:05,311	| IOT108 |	Tesla in their contracts
EDL	00:46:05,311	00:46:07,871	| IOT108 |	With buyers of cars with autopilot
EDL	00:46:07,871	00:46:10,175	| IOT108 |	They say you can't use their cars
EDL	00:46:10,687	00:46:11,967	| IOT108 |	Or that service
EDL	00:46:11,967	00:46:13,247	| IOT108 |	For your own kind of
EDL	00:46:13,247	00:46:13,759	| IOT108 |	Rideshare
EDL	00:46:14,271	00:46:16,063	| IOT108 |	Cramps which is very smart
EDL	00:46:16,831	00:46:20,159	| IOT108 |	We're looking ahead and saying hey we want to do this ourselves
EDL	00:46:20,159	00:46:22,207	| IOT108 |	That feels kind of like something
EDL	00:46:22,719	00:46:23,487	| IOT108 |	It is
EDL	00:46:23,487	00:46:26,303	| IOT108 |	Moving is more towards this subscription model
EDL	00:46:26,303	00:46:29,119	| IOT108 |	Unless towards an ownership model so I wonder if we're like
EDL	00:46:29,631	00:46:30,655	| IOT108 |	Too late
EDL	00:46:30,655	00:46:31,935	| IOT108 |	Kind of pull this back a little
EDL	00:46:32,703	00:46:39,103	| IOT108 |	The good thing is right now all of this stuff looks like the Wild Wild West and that's why companies can
EDL	00:46:39,103	00:46:39,871	| IOT108 |	Claim
EDL	00:46:39,871	00:46:41,151	| IOT108 |	Statements like that
EDL	00:46:41,151	00:46:42,175	| IOT108 |	High-end
EDL	00:46:42,175	00:46:43,455	| IOT108 |	So it's so early
EDL	00:46:43,455	00:46:49,855	| IOT108 |	The way that we live in the digital environment for so many people is still so unclear what are those rights
EDL	00:46:49,855	00:46:50,879	| IOT108 |	What's what's going on there
EDL	00:46:50,879	00:46:54,719	| IOT108 |	How does the Constitution how does the rule of law protect me when I'm in
EDL	00:46:55,231	00:46:56,767	| IOT108 |	Environments where
EDL	00:46:56,767	00:46:58,303	| IOT108 |	The data the assets
EDL	00:46:58,303	00:46:59,327	| IOT108 |	Global
EDL	00:47:00,095	00:47:01,119	| IOT108 |	So these are all
EDL	00:47:01,119	00:47:03,167	| IOT108 |	Really early really unanswered questions
EDL	00:47:03,935	00:47:06,239	| IOT108 |	And so we just kind of try to look back at
EDL	00:47:06,239	00:47:07,007	| IOT108 |	Historical
EDL	00:47:07,007	00:47:08,031	| IOT108 |	Perspective end
EDL	00:47:08,543	00:47:10,591	| IOT108 |	Yes there were plenty of times where
EDL	00:47:10,591	00:47:12,895	| IOT108 |	Companies kings queens churches whatever
EDL	00:47:12,895	00:47:13,919	| IOT108 |	Unclaimed
EDL	00:47:13,919	00:47:18,271	| IOT108 |	Ownership over a comment claimed ownership over a lot of different
EDL	00:47:18,271	00:47:20,063	| IOT108 |	Things that arguably
EDL	00:47:20,063	00:47:22,623	| IOT108 |	Should be owned by citizens in all should be owned by the
EDL	00:47:23,135	00:47:24,671	| IOT108 |	Nobody individuals were creating them
EDL	00:47:25,439	00:47:26,207	| IOT108 |	End
EDL	00:47:26,207	00:47:27,999	| IOT108 |	Time and time again the courts
EDL	00:47:27,999	00:47:29,023	| IOT108 |	Side with individuals
EDL	00:47:29,535	00:47:32,095	| IOT108 |	I feel like Sean that I should be a lawyer
EDL	00:47:32,095	00:47:34,399	| IOT108 |	And we should have a conversation based on like
EDL	00:47:35,167	00:47:37,471	| IOT108 |	Entries of case law that I could say
EDL	00:47:37,471	00:47:42,079	| IOT108 |	For most of history in Outlook a book printing that resembles
EDL	00:47:42,079	00:47:43,359	| IOT108 |	Copyright copying
EDL	00:47:43,359	00:47:48,735	| IOT108 |	Throughout most of History the average person never ever ever hit up against copyright law and this is
EDL	00:47:49,247	00:47:50,783	| IOT108 |	Predominately because none of us are book
EDL	00:47:51,551	00:47:55,903	| IOT108 |	In the internet the way that technology works this is Internet Internet of Things
EDL	00:47:55,903	00:47:56,415	| IOT108 |	Same thing
EDL	00:47:57,183	00:47:58,975	| IOT108 |	Our devices are constantly making coffee
EDL	00:47:59,487	00:48:02,047	| IOT108 |	Copies in the cloud copies into local memory
EDL	00:48:02,559	00:48:06,911	| IOT108 |	And each of these copies interacts if you will with copyright law
EDL	00:48:06,911	00:48:07,423	| IOT108 |	And so
EDL	00:48:07,935	00:48:12,543	| IOT108 |	Whereas nobody ever hit up against copyright law and now all day long were brought up against it
EDL	00:48:12,543	00:48:13,055	| IOT108 |	All over the
EDL	00:48:13,567	00:48:14,335	| IOT108 |	End
EDL	00:48:14,335	00:48:15,615	| IOT108 |	Our perspective is that
EDL	00:48:16,127	00:48:18,943	| IOT108 |	Copyright law never should have been applied
EDL	00:48:18,943	00:48:19,711	| IOT108 |	2
EDL	00:48:19,711	00:48:21,759	| IOT108 |	Things like data things like
EDL	00:48:21,759	00:48:26,879	| IOT108 |	That the binary outputs of programs of musics of movies these sorts of media
EDL	00:48:27,647	00:48:29,183	| IOT108 |	Once you apply copyright
EDL	00:48:29,183	00:48:29,695	| IOT108 |	Right to it
EDL	00:48:30,207	00:48:35,327	| IOT108 |	The ownership of that goes away it gets Stripped Away so the freedoms of an individual in terms of
EDL	00:48:35,327	00:48:37,887	| IOT108 |	Things like for sale your ability to sell something
EDL	00:48:37,887	00:48:41,471	| IOT108 |	Your ability to share it with somebody your ability to use it to create new works
EDL	00:48:41,983	00:48:43,519	| IOT108 |	All of these get removed
EDL	00:48:43,519	00:48:45,311	| IOT108 |	When something looks like renting
EDL	00:48:45,311	00:48:46,335	| IOT108 |	As opposed to ownership
EDL	00:48:48,383	00:48:49,407	| IOT108 |	So this
EDL	00:48:49,407	00:48:51,455	| IOT108 |	This is a big philosophical thing
EDL	00:48:51,455	00:48:52,735	| IOT108 |	It kind of scares
EDL	00:48:52,735	00:48:57,343	| IOT108 |	Bejesus out of me so my big concern with iot is everything is becoming a subscription
EDL	00:48:58,111	00:48:59,391	| IOT108 |	We don't own this
EDL	00:48:59,391	00:49:02,719	| IOT108 |	Yes what are the repercussions of this and so what you're saying
EDL	00:49:02,719	00:49:04,255	| IOT108 |	Right here is
EDL	00:49:04,255	00:49:06,303	| IOT108 |	When is we won't be able to
EDL	00:49:06,303	00:49:08,351	| IOT108 |	Generator wealth we won't be able to
EDL	00:49:08,351	00:49:10,911	| IOT108 |	Accumulate stuff over time pass it on etcetera
EDL	00:49:11,679	00:49:13,727	| IOT108 |	Yep and we can go really
EDL	00:49:13,727	00:49:16,799	| IOT108 |	Kind of far in this direction but there is
EDL	00:49:16,799	00:49:17,823	| IOT108 |	What is the number of books
EDL	00:49:18,847	00:49:20,383	| IOT108 |	6 famous book that says that
EDL	00:49:20,895	00:49:22,687	| IOT108 |	Making money with property
EDL	00:49:23,199	00:49:25,759	| IOT108 |	Generate a lot more money than making money with labor
EDL	00:49:25,759	00:49:29,343	| IOT108 |	If you don't have the ability to assert ownership over something
EDL	00:49:29,855	00:49:31,135	| IOT108 |	Then you are a renter
EDL	00:49:31,135	00:49:33,183	| IOT108 |	And with renting you are right
EDL	00:49:33,951	00:49:35,487	| IOT108 |	To create wealth are just
EDL	00:49:36,255	00:49:38,303	| IOT108 |	How much is create wealth but your
EDL	00:49:38,303	00:49:39,071	| IOT108 |	Privacy rights
EDL	00:49:39,583	00:49:40,607	| IOT108 |	Are also
EDL	00:49:40,607	00:49:41,887	| IOT108 |	Incredibly Limited
EDL	00:49:41,887	00:49:43,935	| IOT108 |	You don't have a right to privacy in public
EDL	00:49:44,447	00:49:45,471	| IOT108 |	In public places
EDL	00:49:45,471	00:49:47,007	| IOT108 |	This is what you do have a right to private
EDL	00:49:47,007	00:49:47,775	| IOT108 |	Mercy in your home
EDL	00:49:47,775	00:49:48,799	| IOT108 |	Because you own your own
EDL	00:49:48,799	00:49:49,823	| IOT108 |	Because it's your private property
EDL	00:49:50,335	00:49:52,127	| IOT108 |	But you don't necessarily have a right to
EDL	00:49:52,127	00:49:52,895	| IOT108 |	Privacy on your Facebook
EDL	00:49:53,663	00:49:54,687	| IOT108 |	Which is you
EDL	00:49:55,455	00:49:56,735	| IOT108 |	Yep
EDL	00:49:56,735	00:49:57,503	| IOT108 |	End
EDL	00:49:57,503	00:49:58,527	| IOT108 |	We think that
EDL	00:49:58,527	00:50:00,575	| IOT108 |	As these two environments look
EDL	00:50:00,575	00:50:03,135	| IOT108 |	It's not fair to say anymore somebody is online or offline
EDL	00:50:03,647	00:50:04,415	| IOT108 |	We're always
EDL	00:50:04,927	00:50:09,535	| IOT108 |	And the digital environment is intersecting completely with the physical environment
EDL	00:50:09,535	00:50:15,935	| IOT108 |	And it's just no longer possible to separate these too and to look at okay in the physical world we have these
EDL	00:50:15,935	00:50:16,959	| IOT108 |	Liberties we have these freedoms
EDL	00:50:17,471	00:50:18,495	| IOT108 |	In the digital world
EDL	00:50:18,495	00:50:19,519	| IOT108 |	Everything is different
EDL	00:50:19,519	00:50:20,543	| IOT108 |	It's just not right
EDL	00:50:20,543	00:50:21,567	| IOT108 |	So this is an
EDL	00:50:21,567	00:50:22,847	| IOT108 |	Awesome intellectual argument
EDL	00:50:23,359	00:50:26,431	| IOT108 |	But because you are starting a company I have to ask you
EDL	00:50:26,943	00:50:28,479	| IOT108 |	How are you guys planning to make money
EDL	00:50:28,991	00:50:30,527	| IOT108 |	The way we'll make money is
EDL	00:50:31,295	00:50:32,575	| IOT108 |	By giving you
EDL	00:50:32,575	00:50:33,855	| IOT108 |	Simple ways hopefully
EDL	00:50:34,367	00:50:36,671	| IOT108 |	To monetize your digital assets
EDL	00:50:36,671	00:50:37,439	| IOT108 |	Demonetized
EDL	00:50:38,463	00:50:39,231	| IOT108 |	And then you take a cut
EDL	00:50:39,743	00:50:40,511	| IOT108 |	That's right
EDL	00:50:40,511	00:50:41,023	| IOT108 |	Or I pay for
EDL	00:50:42,303	00:50:45,375	| IOT108 |	That's right so we would take a commission when you sell your data
EDL	00:50:46,399	00:50:47,167	| IOT108 |	So it's like
EDL	00:50:47,167	00:50:47,679	| IOT108 |	A real estate
EDL	00:50:49,215	00:50:50,751	| IOT108 |	Yeah or Merrill Lynch
EDL	00:50:50,751	00:50:51,263	| IOT108 |	Stock broker
EDL	00:50:51,775	00:50:55,615	| IOT108 |	You know you're going to sell some assets that you own we're going to help you find a buyer
EDL	00:50:55,615	00:50:57,407	| IOT108 |	We're going to make that transaction
EDL	00:50:57,407	00:50:58,687	| IOT108 |	Painless for you
EDL	00:50:58,687	00:50:59,967	| IOT108 |	And I like it
EDL	00:50:59,967	00:51:01,759	| IOT108 |	And we're going to take a small piece
EDL	00:51:01,759	00:51:03,295	| IOT108 |	So to see how far this
EDL	00:51:03,295	00:51:05,855	| IOT108 |	This analogy extends let's talk about liquidity
EDL	00:51:05,855	00:51:07,135	| IOT108 |	Because any good Market has
EDL	00:51:07,135	00:51:08,671	| IOT108 |	Liquidity and right now
EDL	00:51:09,695	00:51:10,207	| IOT108 |	You got zero the
EDL	00:51:11,231	00:51:13,023	| IOT108 |	You have no market and
EDL	00:51:13,023	00:51:14,815	| IOT108 |	How do you make Market swell
EDL	00:51:14,815	00:51:15,583	| IOT108 |	Marketsource
EDL	00:51:16,351	00:51:17,631	| IOT108 |	First made through
EDL	00:51:18,143	00:51:20,703	| IOT108 |	What are known as like over the counter transaction
EDL	00:51:20,703	00:51:21,471	| IOT108 |	So you
EDL	00:51:22,495	00:51:24,799	| IOT108 |	Transfer ownership of something to
EDL	00:51:24,799	00:51:25,311	| IOT108 |	Another party
EDL	00:51:26,847	00:51:28,895	| IOT108 |	And over time you'll see
EDL	00:51:28,895	00:51:31,199	| IOT108 |	Exchanges you'll see marketplaces
EDL	00:51:31,711	00:51:32,479	| IOT108 |	But
EDL	00:51:32,479	00:51:34,015	| IOT108 |	Until the property rights
EDL	00:51:34,783	00:51:35,807	| IOT108 |	To the offsets
EDL	00:51:35,807	00:51:38,367	| IOT108 |	The property rights to the data is clear
EDL	00:51:38,367	00:51:40,927	| IOT108 |	And people can assert ownership over that end
EDL	00:51:40,927	00:51:42,975	| IOT108 |	Courts can look at that and they can say yes
EDL	00:51:42,975	00:51:44,767	| IOT108 |	Stacey homes.org
EDL	00:51:44,767	00:51:45,791	| IOT108 |	Shawna
EDL	00:51:46,559	00:51:48,095	| IOT108 |	Unless that's clear
EDL	00:51:48,095	00:51:50,143	| IOT108 |	You can't have these sort of
EDL	00:51:50,143	00:51:50,911	| IOT108 |	Economic models
EDL	00:51:51,679	00:51:53,727	| IOT108 |	Alright so what you feel to the titling system
EDL	00:51:54,239	00:51:57,823	| IOT108 |	To test this kind of titling system for my personal data
EDL	00:51:59,103	00:52:03,455	| IOT108 |	Need both Embark it or I need something to go awry so there's a court case about
EDL	00:52:04,223	00:52:07,295	| IOT108 |	And nothing that you've described to me makes me feel like there's
EDL	00:52:07,295	00:52:09,599	| IOT108 |	An opportunity for a court case because I'm
EDL	00:52:10,623	00:52:15,743	| IOT108 |	I'm granting these non-exclusive rights and I'm talking to companies that are going to pay me buddy I'm just donating it to
EDL	00:52:17,791	00:52:21,887	| IOT108 |	Court case would come about if you wanted to revoke some of those
EDL	00:52:21,887	00:52:24,191	| IOT108 |	Rights that you've granted to the parties
EDL	00:52:24,191	00:52:25,471	| IOT108 |	And so that's not what we're at
EDL	00:52:25,471	00:52:26,495	| IOT108 |	Where after
EDL	00:52:26,495	00:52:29,567	| IOT108 |	Giving you new ways of using your data to create wealth
EDL	00:52:30,079	00:52:31,871	| IOT108 |	These new areas are things like
EDL	00:52:31,871	00:52:35,199	| IOT108 |	You can donate your sleep data you can sell your location data
EDL	00:52:35,711	00:52:36,735	| IOT108 |	You can
EDL	00:52:36,735	00:52:37,503	| IOT108 |	Pass your
EDL	00:52:38,015	00:52:42,367	| IOT108 |	Photos down to your children in a digital estate so these are things that
EDL	00:52:42,367	00:52:44,927	| IOT108 |	Right now are incredibly difficult
EDL	00:52:44,927	00:52:46,463	| IOT108 |	To do if you can do them at all
EDL	00:52:46,975	00:52:49,023	| IOT108 |	Okay so walk me through this
EDL	00:52:49,023	00:52:51,071	| IOT108 |	Let's talk about what I can create
EDL	00:52:51,071	00:52:56,447	| IOT108 |	To pass down to my children as part of a digital estate email is probably a really good exam
EDL	00:52:56,447	00:52:57,983	| IOT108 |	Or maybe a Facebook
EDL	00:52:57,983	00:52:58,495	| IOT108 |	Wallpaper
EDL	00:52:59,263	00:53:05,663	| IOT108 |	Yeah you know all of these ones are really good examples because they're behind terms of service or something no one dies
EDL	00:53:05,663	00:53:10,783	| IOT108 |	Fiduciary duty where if you die or if you become incapacitated then
EDL	00:53:10,783	00:53:12,319	| IOT108 |	The court can appoint a lawyer
EDL	00:53:12,831	00:53:14,111	| IOT108 |	The process is known as probate
EDL	00:53:14,111	00:53:15,391	| IOT108 |	And the lawyer can
EDL	00:53:15,903	00:53:20,255	| IOT108 |	Get access to your assets they can call if your bank if it's Bank of America they can say hey
EDL	00:53:20,255	00:53:24,863	| IOT108 |	I'm Stacy is dead whole system work
EDL	00:53:24,863	00:53:25,887	| IOT108 |	The banks
EDL	00:53:25,887	00:53:27,935	| IOT108 |	Stockbrokers they all know how to deal with
EDL	00:53:28,447	00:53:31,007	| IOT108 |	The ownership can be transferred passed between Generations
EDL	00:53:31,519	00:53:33,055	| IOT108 |	About the tech companies
EDL	00:53:33,567	00:53:37,151	| IOT108 |	Tech likes to say that yeah we're way ahead of law has to catch up
EDL	00:53:37,663	00:53:39,455	| IOT108 |	But in this ownership perspective
EDL	00:53:39,967	00:53:40,991	| IOT108 |	I think that
EDL	00:53:40,991	00:53:43,295	| IOT108 |	The tech companies are totally wrong
EDL	00:53:43,295	00:53:44,063	| IOT108 |	They're waiting
EDL	00:53:44,063	00:53:49,951	| IOT108 |	Find very elegant Solutions of how you protect wealth how you transfer wealth how you move assets between
EDL	00:53:50,463	00:53:51,743	| IOT108 |	Individuals
EDL	00:53:51,743	00:53:55,071	| IOT108 |	That have been set up for hundreds of years that are very simple very elegant and
EDL	00:53:55,071	00:53:57,119	| IOT108 |	That's what needs to be brought into the digital Empire
EDL	00:53:57,631	00:53:59,679	| IOT108 |	Okay well I love what you're doing Shawn
EDL	00:54:00,191	00:54:02,495	| IOT108 |	I have no idea if this will be successful
EDL	00:54:02,495	00:54:04,287	| IOT108 |	Really appreciated the chance to talk to
EDL	00:54:04,287	00:54:05,055	| IOT108 |	About it
EDL	00:54:05,055	00:54:06,335	| IOT108 |	Thank you so much for coming
EDL	00:54:06,335	00:54:07,103	| IOT108 |	Michelle
EDL	00:54:07,103	00:54:11,967	| IOT108 |	Thank you so much Stacy it was really a pleasure to be able to come on your show and speak to your listeners about
EDL	00:54:11,967	00:54:13,759	| IOT108 |	This problem that we think is
EDL	00:54:13,759	00:54:17,087	| IOT108 |	One of the most important problems that nobody looking at right now
EDL	00:54:17,087	00:54:18,367	| IOT108 |	Smoke Shop digital ownership
EDL	00:54:18,879	00:54:25,279	| IOT108 |	Well that's it for another episode of The Internet of Things podcast please join us next week when we have
EDL	00:54:25,279	00:54:31,679	| IOT108 |	Another amazing show for you and if in the meantime you are hankering for some iot news
EDL	00:54:31,679	00:54:37,823	| IOT108 |	Sign up for my newsletter it Stacey on iot. Com 
