EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:49,375	00:43:51,679	| IOT078A |	We need to build out more tools
EDL	00:43:51,679	00:43:52,959	| IOT078A |	That can help
EDL	00:43:52,959	00:43:53,727	| IOT078A |	Detect
EDL	00:43:53,727	00:43:55,263	| IOT078A |	Sellers more quickly
EDL	00:43:55,263	00:43:57,055	| IOT078A |	You know and not just tools so that
EDL	00:43:57,567	00:44:00,127	| IOT078A |	We wake up the engineering team and they start
EDL	00:44:00,127	00:44:02,431	| IOT078A |	Taqueria fix it also alerts
EDL	00:44:02,431	00:44:06,527	| IOT078A |	Rpr partners and our marketing to answer prepare for
EDL	00:44:06,527	00:44:11,647	| IOT078A |	For the backlash because people are paying attention they're trusting these devices.
EDL	00:44:11,647	00:44:13,951	| IOT078A |	Smart home that's the value proposition
EDL	00:44:13,951	00:44:17,023	| IOT078A |	You know the smart home is taking care of this for me when it doesn't
EDL	00:44:17,023	00:44:18,303	| IOT078A |	People get upset Justin
EDL	00:44:18,815	00:44:21,631	| IOT078A |	If I had someone helping you out in the home you know
EDL	00:44:21,631	00:44:27,007	| IOT078A |	If they didn't do their job I'd be upset at them cuz that's what that's the value proposition that you're paying for
EDL	00:44:27,519	00:44:30,079	| IOT078A |	We need to understand as a company
EDL	00:44:30,079	00:44:32,383	| IOT078A |	I think all iot companies to understand that
EDL	00:44:32,895	00:44:34,687	| IOT078A |	The value proposition
EDL	00:44:34,687	00:44:36,735	| IOT078A |	Needs to be real and he still always work
EDL	00:44:37,247	00:44:39,807	| IOT078A |	And when it doesn't work you need to prepare for
EDL	00:44:39,807	00:44:40,575	| IOT078A |	For those scenarios
EDL	00:44:42,111	00:44:42,879	| IOT078A |	In the software
EDL	00:44:42,879	00:44:43,647	| IOT078A |	World
EDL	00:44:43,647	00:44:44,671	| IOT078A |	There's this concert
EDL	00:44:44,671	00:44:45,439	| IOT078A |	Set that move fast
EDL	00:44:48,511	00:44:50,047	| IOT078A |	Curious because
EDL	00:44:50,559	00:44:51,839	| IOT078A |	A lot of people think that
EDL	00:44:51,839	00:44:52,863	| IOT078A |	That's a very Silicon Valley eat
EDL	00:44:53,887	00:44:55,167	| IOT078A |	It also kind of feels like
EDL	00:44:55,167	00:44:56,191	| IOT078A |	Maybe not the right
EDL	00:44:57,471	00:44:57,983	| IOT078A |	Hardware company
EDL	00:44:59,007	00:45:00,287	| IOT078A |	What do you think about
EDL	00:45:00,287	00:45:00,799	| IOT078A |	That is like
EDL	00:45:01,311	00:45:02,079	| IOT078A |	Amantra
EDL	00:45:02,079	00:45:03,103	| IOT078A |	Just in general
EDL	00:45:04,127	00:45:08,991	| IOT078A |	I think I think it's it's to be honest you have to move fast what happened Hardware however
EDL	00:45:09,759	00:45:11,295	| IOT078A |	You can only move as fast
EDL	00:45:12,063	00:45:15,647	| IOT078A |	As you can test an iterate through things in software
EDL	00:45:15,647	00:45:16,927	| IOT078A |	You can iterate
EDL	00:45:16,927	00:45:18,463	| IOT078A |	Through version
EDL	00:45:18,463	00:45:24,863	| IOT078A |	Quickly I mean you can walk over to someone's desk say hey can you try this get another build out in your test servers and your
EDL	00:45:24,863	00:45:25,375	| IOT078A |	You're up and running
EDL	00:45:25,887	00:45:28,959	| IOT078A |	With Hardware it's a little different you you do get the
EDL	00:45:28,959	00:45:29,983	| IOT078A |	Soccer park
EDL	00:45:29,983	00:45:31,519	| IOT078A |	Every all Hardware has software
EDL	00:45:32,031	00:45:34,847	| IOT078A |	However if there's an issue with your Hardware
EDL	00:45:34,847	00:45:36,127	| IOT078A |	Florida shooting
EDL	00:45:36,127	00:45:38,943	| IOT078A |	We had back in August of last year
EDL	00:45:39,455	00:45:42,271	| IOT078A |	Summit a few hundred customers were affected
EDL	00:45:42,271	00:45:44,831	| IOT078A |	In order to fix that piece of hardware
EDL	00:45:44,831	00:45:46,111	| IOT078A |	It took us three months
EDL	00:45:46,111	00:45:48,671	| IOT078A |	We have to re-engineer Reed School
EDL	00:45:49,183	00:45:50,719	| IOT078A |	Get the new tool.
EDL	00:45:50,719	00:45:51,487	| IOT078A |	Production
EDL	00:45:51,999	00:45:54,303	| IOT078A |	Make sure that will was come out of the fact
EDL	00:45:54,303	00:45:56,351	| IOT078A |	Was what we wanted
EDL	00:45:56,351	00:46:00,447	| IOT078A |	Finally finally we have to Ocean Freight which takes another month
EDL	00:46:00,447	00:46:04,287	| IOT078A |	And after that we have to track the product
EDL	00:46:04,287	00:46:06,335	| IOT078A |	The stores and they finally the new customers
EDL	00:46:07,359	00:46:11,455	| IOT078A |	We moved fast and we broke things the whitcomb's
EDL	00:46:11,455	00:46:12,479	| IOT078A |	Hardware
EDL	00:46:12,479	00:46:14,271	| IOT078A |	You're governed by
EDL	00:46:14,271	00:46:16,063	| IOT078A |	Hardware Manufacturing
EDL	00:46:16,063	00:46:17,599	| IOT078A |	Do you have to
EDL	00:46:17,599	00:46:19,647	| IOT078A |	Follow that process to a T
EDL	00:46:19,647	00:46:20,415	| IOT078A |	In
EDL	00:46:20,415	00:46:21,439	| IOT078A |	Do you think
EDL	00:46:21,439	00:46:24,255	| IOT078A |	Some of this is a functionality of you guys being a startup
EDL	00:46:25,023	00:46:25,791	| IOT078A |	And
EDL	00:46:25,791	00:46:26,559	| IOT078A |	Figure company
EDL	00:46:27,327	00:46:28,351	| IOT078A |	Wouldn't have these
EDL	00:46:28,351	00:46:29,375	| IOT078A |	Kind of challenges
EDL	00:46:29,375	00:46:30,399	| IOT078A |	Is possibly cuz there
EDL	00:46:30,399	00:46:30,911	| IOT078A |	Building
EDL	00:46:32,191	00:46:34,495	| IOT078A |	You know we have a lot of advisors
EDL	00:46:35,007	00:46:36,287	| IOT078A |	A lot of them
EDL	00:46:36,287	00:46:37,823	| IOT078A |	How many of them are
EDL	00:46:37,823	00:46:38,847	| IOT078A |	Big corporations
EDL	00:46:38,847	00:46:41,407	| IOT078A |	Not have dual consumer electronics for decades
EDL	00:46:42,175	00:46:43,711	| IOT078A |	And you'd be surprised
EDL	00:46:43,711	00:46:46,783	| IOT078A |	They have the same issues with the with the luxury they have
EDL	00:46:47,295	00:46:48,831	| IOT078A |	Is the house larger budget
EDL	00:46:48,831	00:46:50,111	| IOT078A |	They have more time so
EDL	00:46:50,879	00:46:55,487	| IOT078A |	With a start-up you know that the fundraising cycle Avicii fundraising cycle
EDL	00:46:55,487	00:46:56,511	| IOT078A |	Bushes
EDL	00:46:56,511	00:46:58,559	| IOT078A |	On the schedule that you need to have
EDL	00:46:58,559	00:47:00,095	| IOT078A |	Minimum viable product
EDL	00:47:00,095	00:47:04,447	| IOT078A |	Then you need to be in the Market within the second year then you need to be able to scale
EDL	00:47:04,959	00:47:06,751	| IOT078A |	Within the 30 are you here all these
EDL	00:47:06,751	00:47:08,287	| IOT078A |	Early man
EDL	00:47:09,311	00:47:10,847	| IOT078A |	A company that has been due to
EDL	00:47:11,359	00:47:12,127	| IOT078A |	Decatur
EDL	00:47:12,127	00:47:14,687	| IOT078A |	They have a 8-year product development cycle
EDL	00:47:14,687	00:47:18,783	| IOT078A |	Windows 8 years and not just developing one version their developing five
EDL	00:47:18,783	00:47:21,855	| IOT078A |	And they're doing marketing research and they're calling in
EDL	00:47:21,855	00:47:24,415	| IOT078A |	Groups of people to test and provide feedback
EDL	00:47:24,927	00:47:26,719	| IOT078A |	And by the time to get to eat
EDL	00:47:26,719	00:47:30,815	| IOT078A |	To the eat there like we are 99% confident this probably is going to work
EDL	00:47:31,327	00:47:34,399	| IOT078A |	We are 9% confident that people are going to buy this
EDL	00:47:34,399	00:47:37,215	| IOT078A |	And that was 8 years later
EDL	00:47:37,215	00:47:39,519	| IOT078A |	And there's benefits to that there's also
EDL	00:47:39,519	00:47:42,847	| IOT078A |	The big challenge is to that because it's your designing something 8 years ago
EDL	00:47:43,615	00:47:47,199	| IOT078A |	I know you could arguably say that it's it's already obsolete by the time
EDL	00:47:47,199	00:47:48,735	| IOT078A |	You get to Market so
EDL	00:47:48,735	00:47:51,295	| IOT078A |	I think with was larger with a larger company
EDL	00:47:51,807	00:47:52,831	| IOT078A |	Did you get it
EDL	00:47:52,831	00:47:56,415	| IOT078A |	More robust reliable iot product however
EDL	00:47:56,415	00:47:59,487	| IOT078A |	It don't get the Innovation The Cutting Edge technology because
EDL	00:47:59,999	00:48:05,119	| IOT078A |	A lot of these systems are just designed you know 5 to 8 years ago imagine 5/8 years ago
EDL	00:48:05,631	00:48:09,983	| IOT078A |	What what did we have
EDL	00:48:09,983	00:48:11,519	| IOT078A |	It was only a year after.
EDL	00:48:15,871	00:48:17,407	| IOT078A |	Nothing displays in my decision
EDL	00:48:17,919	00:48:19,711	| IOT078A |	There's a balance that I think a lot of
EDL	00:48:20,223	00:48:24,319	| IOT078A |	The Innovation that comes out of startups has to be balanced with
EDL	00:48:24,319	00:48:25,599	| IOT078A |	Agility and just
EDL	00:48:26,111	00:48:27,135	| IOT078A |	Awesome people
EDL	00:48:27,647	00:48:31,231	| IOT078A |	In the company that can react quickly that can build
EDL	00:48:31,231	00:48:33,535	| IOT078A |	Solutions to account for
EDL	00:48:33,535	00:48:34,303	| IOT078A |	The flaws
EDL	00:48:34,815	00:48:35,327	| IOT078A |	Fastest
EDL	00:48:36,351	00:48:38,143	| IOT078A |	Call Carlos thank you so much
EDL	00:48:38,143	00:48:39,423	| IOT078A |	Explaining all of this
EDL	00:48:40,191	00:48:41,215	| IOT078A |	I appreciate you coming on the show
EDL	00:48:41,983	00:48:48,383	| IOT078A |	Absolutely thank you for having me for this week show thank you so much for listening and we'll see you again
EDL	00:48:48,383	00:48:54,783	| IOT078A |	Next week on the Internet of Things podcast and if you don't get enough iot news for this show
EDL	00:48:54,783	00:49:00,927	| IOT078A |	Feel free to sign up for my newsletter Stacey knows things at Stacey on iot. Com 
