EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:06,367	00:43:07,903	| IOT079 |	I'm very curious about
EDL	00:43:07,903	00:43:08,927	| IOT079 |	The issue of longevity
EDL	00:43:09,695	00:43:12,767	| IOT079 |	And driving standards because some of the stuff it feels like
EDL	00:43:13,279	00:43:15,583	| IOT079 |	Like actually a good examples homekit
EDL	00:43:16,095	00:43:20,191	| IOT079 |	Kind of has been hovering at the edges and now seems to be really entering the market
EDL	00:43:20,703	00:43:21,471	| IOT079 |	Bright
EDL	00:43:21,471	00:43:23,007	| IOT079 |	Or the drama over at nest
EDL	00:43:24,287	00:43:29,919	| IOT079 |	What are you tell clients when they're like weight does this work with that do I want to invest in this forces
EDL	00:43:29,919	00:43:36,319	| IOT079 |	The other yeah it's hard I mean I can only share like my own personal experience with people what I would have used it
EDL	00:43:36,319	00:43:38,367	| IOT079 |	Different clients homes everyday
EDL	00:43:38,367	00:43:41,439	| IOT079 |	In the system's I'm using their what I've use personally
EDL	00:43:41,951	00:43:42,719	| IOT079 |	You know
EDL	00:43:42,719	00:43:44,767	| IOT079 |	There's different tribes with different things
EDL	00:43:44,767	00:43:45,791	| IOT079 |	It's very hard
EDL	00:43:45,791	00:43:49,375	| IOT079 |	It's hard to tell people what's good and also their price point also their budget
EDL	00:43:49,887	00:43:52,959	| IOT079 |	So you know I'm not in the business of selling
EDL	00:43:52,959	00:43:54,751	| IOT079 |	Smart home technology or the products
EDL	00:43:55,263	00:43:57,823	| IOT079 |	But I am in the business of selling homes
EDL	00:43:57,823	00:43:59,359	| IOT079 |	And I think that just like
EDL	00:43:59,871	00:44:04,479	| IOT079 |	You a lot of real estate agents understand different types of wood flooring and they know about
EDL	00:44:05,247	00:44:08,063	| IOT079 |	Different types of fixtures and they understand
EDL	00:44:08,063	00:44:11,647	| IOT079 |	No types of construction this is one of those components that
EDL	00:44:12,159	00:44:16,511	| IOT079 |	I think it's here to stay I don't I don't think it's a trend I think it's going to continue to grow
EDL	00:44:17,023	00:44:17,791	| IOT079 |	All right
EDL	00:44:17,791	00:44:20,095	| IOT079 |	And then what would you say to the industry
EDL	00:44:20,095	00:44:24,447	| IOT079 |	Like you're trying to sell and talk to people who may not know about this stuff
EDL	00:44:24,447	00:44:25,215	| IOT079 |	Everyday
EDL	00:44:25,727	00:44:27,263	| IOT079 |	Whitewright what can you tell them
EDL	00:44:27,263	00:44:29,311	| IOT079 |	The ease-of-use is critical
EDL	00:44:29,311	00:44:31,615	| IOT079 |	One thing that frustrates me about
EDL	00:44:31,615	00:44:33,663	| IOT079 |	Even some of the Smart Home Products I love
EDL	00:44:34,175	00:44:34,943	| IOT079 |	That
EDL	00:44:34,943	00:44:36,479	| IOT079 |	Although everybody
EDL	00:44:36,479	00:44:39,807	| IOT079 |	You know they're smart company so they want everything to be kind of
EDL	00:44:40,319	00:44:41,599	| IOT079 |	Digital app
EDL	00:44:42,111	00:44:42,879	| IOT079 |	Yo
EDL	00:44:42,879	00:44:45,183	| IOT079 |	Q&A but they still need to have
EDL	00:44:45,183	00:44:47,487	| IOT079 |	Some of the old school personal touches Witcher
EDL	00:44:47,487	00:44:49,279	| IOT079 |	If somebody has a major problem
EDL	00:44:49,279	00:44:50,303	| IOT079 |	Tele telephone number
EDL	00:44:50,815	00:44:52,095	| IOT079 |	And try to find
EDL	00:44:52,095	00:44:53,887	| IOT079 |	Contact number on the most
EDL	00:44:53,887	00:44:54,655	| IOT079 |	The smart products
EDL	00:44:55,423	00:44:57,471	| IOT079 |	They Don't Really typically want to speak with
EDL	00:44:57,471	00:44:59,263	| IOT079 |	You said that's something I could tell the industry that
EDL	00:44:59,775	00:45:03,871	| IOT079 |	You know it's somebody's frustrated trying to get into their home cuz they're locked.
EDL	00:45:03,871	00:45:06,687	| IOT079 |	They're not using their Smart Lock correctly
EDL	00:45:06,687	00:45:08,223	| IOT079 |	Are you having trouble with
EDL	00:45:08,223	00:45:10,015	| IOT079 |	You know they're nasty whatever product it is that
EDL	00:45:10,527	00:45:12,063	| IOT079 |	Luckily they don't come up often
EDL	00:45:12,063	00:45:14,623	| IOT079 |	Is there one way products but when they do I think that
EDL	00:45:14,623	00:45:15,647	| IOT079 |	Personal component
EDL	00:45:16,415	00:45:19,231	| IOT079 |	Even though they're not direct sales direct-to-consumer
EDL	00:45:19,231	00:45:25,631	| IOT079 |	You have to have that aspect for a lot of people because it goes a long way and end and I I do commend in the street though because
EDL	00:45:25,631	00:45:26,143	| IOT079 |	Does it seem
EDL	00:45:26,655	00:45:29,471	| IOT079 |	With a lot of products I think I just saw with Nest that
EDL	00:45:29,471	00:45:32,031	| IOT079 |	They have like if you don't feel like you can
EDL	00:45:32,031	00:45:32,799	| IOT079 |	Put in the product
EDL	00:45:32,799	00:45:34,847	| IOT079 |	Yourself here's a designated Personnel coming
EDL	00:45:34,847	00:45:35,359	| IOT079 |	Installed for you
EDL	00:45:35,871	00:45:38,943	| IOT079 |	I think that's a really nice easy way to transition to
EDL	00:45:38,943	00:45:40,479	| IOT079 |	Yourself
EDL	00:45:40,991	00:45:43,551	| IOT079 |	Some people don't have the time or they don't have that
EDL	00:45:43,551	00:45:44,319	| IOT079 |	You know
EDL	00:45:44,319	00:45:48,671	| IOT079 |	Way that they're able to do that even if it's simple screwing in changing wires
EDL	00:45:48,671	00:45:52,511	| IOT079 |	It's nice to make it easy and approachable for everybody so it's
EDL	00:45:53,023	00:45:56,607	| IOT079 |	Keeping the email to human touch with helping people get onto the smart products
EDL	00:45:57,375	00:46:00,447	| IOT079 |	Yeah well the stakes can be incredibly High when you're installing a new thermostat
EDL	00:46:02,751	00:46:05,823	| IOT079 |	Absolutely I only take the hottest or coldest days of the year
EDL	00:46:07,615	00:46:08,639	| IOT079 |	Just because I like the extra
EDL	00:46:09,919	00:46:10,943	| IOT079 |	Okay and you
EDL	00:46:10,943	00:46:12,735	| IOT079 |	Live in a somewhat smart
EDL	00:46:13,247	00:46:14,527	| IOT079 |	What are the gadgets that you
EDL	00:46:15,807	00:46:20,927	| IOT079 |	So am I home I guess I'll go from the entrance I have I just moved it to home
EDL	00:46:20,927	00:46:24,255	| IOT079 |	So this is little by little but so far I'm using a
EDL	00:46:24,255	00:46:25,791	| IOT079 |	I use August locks
EDL	00:46:25,791	00:46:28,095	| IOT079 |	Smart locks that do not carry Keys anymore
EDL	00:46:28,607	00:46:30,399	| IOT079 |	Has been phenomenal been able to let in
EDL	00:46:30,911	00:46:35,263	| IOT079 |	Real friends when I need to if I don't get locked out or not to carry Keys anymore
EDL	00:46:35,775	00:46:38,335	| IOT079 |	So the August locks are you have nests
EDL	00:46:38,335	00:46:39,871	| IOT079 |	For all my thermostat
EDL	00:46:40,383	00:46:43,967	| IOT079 |	Smoke alarms I use Mass I'd love the look like
EDL	00:46:43,967	00:46:44,991	| IOT079 |	The glowing light
EDL	00:46:44,991	00:46:46,527	| IOT079 |	A little ring at night
EDL	00:46:46,527	00:46:48,063	| IOT079 |	77 NightLight if you walked
EDL	00:46:48,063	00:46:48,575	| IOT079 |	The bathroom
EDL	00:46:49,343	00:46:52,159	| IOT079 |	What else we have Amazon Echo
EDL	00:46:52,159	00:46:52,671	| IOT079 |	Which is great
EDL	00:46:53,183	00:46:59,583	| IOT079 |	Getting used to speaking to it a recognizing me but I think they're like Central Hub voice activation
EDL	00:46:59,583	00:47:01,631	| IOT079 |	It's like the future of smart home technology
EDL	00:47:02,143	00:47:04,959	| IOT079 |	And just not having to
EDL	00:47:04,959	00:47:08,543	| IOT079 |	Reach for your phone and open the app just to be able to speak commands
EDL	00:47:08,543	00:47:10,335	| IOT079 |	They're really nice aspect and
EDL	00:47:10,335	00:47:12,127	| IOT079 |	And that's where we are so far
EDL	00:47:12,127	00:47:13,919	| IOT079 |	I had a I was in an apartment
EDL	00:47:13,919	00:47:14,431	| IOT079 |	Before that
EDL	00:47:14,943	00:47:17,759	| IOT079 |	I fixed off and putting a lot of smart home
EDL	00:47:17,759	00:47:18,783	| IOT079 |	Products and
EDL	00:47:18,783	00:47:20,063	| IOT079 |	End up selling it in
EDL	00:47:20,575	00:47:23,135	| IOT079 |	Recently got married and moved to a house so we're doing
EDL	00:47:23,135	00:47:25,951	| IOT079 |	You know step by step as we go but so far in
EDL	00:47:25,951	00:47:27,231	| IOT079 |	Naproxen and Grading
EDL	00:47:27,231	00:47:29,791	| IOT079 |	And we're still waiting for dining room table and sum
EDL	00:47:29,791	00:47:31,071	| IOT079 |	Other smart products that will see
EDL	00:47:31,839	00:47:33,375	| IOT079 |	Dining room table going to be smart
EDL	00:47:36,447	00:47:42,591	| IOT079 |	I don't think so not yet but I see some cool smart tables with the embedded you no touch screens and all things like that and
EDL	00:47:43,103	00:47:46,943	| IOT079 |	We don't have a smart refrigerator yet cuz their refrigerator they was here
EDL	00:47:46,943	00:47:47,967	| IOT079 |	Sky like a classic
EDL	00:47:48,479	00:47:54,623	| IOT079 |	Old Sub-Zero now probably run forever but when I does Burnout I'm definitely getting one of the smart refrigerators where I can check my phone
EDL	00:47:55,135	00:47:56,159	| IOT079 |	Inside of it
EDL	00:47:56,159	00:47:59,999	| IOT079 |	And open up with you lifting up your foot and in all those great aspects
EDL	00:48:00,511	00:48:01,535	| IOT079 |	Wow alright
EDL	00:48:02,303	00:48:04,351	| IOT079 |	You sound you have drunk the Kool-Aid my friend
EDL	00:48:05,887	00:48:06,911	| IOT079 |	Okay
EDL	00:48:06,911	00:48:08,191	| IOT079 |	Well I think
EDL	00:48:08,191	00:48:08,959	| IOT079 |	That's about it
EDL	00:48:08,959	00:48:09,727	| IOT079 |	Thank you
EDL	00:48:09,727	00:48:11,263	| IOT079 |	Danny so much for coming on the show this way
EDL	00:48:12,287	00:48:14,847	| IOT079 |	It was my pleasure was great chatting with you thank you so much
EDL	00:48:15,359	00:48:21,759	| IOT079 |	Well that's it for this week show thank you so much for listening and we'll see you again
EDL	00:48:21,759	00:48:28,159	| IOT079 |	Next week on the Internet of Things podcast and if you don't get enough iot news for this show feel free
EDL	00:48:28,159	00:48:30,719	| IOT079 |	Free to sign up for my newsletter Stacy knows things
EDL	00:48:30,719	00:48:34,303	| IOT079 |	Stacey on iot. Com 
