EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:13,855	00:45:15,135	| IOT054 |	You know that's never a problem
EDL	00:45:15,135	00:45:16,671	| IOT054 |	Internet
EDL	00:45:16,671	00:45:19,743	| IOT054 |	Yeah they mean so that's it I think you're very right to going to bring that up
EDL	00:45:26,655	00:45:27,935	| IOT054 |	Things like that so they don't
EDL	00:45:27,935	00:45:33,055	| IOT054 |	Didn't necessarily hide the fact that there might be some form factors from the Fitbit line that aren't
EDL	00:45:33,567	00:45:34,847	| IOT054 |	I'm going to work with you
EDL	00:45:34,847	00:45:36,127	| IOT054 |	What do sleeves but
EDL	00:45:36,127	00:45:40,735	| IOT054 |	I think that's something to kind of be caught and who knows maybe the bracelet
EDL	00:45:41,247	00:45:42,271	| IOT054 |	I'm attractive enough
EDL	00:45:42,271	00:45:44,063	| IOT054 |	Just work on its own even if it doesn't have any
EDL	00:45:44,063	00:45:44,831	| IOT054 |	Macon haidian weekend
EDL	00:45:46,111	00:45:47,391	| IOT054 |	Do I have to ask
EDL	00:45:47,391	00:45:48,159	| IOT054 |	Before we go
EDL	00:45:48,671	00:45:49,695	| IOT054 |	What is your thought
EDL	00:45:50,207	00:45:50,975	| IOT054 |	On SmartWatches
EDL	00:45:51,487	00:45:51,999	| IOT054 |	Or watches
EDL	00:45:52,511	00:45:53,791	| IOT054 |	How do you
EDL	00:45:53,791	00:45:57,375	| IOT054 |	I think they're great I mean honestly there is about a year-and-a-half ago
EDL	00:45:57,887	00:46:02,751	| IOT054 |	I was kind of the doubting Thomas other than said you know we're going to look and see what we were working on a wearable
EDL	00:46:03,263	00:46:07,103	| IOT054 |	Point of view that a little bit over a year ago and we can't really
EDL	00:46:07,103	00:46:10,943	| IOT054 |	You talk about it and if we kind of live with it and kind of bring it in and kind of
EDL	00:46:11,455	00:46:14,783	| IOT054 |	I'll be able to speak from experience as opposed to just secondhand heard of it and
EDL	00:46:15,551	00:46:16,831	| IOT054 |	I was pretty surprised
EDL	00:46:16,831	00:46:17,855	| IOT054 |	Intransigent
EDL	00:46:17,855	00:46:21,439	| IOT054 |	Personal relationship to the watch me there were times I felt like it this is Jeff
EDL	00:46:22,207	00:46:26,559	| IOT054 |	You just a thing that's kind of telling you what I already knew was going to happen and I'm maybe a little bit slave to it
EDL	00:46:27,071	00:46:28,607	| IOT054 |	But there are certain situations
EDL	00:46:28,607	00:46:30,911	| IOT054 |	Particularly with driving and driving directions
EDL	00:46:30,911	00:46:32,447	| IOT054 |	I was really kind of helps me but
EDL	00:46:33,215	00:46:36,031	| IOT054 |	But in general don't look at the watch and you see again
EDL	00:46:36,543	00:46:38,847	| IOT054 |	The nature of the four factors of watches
EDL	00:46:38,847	00:46:39,359	| IOT054 |	Is kind of
EDL	00:46:39,871	00:46:42,175	| IOT054 |	Disappearing away from those ideas
EDL	00:46:42,175	00:46:44,735	| IOT054 |	Object and getting back tomorrow rethinking this
EDL	00:46:44,735	00:46:46,271	| IOT054 |	The classic golden quotes
EDL	00:46:46,271	00:46:50,111	| IOT054 |	Your representation of a lot so if you look at something like that I call here and they're connected Lots
EDL	00:46:50,623	00:46:53,695	| IOT054 |	I'm a look at their faces and some of these luxury watches that are coming out
EDL	00:46:55,231	00:46:56,767	| IOT054 |	Are they still kind of
EDL	00:46:56,767	00:46:58,559	| IOT054 |	Hide their smartness a little bit
EDL	00:46:59,583	00:47:02,399	| IOT054 |	I think it's a piece of jewelry as a way to kind of
EDL	00:47:02,399	00:47:07,007	| IOT054 |	Convenient relationship status I think it said it's a Greek in the middle of the line piece
EDL	00:47:07,007	00:47:09,311	| IOT054 |	Be simple as he watches for notification
EDL	00:47:09,823	00:47:10,847	| IOT054 |	Amore
EDL	00:47:10,847	00:47:13,919	| IOT054 |	Just some point can give you a little bit more information
EDL	00:47:13,919	00:47:16,479	| IOT054 |	The first notifications and things like that
EDL	00:47:16,479	00:47:17,247	| IOT054 |	If you need to
EDL	00:47:18,271	00:47:21,343	| IOT054 |	I think it's xbaby just another way of looking at a piece of
EDL	00:47:21,855	00:47:23,391	| IOT054 |	Piece of jewelry or another object that
EDL	00:47:23,903	00:47:25,439	| IOT054 |	Can be assumed to be smart
EDL	00:47:26,463	00:47:27,231	| IOT054 |	It's totally fine
EDL	00:47:27,999	00:47:30,815	| IOT054 |	Okay and I would like to see all of this stuff
EDL	00:47:30,815	00:47:32,863	| IOT054 |	All of the data move into
EDL	00:47:32,863	00:47:33,887	| IOT054 |	A kind of
EDL	00:47:33,887	00:47:36,703	| IOT054 |	Unified place like a healthcare or jewelry kit
EDL	00:47:36,703	00:47:37,983	| IOT054 |	Maybe it's a way to think of it
EDL	00:47:38,495	00:47:41,311	| IOT054 |	Because I really would like to be able to like
EDL	00:47:41,311	00:47:43,359	| IOT054 |	Linked my jewelry of the day
EDL	00:47:43,359	00:47:44,383	| IOT054 |	To my phone
EDL	00:47:45,407	00:47:47,455	| IOT054 |	All of the information that I'm trying to
EDL	00:47:47,455	00:47:48,223	| IOT054 |	Today
EDL	00:47:48,223	00:47:50,527	| IOT054 |	Worried all of the things that I've decided work with
EDL	00:47:50,527	00:47:51,295	| IOT054 |	Each piece of jewelry
EDL	00:47:52,319	00:47:55,391	| IOT054 |	Sent to it each day so it like authenticate each day
EDL	00:47:55,391	00:47:56,415	| IOT054 |	As opposed to
EDL	00:47:57,183	00:47:59,743	| IOT054 |	Having a device that have to individually program
EDL	00:48:00,511	00:48:01,535	| IOT054 |	Or the missing
EDL	00:48:02,303	00:48:02,815	| IOT054 |	Does that make sense
EDL	00:48:10,239	00:48:14,079	| IOT054 |	I think the closest way to get it that is through some sort of third-party aggregator
EDL	00:48:14,591	00:48:18,431	| IOT054 |	Again where you can kind of raita recipe or something like that so you're not
EDL	00:48:18,943	00:48:20,991	| IOT054 |	And stuck with all of these individual
EDL	00:48:21,503	00:48:25,087	| IOT054 |	And I have to choreograph everything on the device by device levels opposed
EDL	00:48:25,087	00:48:31,231	| IOT054 |	Maybe these things can all just kind of integrate with one particular Harbor one centralized area and get all of it since
EDL	00:48:32,255	00:48:36,863	| IOT054 |	I'm that way that's when it's almost like a style sheet for all the devices and kind of cascade from there
EDL	00:48:37,375	00:48:39,423	| IOT054 |	Got it so it's been 10 minutes on it
EDL	00:48:39,423	00:48:40,703	| IOT054 |	As opposed to spending
EDL	00:48:40,703	00:48:44,543	| IOT054 |	Every morning opening up different
EDL	00:48:45,055	00:48:45,567	| IOT054 |	Applications
EDL	00:48:46,079	00:48:46,847	| IOT054 |	Totally
EDL	00:48:46,847	00:48:49,407	| IOT054 |	I mean it just seems to be kind of a drag
EDL	00:48:49,407	00:48:52,991	| IOT054 |	If your home nature and whole kind of idea underneath all of this
EDL	00:48:52,991	00:48:55,039	| IOT054 |	Yo sensibly is CID has Ambien and teller
EDL	00:48:55,551	00:48:56,063	| IOT054 |	Okay great
EDL	00:48:56,575	00:48:59,647	| IOT054 |	If I have to spend the first part of my day
EDL	00:48:59,647	00:49:03,999	| IOT054 |	And it's raining these things I'm telling you what to do and everything on the Nikes Wikispaces
EDL	00:49:04,767	00:49:07,071	| IOT054 |	There's not much that's ambien or intelligent
EDL	00:49:08,607	00:49:11,935	| IOT054 |	Hopefully the ideas of these things can also learn a little bit
EDL	00:49:11,935	00:49:13,727	| IOT054 |	If you want more anticipatory once
EDL	00:49:13,727	00:49:14,239	| IOT054 |	You set the basic
EDL	00:49:15,263	00:49:18,335	| IOT054 |	Awesome but I eagerly await my earrings that
EDL	00:49:18,335	00:49:19,359	| IOT054 |	Can you give me directions
EDL	00:49:21,151	00:49:22,175	| IOT054 |	There you go
EDL	00:49:22,175	00:49:24,223	| IOT054 |	Actually done a couple
EDL	00:49:24,223	00:49:27,551	| IOT054 |	Exactly like that but snooze haptic based navigation
EDL	00:49:28,063	00:49:29,599	| IOT054 |	I'm using different devices
EDL	00:49:29,599	00:49:33,439	| IOT054 |	Just like hearing some things like that's a really interesting kind of projects we can put it together
EDL	00:49:33,439	00:49:36,767	| IOT054 |	It's that whole notion it's very silent
EDL	00:49:36,767	00:49:38,815	| IOT054 |	Very kind of just-in-time intelligence to help
EDL	00:49:38,815	00:49:39,583	| IOT054 |	Eagle owl
EDL	00:49:39,583	00:49:40,863	| IOT054 |	And that's not going to the day
EDL	00:49:41,375	00:49:43,935	| IOT054 |	Get you away from glancing at screens all day and helps you
EDL	00:49:43,935	00:49:45,983	| IOT054 |	How to be more heads up in and presents
EDL	00:49:45,983	00:49:49,055	| IOT054 |	I can do realize that supposed to kind of falling down from digital hole 15
EDL	00:49:50,079	00:49:56,223	| IOT054 |	Awesome alright with Matt thanks so much for coming on the show this week thanks for having me it's been a pleasure talking to you
EDL	00:49:56,735	00:50:02,879	| IOT054 |	Thank you so much for listening to this week's podcast will see you next week 
