EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:05,087	00:43:06,623	| IOT218 |	And little girl wedgie
EDL	00:43:06,623	00:43:07,391	| IOT218 |	On
EDL	00:43:07,391	00:43:08,671	| IOT218 |	The fence all that
EDL	00:43:08,671	00:43:09,439	| IOT218 |	Github
EDL	00:43:09,951	00:43:10,975	| IOT218 |	Rich
EDL	00:43:10,975	00:43:12,767	| IOT218 |	Subduing window sensor
EDL	00:43:13,279	00:43:14,047	| IOT218 |	Some
EDL	00:43:14,047	00:43:15,327	| IOT218 |	Smoke pencil
EDL	00:43:16,607	00:43:18,143	| IOT218 |	A movement detector
EDL	00:43:19,167	00:43:23,007	| IOT218 |	And it's easy to set all that up as a security system using is it
EDL	00:43:23,007	00:43:25,823	| IOT218 |	Conditions are routines what is it that apple
EDL	00:43:25,823	00:43:26,591	| IOT218 |	Calls there
EDL	00:43:26,591	00:43:27,871	| IOT218 |	Turn alchemation of
EDL	00:43:30,431	00:43:32,991	| IOT218 |	I think if you're leaving a apartment
EDL	00:43:32,991	00:43:37,855	| IOT218 |	The most easy way to set up a security system
EDL	00:43:37,855	00:43:40,159	| IOT218 |	Is to cool a door and window
EDL	00:43:40,159	00:43:41,183	| IOT218 |	Sensor
EDL	00:43:41,183	00:43:42,719	| IOT218 |	On your front
EDL	00:43:42,719	00:43:43,743	| IOT218 |	Adult
EDL	00:43:43,743	00:43:46,047	| IOT218 |	Because the statistics show that
EDL	00:43:46,047	00:43:48,095	| IOT218 |	You should live in Aberdeen
EDL	00:43:48,095	00:43:49,375	| IOT218 |	If there is a break-in
EDL	00:43:49,887	00:43:52,959	| IOT218 |	Take me to enter through the main door entrance
EDL	00:43:52,959	00:43:54,495	| IOT218 |	I'm just by touching
EDL	00:43:54,495	00:43:56,543	| IOT218 |	A door and window sensor
EDL	00:43:56,543	00:43:59,615	| IOT218 |	Wikipedia for Deadpool at $49
EDL	00:43:59,615	00:44:00,639	| IOT218 |	You get another
EDL	00:44:01,151	00:44:02,943	| IOT218 |	Thanks to Apple homekit
EDL	00:44:03,455	00:44:05,759	| IOT218 |	Once a door is open
EDL	00:44:05,759	00:44:07,039	| IOT218 |	Normandin Falls always open
EDL	00:44:08,575	00:44:10,367	| IOT218 |	And let's talk about sensors forum
EDL	00:44:10,367	00:44:15,231	| IOT218 |	Because you guys have been developing Bluetooth Pace sensors because Apple supports only Wi-Fi and Bluetooth
EDL	00:44:15,743	00:44:16,511	| IOT218 |	And
EDL	00:44:16,511	00:44:17,791	| IOT218 |	This is been a tough
EDL	00:44:18,303	00:44:21,119	| IOT218 |	Area to find products in so I'm very curious
EDL	00:44:21,119	00:44:23,423	| IOT218 |	What are the challenges associated with
EDL	00:44:23,423	00:44:24,191	| IOT218 |	Bluetooth sensor
EDL	00:44:24,703	00:44:25,471	| IOT218 |	As soon as battery
EDL	00:44:26,239	00:44:26,751	| IOT218 |	I don't know
EDL	00:44:27,519	00:44:29,311	| IOT218 |	Foster to adopt
EDL	00:44:29,311	00:44:30,591	| IOT218 |	I want Wireless
EDL	00:44:30,591	00:44:31,871	| IOT218 |	Technology
EDL	00:44:31,871	00:44:33,407	| IOT218 |	There is many
EDL	00:44:33,407	00:44:35,711	| IOT218 |	Radio protocol available
EDL	00:44:35,711	00:44:38,271	| IOT218 |	And what drivers you know decision
EDL	00:44:38,271	00:44:39,295	| IOT218 |	Waze
EDL	00:44:39,295	00:44:41,855	| IOT218 |	Which protocol are inside
EDL	00:44:41,855	00:44:43,135	| IOT218 |	This Smartphone
EDL	00:44:43,135	00:44:44,927	| IOT218 |	Inside the smartphone
EDL	00:44:44,927	00:44:46,975	| IOT218 |	According to protocol
EDL	00:44:46,975	00:44:48,255	| IOT218 |	Bluetooth one
EDL	00:44:48,255	00:44:49,023	| IOT218 |	Enzo WiFi
EDL	00:44:49,791	00:44:51,583	| IOT218 |	And as many of us
EDL	00:44:51,583	00:44:52,351	| IOT218 |	Stencils
EDL	00:44:52,351	00:44:55,423	| IOT218 |	Iranian currency and battery power
EDL	00:44:55,935	00:44:57,727	| IOT218 |	Reviews for us
EDL	00:44:57,727	00:44:59,263	| IOT218 |	Den WiFi
EDL	00:44:59,263	00:45:01,567	| IOT218 |	Wasn't that possibility because it rain
EDL	00:45:02,847	00:45:03,871	| IOT218 |	Hibachi
EDL	00:45:03,871	00:45:05,151	| IOT218 |	Reality
EDL	00:45:05,151	00:45:05,663	| IOT218 |	Bluetooth
EDL	00:45:06,175	00:45:07,199	| IOT218 |	Knowing that
EDL	00:45:07,199	00:45:08,223	| IOT218 |	Bluetooth
EDL	00:45:08,223	00:45:09,759	| IOT218 |	You had one drawback
EDL	00:45:10,271	00:45:14,623	| IOT218 |	Which is the range of the wireless photocard
EDL	00:45:14,623	00:45:15,903	| IOT218 |	And we are
EDL	00:45:15,903	00:45:16,671	| IOT218 |	Walking
EDL	00:45:17,951	00:45:19,999	| IOT218 |	You know that all to expand
EDL	00:45:19,999	00:45:20,511	| IOT218 |	These French
EDL	00:45:21,023	00:45:22,047	| IOT218 |	This is a Frost Bank
EDL	00:45:22,559	00:45:24,607	| IOT218 |	And the circle under
EDL	00:45:24,607	00:45:25,887	| IOT218 |	What we see
EDL	00:45:25,887	00:45:26,399	| IOT218 |	Easter
EDL	00:45:27,423	00:45:28,703	| IOT218 |	Ascenso
EDL	00:45:28,703	00:45:30,751	| IOT218 |	Walkie on Bluetooth
EDL	00:45:31,263	00:45:35,615	| IOT218 |	And we see that our consumer and I'll buy you one sensor
EDL	00:45:35,615	00:45:36,383	| IOT218 |	And many times
EDL	00:45:36,895	00:45:38,687	| IOT218 |	Two or three other products
EDL	00:45:39,711	00:45:41,759	| IOT218 |	Paris time
EDL	00:45:41,759	00:45:43,295	| IOT218 |	Prove that
EDL	00:45:43,295	00:45:44,319	| IOT218 |	Syringe
EDL	00:45:44,319	00:45:45,855	| IOT218 |	Is not an issue
EDL	00:45:47,391	00:45:50,207	| IOT218 |	Oh that's good yes cuz I I will say that I
EDL	00:45:50,207	00:45:53,791	| IOT218 |	And I lived in a strange house but I always had a lot of problems of like
EDL	00:45:53,791	00:45:57,887	| IOT218 |	I want to turn off my lights upstairs but I'm downstairs in the range is terrible
EDL	00:45:58,911	00:46:05,311	| IOT218 |	What about something like Bluetooth mesh now that that technology is come out and is certified is that something that you're
EDL	00:46:05,311	00:46:05,823	| IOT218 |	I'm looking at
EDL	00:46:06,591	00:46:11,967	| IOT218 |	Of course we have to investigate or Alive grade of Bluetooth and we are
EDL	00:46:11,967	00:46:12,991	| IOT218 |	Isis theme song
EDL	00:46:14,783	00:46:16,319	| IOT218 |	And do you have a sense of the
EDL	00:46:16,319	00:46:21,695	| IOT218 |	Drawbacks I I've been told that Bluetooth mesh does have higher battery consumptions just
EDL	00:46:21,695	00:46:24,255	| IOT218 |	Based on the fact that it's waking up a little bit more often
EDL	00:46:24,767	00:46:25,791	| IOT218 |	This is correct
EDL	00:46:26,303	00:46:29,631	| IOT218 |	Highway patrol office software company
EDL	00:46:29,631	00:46:31,423	| IOT218 |	Is how can we develop
EDL	00:46:31,423	00:46:33,215	| IOT218 |	A software you know that
EDL	00:46:33,727	00:46:36,799	| IOT218 |	To avoid the throwback on the battery lifetime
EDL	00:46:36,799	00:46:37,567	| IOT218 |	Off
EDL	00:46:37,567	00:46:38,335	| IOT218 |	Annies
EDL	00:46:38,335	00:46:40,127	| IOT218 |	Improvement on the Bluetooth range
EDL	00:46:40,639	00:46:43,455	| IOT218 |	And is a connected device company are you
EDL	00:46:43,455	00:46:49,599	| IOT218 |	Predominantly making your money just from the sale of Hardware are you looking at other options I know a lot of smart home companies
EDL	00:46:50,367	00:46:53,183	| IOT218 |	They're like we're going to sell the hardware but we're also going to
EDL	00:46:53,951	00:46:55,743	| IOT218 |	I don't know magically build a Data Business
EDL	00:46:55,743	00:46:57,535	| IOT218 |	Password krita subscription model
EDL	00:46:57,535	00:47:00,095	| IOT218 |	So how do you think about being in the business of
EDL	00:47:00,095	00:47:05,983	| IOT218 |	Operating something that is going to exist in a consumer's life for maybe five years or have to support it for that life cycle
EDL	00:47:06,751	00:47:10,591	| IOT218 |	Ubi clearly focusing on the hardware and I think
EDL	00:47:10,591	00:47:13,151	| IOT218 |	It's a question of pokerus because
EDL	00:47:13,151	00:47:15,455	| IOT218 |	As mentioned before Mini
EDL	00:47:15,455	00:47:15,967	| IOT218 |	Player
EDL	00:47:16,479	00:47:21,599	| IOT218 |	Are disappointed with your result of the smart or medium of Hogan you in term of business
EDL	00:47:22,111	00:47:27,487	| IOT218 |	And they trying one that tries to how do I have they tried to watch tonight it does not work so well
EDL	00:47:27,487	00:47:29,535	| IOT218 |	Let's improve my business
EDL	00:47:29,535	00:47:31,071	| IOT218 |	And moving to a doctor
EDL	00:47:32,607	00:47:34,655	| IOT218 |	A substitution
EDL	00:47:34,655	00:47:35,423	| IOT218 |	More than
EDL	00:47:35,423	00:47:37,215	| IOT218 |	And the.
EDL	00:47:37,215	00:47:40,031	| IOT218 |	If you player a successful so far
EDL	00:47:40,543	00:47:43,359	| IOT218 |	On our side we are here for the long run
EDL	00:47:43,871	00:47:48,479	| IOT218 |	And other told you before we can get apple homekit will be a winner
EDL	00:47:48,479	00:47:49,503	| IOT218 |	On the long run
EDL	00:47:50,015	00:47:50,527	| IOT218 |	And
EDL	00:47:52,319	00:47:53,343	| IOT218 |	Aspect
EDL	00:47:53,343	00:47:55,391	| IOT218 |	Ebenezer AAA is nuts
EDL	00:47:55,903	00:47:57,951	| IOT218 |	A turkey for many consumer
EDL	00:47:57,951	00:47:59,231	| IOT218 |	You really want
EDL	00:47:59,231	00:48:02,559	| IOT218 |	Internal run and we are preparing this long-term asset
EDL	00:48:03,071	00:48:04,607	| IOT218 |	And by
EDL	00:48:04,607	00:48:05,887	| IOT218 |	Digital King
EDL	00:48:05,887	00:48:08,703	| IOT218 |	Beautifully design
EDL	00:48:08,703	00:48:09,727	| IOT218 |	Products
EDL	00:48:09,727	00:48:11,519	| IOT218 |	And oh by the way
EDL	00:48:11,519	00:48:14,079	| IOT218 |	A seamless user experience
EDL	00:48:14,079	00:48:15,615	| IOT218 |	Truck consumer
EDL	00:48:15,615	00:48:17,407	| IOT218 |	This is where he's I want for Christmas
EDL	00:48:17,919	00:48:22,783	| IOT218 |	And I'm going to assume that that's why you feel like you can compete with some of the
EDL	00:48:22,783	00:48:24,575	| IOT218 |	Mega players that look like
EDL	00:48:24,575	00:48:27,135	| IOT218 |	Are now in the smart home so you got Amazon who's
EDL	00:48:27,135	00:48:31,231	| IOT218 |	Purchased ring has purchased Eero you've got Google which has there
EDL	00:48:31,231	00:48:37,631	| IOT218 |	Best line of products in there are tons of others there's Arlo there's netatmo over in Europe that are all
EDL	00:48:37,631	00:48:40,447	| IOT218 |	I'll try to compete against these guys even though they're smaller
EDL	00:48:40,447	00:48:42,751	| IOT218 |	How do you view that competition and what difference
EDL	00:48:44,287	00:48:47,615	| IOT218 |	If I look about some of their figure all that out official
EDL	00:48:48,127	00:48:51,967	| IOT218 |	How about towards appear that you mention in the number of products sold
EDL	00:48:52,479	00:48:58,111	| IOT218 |	Contrary to our story so far 750,000 connected products
EDL	00:48:58,623	00:49:01,183	| IOT218 |	That's mean we will reach 1 million product
EDL	00:49:01,183	00:49:02,463	| IOT218 |	By end of
EDL	00:49:02,463	00:49:03,487	| IOT218 |	Table 19
EDL	00:49:03,999	00:49:07,583	| IOT218 |	And in Europe beautiful player wear a bra
EDL	00:49:07,583	00:49:08,351	| IOT218 |	To delete off.
EDL	00:49:08,863	00:49:09,631	| IOT218 |	Wasanas
EDL	00:49:09,631	00:49:10,143	| IOT218 |	For what
EDL	00:49:10,655	00:49:11,935	| IOT218 |	I've mentioned before
EDL	00:49:11,935	00:49:13,727	| IOT218 |	Vintage Schumann pergola
EDL	00:49:13,727	00:49:15,263	| IOT218 |	Patrice Watson gaming
EDL	00:49:15,775	00:49:18,591	| IOT218 |	It's only since July last year that we are
EDL	00:49:18,591	00:49:20,383	| IOT218 |	Dedicated as a horse
EDL	00:49:20,383	00:49:21,663	| IOT218 |	To the connected home
EDL	00:49:22,175	00:49:22,943	| IOT218 |	And
EDL	00:49:22,943	00:49:24,991	| IOT218 |	Why would I ever
EDL	00:49:24,991	00:49:25,759	| IOT218 |	2
EDL	00:49:25,759	00:49:29,855	| IOT218 |	Have such product that has such numbers and such poor
EDL	00:49:29,855	00:49:32,159	| IOT218 |	Is because we are focusing
EDL	00:49:32,159	00:49:33,695	| IOT218 |	Onza a political system
EDL	00:49:34,207	00:49:37,279	| IOT218 |	And today is true well mostly
EDL	00:49:37,279	00:49:38,303	| IOT218 |	People who buy out
EDL	00:49:38,303	00:49:40,095	| IOT218 |	Product of a person
EDL	00:49:40,095	00:49:43,167	| IOT218 |	And they don't have only one if product in there
EDL	00:49:43,167	00:49:43,935	| IOT218 |	House
EDL	00:49:43,935	00:49:45,215	| IOT218 |	Athena parade
EDL	00:49:45,215	00:49:46,751	| IOT218 |	They have pork product
EDL	00:49:46,751	00:49:47,519	| IOT218 |	What home product
EDL	00:49:48,031	00:49:48,543	| IOT218 |	End
EDL	00:49:50,591	00:49:51,615	| IOT218 |	Is very high
EDL	00:49:52,127	00:49:53,151	| IOT218 |	That's what I am
EDL	00:49:53,151	00:49:54,431	| IOT218 |	Ice cream that is
EDL	00:49:54,431	00:49:55,199	| IOT218 |	A lot of
EDL	00:49:55,711	00:49:56,479	| IOT218 |	Schumer
EDL	00:49:56,479	00:49:57,759	| IOT218 |	Sin City 2
EDL	00:49:58,271	00:50:01,343	| IOT218 |	Experience
EDL	00:50:01,343	00:50:03,903	| IOT218 |	We've got the security and data privacy
EDL	00:50:04,415	00:50:05,951	| IOT218 |	And this benefit
EDL	00:50:05,951	00:50:06,975	| IOT218 |	Hazel naked
EDL	00:50:07,487	00:50:11,071	| IOT218 |	And we are seeing it as we are going and we think about going faster
EDL	00:50:11,583	00:50:12,863	| IOT218 |	The Mineola playlist
EDL	00:50:13,375	00:50:18,495	| IOT218 |	Excellent so I have to ask because I live in a mixed household I have an Android Apple home
EDL	00:50:19,263	00:50:22,591	| IOT218 |	What is your advice for people who want to use your products
EDL	00:50:22,591	00:50:24,383	| IOT218 |	And apple homekit in a bit
EDL	00:50:24,383	00:50:24,895	| IOT218 |	Mixed household
EDL	00:50:25,919	00:50:30,527	| IOT218 |	So we have developed a product two years ago which is a button
EDL	00:50:30,527	00:50:33,087	| IOT218 |	What gives you the opportunity to
EDL	00:50:33,087	00:50:34,111	| IOT218 |	Cukor
EDL	00:50:34,111	00:50:35,903	| IOT218 |	GE products
EDL	00:50:35,903	00:50:38,719	| IOT218 |	Especially if you are on void user
EDL	00:50:39,743	00:50:40,255	| IOT218 |	Okay so
EDL	00:50:40,767	00:50:41,279	| IOT218 |	I get a button
EDL	00:50:41,791	00:50:43,327	| IOT218 |	All right it is a beautiful button
EDL	00:50:43,327	00:50:44,607	| IOT218 |	And I will say okay
EDL	00:50:44,607	00:50:46,911	| IOT218 |	Thank you so much for
EDL	00:50:46,911	00:50:49,215	| IOT218 |	For coming on the show I feel like I've learned a lot about Apple
EDL	00:50:49,727	00:50:51,519	| IOT218 |	I won't count them out just yet
EDL	00:50:51,519	00:50:52,287	| IOT218 |	End
EDL	00:50:52,287	00:50:55,359	| IOT218 |	I am excited about better Bluetooth sensors coming
EDL	00:50:55,359	00:50:56,383	| IOT218 |	Hopefully down the pike
EDL	00:50:56,383	00:50:59,199	| IOT218 |	Thank you thank you
EDL	00:50:59,199	00:51:05,599	| IOT218 |	That's it for this week thanks so much for listening and remember if you'd like more iot
EDL	00:51:05,599	00:51:11,743	| IOT218 |	Sign up for my newsletter at Stacey on iot. Cam will see you next week 
