EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:51,839	00:44:55,679	| IOT128 |	Maybe it's introducing a an expiration date for software updates I don't know
EDL	00:44:56,191	00:44:58,495	| IOT128 |	Anything about the business of building a Connect
EDL	00:44:58,495	00:45:00,543	| IOT128 |	Good product that you've learned in your life
EDL	00:45:00,543	00:45:02,079	| IOT128 |	We should adapt this way
EDL	00:45:02,079	00:45:03,103	| IOT128 |	Yeah I think
EDL	00:45:03,103	00:45:05,151	| IOT128 |	Let's face it we are at Midwestern
EDL	00:45:05,663	00:45:06,431	| IOT128 |	Product,
EDL	00:45:06,943	00:45:07,711	| IOT128 |	And
EDL	00:45:07,711	00:45:08,479	| IOT128 |	This was
EDL	00:45:08,479	00:45:10,527	| IOT128 |	Speedo blue ocean for many of us
EDL	00:45:10,527	00:45:13,343	| IOT128 |	And we know we're isolated from binos
EDL	00:45:13,343	00:45:17,695	| IOT128 |	The San Francisco technology braintrust and we're learning a lot of things
EDL	00:45:17,695	00:45:18,975	| IOT128 |	As we went along
EDL	00:45:18,975	00:45:22,815	| IOT128 |	And you don't understanding where the market wood trim to and
EDL	00:45:23,583	00:45:26,143	| IOT128 |	Cost of the technology over time as we
EDL	00:45:27,423	00:45:31,775	| IOT128 |	In the background you know pay for PRI AWS bill
EDL	00:45:31,775	00:45:37,151	| IOT128 |	And so forth right so I'd say that we didn't have good foresight into that but we certainly do now
EDL	00:45:37,151	00:45:39,455	| IOT128 |	I know by the way that market is changing
EDL	00:45:39,455	00:45:41,503	| IOT128 |	Quite a bit right it's getting a lot less
EDL	00:45:41,503	00:45:43,039	| IOT128 |	Expensive for manufacture
EDL	00:45:43,551	00:45:44,319	| IOT128 |	Like ourselves
EDL	00:45:44,831	00:45:48,415	| IOT128 |	I think we wouldn't change much I think actually our philosophies
EDL	00:45:48,415	00:45:49,183	| IOT128 |	Still a great
EDL	00:45:49,183	00:45:54,047	| IOT128 |	And I think the only thing that we would change in hindsight would be to just simply
EDL	00:45:54,047	00:45:56,607	| IOT128 |	Make this feature available to the people that want
EDL	00:45:56,607	00:45:59,679	| IOT128 |	What's in the people that don't we still have a great product and then
EDL	00:45:59,679	00:46:00,703	| IOT128 |	You know I think that
EDL	00:46:00,703	00:46:01,727	| IOT128 |	A very unique
EDL	00:46:02,239	00:46:03,519	| IOT128 |	Approach to this Market
EDL	00:46:04,287	00:46:06,079	| IOT128 |	What does it mean to say make
EDL	00:46:06,079	00:46:07,871	| IOT128 |	That feature available to those who want
EDL	00:46:07,871	00:46:10,687	| IOT128 |	I know that you guys talked about making only one
EDL	00:46:10,687	00:46:11,711	| IOT128 |	All of your products are
EDL	00:46:12,479	00:46:18,623	| IOT128 |	Because otherwise you're carrying different skews in that's complicated so what is it mean when you say
EDL	00:46:20,159	00:46:22,463	| IOT128 |	We talked about the modularity of our
EDL	00:46:23,231	00:46:25,791	| IOT128 |	And we designed them in a way such that
EDL	00:46:25,791	00:46:26,815	| IOT128 |	The technology
EDL	00:46:26,815	00:46:28,863	| IOT128 |	You can be easily added or removed
EDL	00:46:28,863	00:46:30,143	| IOT128 |	The technology that
EDL	00:46:30,143	00:46:31,167	| IOT128 |	Ads cost
EDL	00:46:31,167	00:46:32,703	| IOT128 |	Basically to the product
EDL	00:46:32,703	00:46:34,239	| IOT128 |	Sofa manufacturers
EDL	00:46:34,239	00:46:35,007	| IOT128 |	Perspective
EDL	00:46:35,007	00:46:39,871	| IOT128 |	As our products are going down the assembly line theoretically then we can add a removed
EDL	00:46:39,871	00:46:42,175	| IOT128 |	This technology before it goes right custom
EDL	00:46:42,175	00:46:43,199	| IOT128 |	Send it doing this
EDL	00:46:43,199	00:46:45,247	| IOT128 |	The customers that want these features
EDL	00:46:45,247	00:46:48,063	| IOT128 |	We can provide those to them by just simply adding
EDL	00:46:48,063	00:46:49,343	| IOT128 |	This module
EDL	00:46:49,343	00:46:51,903	| IOT128 |	If you will and then those that don't want it
EDL	00:46:51,903	00:46:54,463	| IOT128 |	Just get the same product when I'm less the technology
EDL	00:46:54,463	00:46:56,767	| IOT128 |	So we see that taking this modular
EDL	00:46:56,767	00:46:58,815	| IOT128 |	Approach works really well for our cus
EDL	00:46:59,583	00:47:00,351	| IOT128 |	Got it
EDL	00:47:00,351	00:47:02,399	| IOT128 |	Have you changed to start doing
EDL	00:47:02,911	00:47:05,983	| IOT128 |	Yeah it's been a work-in-progress you know starting with
EDL	00:47:05,983	00:47:07,519	| IOT128 |	BL series fan that we launched
EDL	00:47:07,519	00:47:08,031	| IOT128 |	26
EDL	00:47:08,543	00:47:09,311	| IOT128 |	Superstar to take
EDL	00:47:09,823	00:47:14,943	| IOT128 |	Approaching not to give away too much but we've ever as you might expect lots of products in development
EDL	00:47:15,455	00:47:18,783	| IOT128 |	And have been taking this approach to designing New Prague
EDL	00:47:19,295	00:47:20,831	| IOT128 |	Over the course of the past several months
EDL	00:47:21,855	00:47:24,671	| IOT128 |	And there's an idea about you guys had
EDL	00:47:24,671	00:47:26,719	| IOT128 |	Common in there about dealing with customers
EDL	00:47:26,719	00:47:27,743	| IOT128 |	And customer service
EDL	00:47:28,255	00:47:29,791	| IOT128 |	So what have you learned
EDL	00:47:29,791	00:47:36,191	| IOT128 |	Has you've introduced
EDL	00:47:36,191	00:47:37,215	| IOT128 |	It's starting to come into
EDL	00:47:37,215	00:47:37,983	| IOT128 |	To the market a little
EDL	00:47:37,983	00:47:39,519	| IOT128 |	What if you learned there
EDL	00:47:40,287	00:47:42,335	| IOT128 |	Well starting with your first question
EDL	00:47:42,335	00:47:43,359	| IOT128 |	Regarding
EDL	00:47:43,359	00:47:45,407	| IOT128 |	Customer service
EDL	00:47:45,407	00:47:46,687	| IOT128 |	I think some Growing Pains
EDL	00:47:46,687	00:47:47,967	| IOT128 |	The early days
EDL	00:47:47,967	00:47:50,527	| IOT128 |	We had to become networking experts here
EDL	00:47:50,527	00:47:52,575	| IOT128 |	But you know that was anticipated
EDL	00:47:52,575	00:47:53,087	| IOT128 |	When did we adapt
EDL	00:47:53,599	00:47:54,879	| IOT128 |	Quite well to that
EDL	00:47:54,879	00:47:56,159	| IOT128 |	But of course you know there's a
EDL	00:47:56,159	00:47:56,927	| IOT128 |	Expense associated
EDL	00:47:57,439	00:47:58,975	| IOT128 |	But we have a very unique
EDL	00:47:58,975	00:47:59,999	| IOT128 |	Sales Channel
EDL	00:47:59,999	00:48:01,279	| IOT128 |	Soho cigar products
EDL	00:48:01,279	00:48:02,047	| IOT128 |	Sold directly
EDL	00:48:02,047	00:48:02,815	| IOT128 |	You are customer
EDL	00:48:02,815	00:48:05,631	| IOT128 |	So as a product developer such as myself
EDL	00:48:05,631	00:48:07,167	| IOT128 |	That provides us with
EDL	00:48:07,167	00:48:09,471	| IOT128 |	Very direct feedback to and from our cost
EDL	00:48:09,983	00:48:10,751	| IOT128 |	What we've learned
EDL	00:48:11,263	00:48:14,079	| IOT128 |	To do and to value is to really invest in
EDL	00:48:14,079	00:48:14,591	| IOT128 |	The customer
EDL	00:48:15,103	00:48:18,431	| IOT128 |	And we're in at because of our unique position we can
EDL	00:48:18,431	00:48:19,711	| IOT128 |	Can do that and adapt
EDL	00:48:19,711	00:48:20,991	| IOT128 |	Quickly whereas
EDL	00:48:20,991	00:48:22,527	| IOT128 |	List lot of manufacturers in the
EDL	00:48:22,527	00:48:24,575	| IOT128 |	Space really rely on retail partner
EDL	00:48:24,575	00:48:26,111	| IOT128 |	So they lose that connection
EDL	00:48:27,391	00:48:28,671	| IOT128 |	As a customer start
EDL	00:48:28,671	00:48:30,975	| IOT128 |	Using Integrations how does that change
EDL	00:48:31,487	00:48:32,255	| IOT128 |	Customer service
EDL	00:48:34,047	00:48:35,327	| IOT128 |	It probably does
EDL	00:48:35,839	00:48:37,119	| IOT128 |	Yeah it does
EDL	00:48:37,119	00:48:40,191	| IOT128 |	So you know we did launch our integration
EDL	00:48:40,191	00:48:41,471	| IOT128 |	Chicken with Amazon
EDL	00:48:41,471	00:48:42,239	| IOT128 |	And
EDL	00:48:42,239	00:48:43,007	| IOT128 |	The Voice
EDL	00:48:43,007	00:48:45,311	| IOT128 |	Control features in again it was
EDL	00:48:45,311	00:48:46,079	| IOT128 |	Huge success
EDL	00:48:46,591	00:48:49,663	| IOT128 |	For us and our customers loved it and in fact
EDL	00:48:49,663	00:48:51,711	| IOT128 |	They use it a lot more than we
EDL	00:48:51,711	00:48:55,039	| IOT128 |	Originally anticipated to control our fans and lights in the
EDL	00:48:55,039	00:48:56,319	| IOT128 |	That mean it's quite amazing
EDL	00:48:56,319	00:48:59,647	| IOT128 |	So that he knows we course correct when these types of things happen in
EDL	00:49:00,159	00:49:01,183	| IOT128 |	When we look to invest in
EDL	00:49:01,951	00:49:04,511	| IOT128 |	And similar Integrations as you might expect
EDL	00:49:04,511	00:49:06,047	| IOT128 |	Now let's homekit
EDL	00:49:06,047	00:49:12,447	| IOT128 |	Specifically you know that is as I mentioned before we have this direct line if you will try our customers and that is something
EDL	00:49:12,447	00:49:13,471	| IOT128 |	Thing that are customers
EDL	00:49:13,471	00:49:14,239	| IOT128 |	Want
EDL	00:49:14,239	00:49:16,031	| IOT128 |	And ask for a lot
EDL	00:49:16,031	00:49:17,823	| IOT128 |	But frankly it's not been
EDL	00:49:17,823	00:49:18,847	| IOT128 |	Azizi
EDL	00:49:18,847	00:49:19,871	| IOT128 |	To develop
EDL	00:49:19,871	00:49:20,895	| IOT128 |	Homekit integration
EDL	00:49:20,895	00:49:22,175	| IOT128 |	As it has been
EDL	00:49:22,175	00:49:22,687	| IOT128 |	For sale
EDL	00:49:23,199	00:49:24,735	| IOT128 |	Nestor the Amazon
EDL	00:49:25,503	00:49:26,527	| IOT128 |	The integration
EDL	00:49:26,527	00:49:29,343	| IOT128 |	Is complicated I guess for manufacturers and
EDL	00:49:29,343	00:49:31,647	| IOT128 |	I would venture to guess that's why you haven't
EDL	00:49:31,647	00:49:32,671	| IOT128 |	Cny
EDL	00:49:32,671	00:49:33,183	| IOT128 |	Brand adoption
EDL	00:49:33,695	00:49:35,487	| IOT128 |	At home care by other similar me
EDL	00:49:37,023	00:49:41,631	| IOT128 |	Okay yeah well I was Casino, kid it seems that there is kind of a moving Target
EDL	00:49:42,143	00:49:43,423	| IOT128 |	And it feels like just
EDL	00:49:43,423	00:49:46,495	| IOT128 |	Recently we got a lot of good news from Apple
EDL	00:49:46,495	00:49:47,775	| IOT128 |	Quit home-based voice can
EDL	00:49:48,799	00:49:49,567	| IOT128 |	Supposed to just Siri Bay
EDL	00:49:50,079	00:49:52,895	| IOT128 |	On the phone this
EDL	00:49:52,895	00:49:54,687	| IOT128 |	Doesn't have to be a hardware Serta
EDL	00:49:54,687	00:49:55,455	| IOT128 |	Vacation ship
EDL	00:49:55,455	00:49:57,759	| IOT128 |	Was I think a big deal for companies for like
EDL	00:49:59,039	00:50:00,831	| IOT128 |	Modular home kits Pacific lines
EDL	00:50:01,343	00:50:03,647	| IOT128 |	Terrible so it feels like that's been
EDL	00:50:03,647	00:50:04,415	| IOT128 |	A bit of a moving toy
EDL	00:50:05,183	00:50:06,207	| IOT128 |	Yeah I think that's
EDL	00:50:06,207	00:50:09,791	| IOT128 |	Fair to say it has been but you know just as well
EDL	00:50:09,791	00:50:11,071	| IOT128 |	Everyone's learning center
EDL	00:50:11,071	00:50:14,143	| IOT128 |	Exactly what I was going to say and even here just is
EDL	00:50:14,143	00:50:16,191	| IOT128 |	The little guys if you will like us or learning
EDL	00:50:16,703	00:50:18,751	| IOT128 |	On the way does the big guys are too and
EDL	00:50:18,751	00:50:19,519	| IOT128 |	Dark Horse correct
EDL	00:50:20,031	00:50:21,311	| IOT128 |	That's just how this
EDL	00:50:21,311	00:50:22,079	| IOT128 |	Is going to evolve
EDL	00:50:22,847	00:50:25,919	| IOT128 |	So how do you build a product that's flexible enough to
EDL	00:50:25,919	00:50:26,687	| IOT128 |	Course correct
EDL	00:50:26,687	00:50:32,063	| IOT128 |	Because I do think in the past and even going forward I think we're still we are not at the finals
EDL	00:50:33,599	00:50:34,623	| IOT128 |	Someone who's got a
EDL	00:50:34,623	00:50:37,183	| IOT128 |	Like a semi-permanent install in someone's home
EDL	00:50:37,183	00:50:41,279	| IOT128 |	How do you build a product is flexible enough to handle that course correction Dothan
EDL	00:50:41,279	00:50:42,815	| IOT128 |	Hardware but also in software
EDL	00:50:43,327	00:50:46,143	| IOT128 |	You hit the nail on the head you have to treat both of those
EDL	00:50:46,143	00:50:47,167	| IOT128 |	Differently in
EDL	00:50:47,167	00:50:48,191	| IOT128 |	You have to have strategies
EDL	00:50:49,215	00:50:52,287	| IOT128 |	And so on the software side I think that
EDL	00:50:52,799	00:50:55,103	| IOT128 |	Companies like ourselves and most iot
EDL	00:50:55,103	00:50:58,687	| IOT128 |	Companies provide a means for updating the software in their Prime
EDL	00:50:59,199	00:51:01,247	| IOT128 |	Typically over the Internet or through an app
EDL	00:51:01,759	00:51:02,783	| IOT128 |	I think that's how you
EDL	00:51:03,295	00:51:04,063	| IOT128 |	Accommodate
EDL	00:51:04,063	00:51:04,831	| IOT128 |	Implants
EDL	00:51:04,831	00:51:05,599	| IOT128 |	Tour
EDL	00:51:05,599	00:51:07,135	| IOT128 |	The future on the software
EDL	00:51:07,903	00:51:09,439	| IOT128 |	But the more difficult
EDL	00:51:09,439	00:51:11,487	| IOT128 |	Thing to plan for is only Hardware
EDL	00:51:11,999	00:51:15,071	| IOT128 |	So it wasn't that long ago that we all had
EDL	00:51:15,071	00:51:17,119	| IOT128 |	802. 11 B
EDL	00:51:17,119	00:51:18,399	| IOT128 |	Wi-Fi routers that are
EDL	00:51:18,399	00:51:20,191	| IOT128 |	Our home and those are now obsolete
EDL	00:51:20,191	00:51:22,239	| IOT128 |	And then you have other technology such as
EDL	00:51:22,239	00:51:25,055	| IOT128 |	Just thread that are up-and-coming and you know how do you plan for that
EDL	00:51:25,055	00:51:25,823	| IOT128 |	And
EDL	00:51:25,823	00:51:26,591	| IOT128 |	For us
EDL	00:51:26,591	00:51:27,359	| IOT128 |	Especially
EDL	00:51:27,359	00:51:30,687	| IOT128 |	Our company the products that we still have very long
EDL	00:51:30,687	00:51:31,199	| IOT128 |	Life cycle
EDL	00:51:31,711	00:51:34,527	| IOT128 |	And are warranties are conducive to that
EDL	00:51:34,527	00:51:35,295	| IOT128 |	So
EDL	00:51:35,295	00:51:36,831	| IOT128 |	We have to be thinking 30 years
EDL	00:51:37,343	00:51:37,855	| IOT128 |	And
EDL	00:51:38,367	00:51:39,391	| IOT128 |	With the way that we've
EDL	00:51:39,903	00:51:40,671	| IOT128 |	Accommodated
EDL	00:51:40,671	00:51:42,463	| IOT128 |	The hardware that I've it is
EDL	00:51:42,463	00:51:44,255	| IOT128 |	By taking this modular approach
EDL	00:51:44,767	00:51:45,791	| IOT128 |	You know just as
EDL	00:51:45,791	00:51:46,559	| IOT128 |	We can
EDL	00:51:46,559	00:51:50,143	| IOT128 |	Add a remove this Hardware feature in our product
EDL	00:51:50,143	00:51:53,215	| IOT128 |	Internet on the assembly line we've done it in a way that
EDL	00:51:53,215	00:51:54,751	| IOT128 |	It's simple for customers
EDL	00:51:54,751	00:51:56,287	| IOT128 |	To do that so that
EDL	00:51:56,287	00:51:57,823	| IOT128 |	If yours to come the neck
EDL	00:51:57,823	00:52:00,639	| IOT128 |	Great networking protocol comes out than week
EDL	00:52:01,151	00:52:02,175	| IOT128 |	Develop that
EDL	00:52:02,175	00:52:05,759	| IOT128 |	Portion of the hardware and shipped to our customers that I want
EDL	00:52:06,783	00:52:13,183	| IOT128 |	Okay that makes sense no a 30-year warranty on the hardware are you prepared to offer like 30 years worth of likes
EDL	00:52:13,183	00:52:13,951	| IOT128 |	Security update
EDL	00:52:13,951	00:52:14,463	| IOT128 |	For those fans
EDL	00:52:15,231	00:52:17,279	| IOT128 |	I'll just so that our sales team
EDL	00:52:17,279	00:52:18,303	| IOT128 |	Doesn't kill me
EDL	00:52:18,303	00:52:19,071	| IOT128 |	For saying that
EDL	00:52:19,071	00:52:21,119	| IOT128 |	Sitar lifecycle I mean
EDL	00:52:21,119	00:52:22,143	| IOT128 |	Fans are expected
EDL	00:52:22,143	00:52:22,911	| IOT128 |	The last 30
EDL	00:52:24,447	00:52:25,727	| IOT128 |	But our warranty is
EDL	00:52:26,239	00:52:27,007	| IOT128 |	15 year war
EDL	00:52:27,519	00:52:28,287	| IOT128 |	So
EDL	00:52:28,287	00:52:29,311	| IOT128 |	I wanted to clarify
EDL	00:52:29,311	00:52:32,383	| IOT128 |	I don't get in trouble
EDL	00:52:32,383	00:52:33,663	| IOT128 |	15
EDL	00:52:34,431	00:52:35,711	| IOT128 |	All right
EDL	00:52:35,711	00:52:41,855	| IOT128 |	Warranty on these things doesn't mean you're going to warranty or software you guys have plans to update and do all of that
EDL	00:52:43,647	00:52:44,927	| IOT128 |	We're still all in
EDL	00:52:44,927	00:52:46,463	| IOT128 |	And you know our plan is to
EDL	00:52:46,463	00:52:47,231	| IOT128 |	Continue.
EDL	00:52:47,231	00:52:48,255	| IOT128 |	Support these customers
EDL	00:52:48,255	00:52:49,023	| IOT128 |	And
EDL	00:52:49,023	00:52:54,911	| IOT128 |	They are the products that they bought and they know as of right now I don't we have no other plans other than
EDL	00:52:54,911	00:52:55,935	| IOT128 |	N to continue to
EDL	00:52:55,935	00:52:57,215	| IOT128 |	Support these customers
EDL	00:52:57,215	00:53:00,543	| IOT128 |	Provide software updates as the world around us changes as
EDL	00:53:01,311	00:53:02,335	| IOT128 |	There's new iOS
EDL	00:53:02,335	00:53:06,431	| IOT128 |	Update or new networking updates we continue to
EDL	00:53:06,431	00:53:08,223	| IOT128 |	Provide that extra value.
EDL	00:53:08,223	00:53:08,735	| IOT128 |	Our customers
EDL	00:53:09,247	00:53:10,783	| IOT128 |	Okay that's a tall order
EDL	00:53:10,783	00:53:12,319	| IOT128 |	Because like if I think about you guys
EDL	00:53:12,831	00:53:13,855	| IOT128 |	Just spending
EDL	00:53:14,367	00:53:15,647	| IOT128 |	$3 a year
EDL	00:53:15,647	00:53:16,927	| IOT128 |	On AWS for a
EDL	00:53:17,695	00:53:19,999	| IOT128 |	Example or 8
EDL	00:53:19,999	00:53:21,279	| IOT128 |	87 million fans
EDL	00:53:21,279	00:53:23,327	| IOT128 |	You've got a $3000000 line-item
EDL	00:53:23,327	00:53:24,095	| IOT128 |	Every year
EDL	00:53:24,095	00:53:24,607	| IOT128 |	For the next 50
EDL	00:53:25,119	00:53:26,655	| IOT128 |	And that feels
EDL	00:53:26,655	00:53:27,167	| IOT128 |	I don't know
EDL	00:53:28,447	00:53:29,215	| IOT128 |	Balance sheet
EDL	00:53:29,215	00:53:30,495	| IOT128 |	Cuz your private company
EDL	00:53:30,495	00:53:31,519	| IOT128 |	I feel significant
EDL	00:53:32,031	00:53:34,591	| IOT128 |	Yeah well you know it's not for everyone
EDL	00:53:34,591	00:53:35,871	| IOT128 |	And you know IR
EDL	00:53:35,871	00:53:39,455	| IOT128 |	Again premium fans that were selling to our customers in
EDL	00:53:39,455	00:53:39,967	| IOT128 |	Materials
EDL	00:53:40,479	00:53:41,247	| IOT128 |	And Technology
EDL	00:53:41,247	00:53:42,527	| IOT128 |	And performance
EDL	00:53:42,527	00:53:45,087	| IOT128 |	And so you know we have that affordance
EDL	00:53:45,087	00:53:46,879	| IOT128 |	But you know if we were
EDL	00:53:46,879	00:53:48,927	| IOT128 |	Not to pick on anybody but if we were
EDL	00:53:48,927	00:53:51,743	| IOT128 |	Selling at a light bulb then that's a whole different ball game
EDL	00:53:54,303	00:53:59,935	| IOT128 |	So maybe it's a different ball game but they have the market will dictate what they're willing to pay for these products and
EDL	00:53:59,935	00:54:03,519	| IOT128 |	I think we've all seen the smart light bulb market is
EDL	00:54:03,519	00:54:05,311	| IOT128 |	Continue to go down in price
EDL	00:54:05,311	00:54:08,383	| IOT128 |	And more manufacturers have gotten to that game
EDL	00:54:08,383	00:54:12,223	| IOT128 |	It may not make sense for those companies to offer that level of support for that.
EDL	00:54:13,759	00:54:16,319	| IOT128 |	Alright Linda take so much for coming on the show this
EDL	00:54:17,855	00:54:20,159	| IOT128 |	My pleasure and always enjoy speaking with you
EDL	00:54:21,439	00:54:27,839	| IOT128 |	That's it for this week's show thank you so much for listening and if you want more iot news you can
EDL	00:54:27,839	00:54:32,447	| IOT128 |	Can sign up for my newsletter Stacey knows things at Stacey on iot
EDL	00:54:32,447	00:54:34,495	| IOT128 |	Dot-com will see you next week 
