EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:23,712	00:41:27,296	| IOT159 |	To think that having hearing loss there was a statistic I came across 19% of
EDL	00:41:27,296	00:41:28,576	| IOT159 |	12 to 17 year olds
EDL	00:41:28,576	00:41:30,880	| IOT159 |	Already have some degree of noise-induced hearing
EDL	00:41:32,160	00:41:34,464	| IOT159 |	And that's a pretty terrifying statistic but
EDL	00:41:34,976	00:41:36,256	| IOT159 |	Movie think about hearables
EDL	00:41:36,256	00:41:38,048	| IOT159 |	I really do feel
EDL	00:41:38,048	00:41:39,840	| IOT159 |	We don't want to talk about it with regard to hearing
EDL	00:41:40,608	00:41:42,400	| IOT159 |	We want to talk about it disregard
EDL	00:41:42,912	00:41:43,680	| IOT159 |	Personalization
EDL	00:41:43,680	00:41:47,264	| IOT159 |	And how do we we all have our physiological systems are all differ
EDL	00:41:47,264	00:41:47,776	| IOT159 |	Environment
EDL	00:41:49,056	00:41:53,151	| IOT159 |	Irrelevancies and sensitivities that are environments demand of us are differ
EDL	00:41:53,151	00:41:59,551	| IOT159 |	So we went processing that is capable to adjust to that and learn those needs of us
EDL	00:41:59,551	00:42:01,087	| IOT159 |	With regard to a form fact
EDL	00:42:01,087	00:42:03,135	| IOT159 |	That's a really fun question because
EDL	00:42:03,135	00:42:05,695	| IOT159 |	They're a lot different ways you can go and things you're seeing happening
EDL	00:42:05,695	00:42:07,999	| IOT159 |	There's no question a small device is interest
EDL	00:42:07,999	00:42:09,023	| IOT159 |	If you look at it
EDL	00:42:09,023	00:42:12,351	| IOT159 |	Where are the Haribo company's are right now it really is it runs the gamut
EDL	00:42:12,351	00:42:14,399	| IOT159 |	Let's it's a hugely heterogeneous in terms of form
EDL	00:42:14,399	00:42:15,423	| IOT159 |	Talking about devices
EDL	00:42:15,423	00:42:17,471	| IOT159 |	Like your go who are trying to be assertive
EDL	00:42:17,471	00:42:21,567	| IOT159 |	Disruptive I love their form-factor they're sort of a disruptive they still considered
EDL	00:42:21,567	00:42:27,967	| IOT159 |	Call themselves the hearing aid but therein are almost entirely hidden from the world there's nothing that goes off
EDL	00:42:27,967	00:42:29,759	| IOT159 |	Warrior versus a company
EDL	00:42:29,759	00:42:30,527	| IOT159 |	There's a Hero
EDL	00:42:30,527	00:42:31,295	| IOT159 |	Human
EDL	00:42:31,295	00:42:33,343	| IOT159 |	But has he started Elston
EDL	00:42:33,343	00:42:34,367	| IOT159 |	Devices that fit
EDL	00:42:34,367	00:42:37,695	| IOT159 |	Completely over here which I also think is beautiful you're trying to
EDL	00:42:38,207	00:42:42,559	| IOT159 |	Create a very different in both cases a different landscape than what
EDL	00:42:42,559	00:42:44,607	| IOT159 |	Historical hearing aid
EDL	00:42:45,119	00:42:45,887	| IOT159 |	Fourth doctor
EDL	00:42:45,887	00:42:46,655	| IOT159 |	Whip It
EDL	00:42:46,655	00:42:48,191	| IOT159 |	You'll have a lot of devices like
EDL	00:42:48,191	00:42:48,959	| IOT159 |	Like nuheara
EDL	00:42:48,959	00:42:51,007	| IOT159 |	Former Doppler where you have
EDL	00:42:51,007	00:42:52,799	| IOT159 |	A near device but it's
EDL	00:42:52,799	00:42:55,103	| IOT159 |	Wanting to point out here is it's fully exclusive
EDL	00:42:55,103	00:42:56,895	| IOT159 |	And everything you hear from the world
EDL	00:42:56,895	00:42:58,431	| IOT159 |	Is Electro acoustic layer
EDL	00:42:58,431	00:42:58,943	| IOT159 |	Representative
EDL	00:42:59,455	00:43:04,063	| IOT159 |	Which is just some level of philosophical conundrum I'd like to think of it
EDL	00:43:05,343	00:43:09,439	| IOT159 |	So instead of the analog signals we're getting the digital interpretation of the analog signals
EDL	00:43:09,951	00:43:10,463	| IOT159 |	Precisely
EDL	00:43:10,975	00:43:12,767	| IOT159 |	And we can do that pretty well
EDL	00:43:12,767	00:43:17,119	| IOT159 |	But it's a funny thing so it to me and this is my personal belief that
EDL	00:43:17,119	00:43:21,215	| IOT159 |	Ideal form factor something that leverages our natural physiological capabilities and then
EDL	00:43:21,215	00:43:22,495	| IOT159 |	Gives us things on top of
EDL	00:43:22,495	00:43:24,543	| IOT159 |	Rather than just recreate it so it because
EDL	00:43:25,055	00:43:31,455	| IOT159 |	You think about going to wander the world if I would you wear a VR device if I tell you everything you're going to experience is
EDL	00:43:31,455	00:43:33,759	| IOT159 |	Entirely an accurate representation of the world
EDL	00:43:33,759	00:43:36,063	| IOT159 |	I will be able to give you more but you're still it's all going to be sent
EDL	00:43:37,087	00:43:38,879	| IOT159 |	Did you go out for the rest of your life doing nothing
EDL	00:43:39,391	00:43:40,415	| IOT159 |	No I would not
EDL	00:43:40,415	00:43:44,511	| IOT159 |	Which gets to this idea of perception and you've done a lot of Standards work around the concept of
EDL	00:43:45,791	00:43:47,327	| IOT159 |	So let's talk about
EDL	00:43:47,327	00:43:49,119	| IOT159 |	Let's talk about your philosophy there actually that
EDL	00:43:49,887	00:43:55,775	| IOT159 |	So in this case you're talking about letting someone else mediate how you experience the world but you also work
EDL	00:43:55,775	00:43:59,871	| IOT159 |	And standards efforts to establish baselines for how people
EDL	00:43:59,871	00:44:00,639	| IOT159 |	A different
EDL	00:44:00,639	00:44:02,431	| IOT159 |	Levels experience the world correct
EDL	00:44:02,943	00:44:08,063	| IOT159 |	So my background I'm a neurophysiologist by training but also I've been in the technology space for quite some time
EDL	00:44:08,575	00:44:09,599	| IOT159 |	I really
EDL	00:44:09,599	00:44:12,159	| IOT159 |	Like to think that I spend my time trying to identify
EDL	00:44:12,159	00:44:12,927	| IOT159 |	Anafi
EDL	00:44:12,927	00:44:15,487	| IOT159 |	Ways our technology is going to best intersex
EDL	00:44:15,487	00:44:16,255	| IOT159 |	With
EDL	00:44:16,255	00:44:20,863	| IOT159 |	Austin's depending on both an understanding of our biology but also a
EDL	00:44:20,863	00:44:26,495	| IOT159 |	Are perceptual realities we each experience the world and very unique ways some of those we can track some of those
EDL	00:44:26,495	00:44:28,287	| IOT159 |	We haven't been able to but
EDL	00:44:28,287	00:44:32,127	| IOT159 |	And we're learning more about how we can actually objectify what someone's XP
EDL	00:44:32,127	00:44:34,175	| IOT159 |	Prancing and use that to informed
EDL	00:44:34,175	00:44:34,943	| IOT159 |	Technology
EDL	00:44:35,455	00:44:37,247	| IOT159 |	No I'd like to say we're building
EDL	00:44:37,247	00:44:38,527	| IOT159 |	Technologies that are
EDL	00:44:39,039	00:44:42,879	| IOT159 |	The way they intersect with us it feels like a true extension of our agency
EDL	00:44:43,391	00:44:46,463	| IOT159 |	And not the technology telling us what we have to expect
EDL	00:44:46,463	00:44:47,999	| IOT159 |	Answer what we are going to do
EDL	00:44:47,999	00:44:49,023	| IOT159 |	Anticipating
EDL	00:44:49,023	00:44:49,791	| IOT159 |	How
EDL	00:44:49,791	00:44:50,559	| IOT159 |	Yep we would naturally
EDL	00:44:52,351	00:44:56,703	| IOT159 |	For me the world going at every moment is and this is I think
EDL	00:44:58,239	00:44:59,519	| IOT159 |	We are thinking about
EDL	00:44:59,519	00:45:01,311	| IOT159 |	Things now it's a probabilistic
EDL	00:45:01,311	00:45:02,847	| IOT159 |	Experience
EDL	00:45:02,847	00:45:05,407	| IOT159 |	And many features come together
EDL	00:45:05,407	00:45:06,431	| IOT159 |	To determine
EDL	00:45:06,431	00:45:10,527	| IOT159 |	How we experience how we each differentially experience perhaps the same
EDL	00:45:10,527	00:45:11,295	| IOT159 |	Piece of
EDL	00:45:11,295	00:45:12,831	| IOT159 |	Cremation your and UK
EDL	00:45:12,831	00:45:14,879	| IOT159 |	Can probabilistically model those things weather
EDL	00:45:15,391	00:45:16,159	| IOT159 |	I go back
EDL	00:45:16,159	00:45:22,303	| IOT159 |	20 years I spent a lot of time thinking about probabilistic inference for how we experience auditory and visual information to four
EDL	00:45:23,583	00:45:24,863	| IOT159 |	Where it is
EDL	00:45:24,863	00:45:26,143	| IOT159 |	When it happens and
EDL	00:45:26,143	00:45:29,215	| IOT159 |	You can develop very intelligent models at this
EDL	00:45:29,983	00:45:31,519	| IOT159 |	But now you get into this
EDL	00:45:32,031	00:45:33,055	| IOT159 |	Transition where
EDL	00:45:33,567	00:45:34,591	| IOT159 |	The device
EDL	00:45:34,591	00:45:35,615	| IOT159 |	Needs to
EDL	00:45:35,615	00:45:36,639	| IOT159 |	Understand those
EDL	00:45:36,639	00:45:40,223	| IOT159 |	Perceptual reality cuz if ice is going to have a lot more information then
EDL	00:45:40,223	00:45:41,247	| IOT159 |	We ever experienced
EDL	00:45:41,247	00:45:42,271	| IOT159 |	We don't Xperia
EDL	00:45:43,551	00:45:48,415	| IOT159 |	And having a device tell us things in the wrong place or intersect Us in the wrong place that isn't consistent with that
EDL	00:45:48,415	00:45:50,463	| IOT159 |	Is jarring and actually think will make us less if
EDL	00:45:50,975	00:45:52,511	| IOT159 |	So it's how do we
EDL	00:45:52,511	00:45:53,279	| IOT159 |	Bridge that Gap
EDL	00:45:54,303	00:45:57,887	| IOT159 |	So it's like we've been doing a lot of work we read a lot about computer vision
EDL	00:45:57,887	00:46:00,447	| IOT159 |	This is kind of computer hearing and understanding
EDL	00:46:00,447	00:46:03,775	| IOT159 |	What different things mean to a person when we're actually perceiving
EDL	00:46:04,799	00:46:07,103	| IOT159 |	So I always know that if I hear a car in my
EDL	00:46:07,615	00:46:08,383	| IOT159 |	Like behind me
EDL	00:46:08,383	00:46:11,199	| IOT159 |	I always look in check and I know exactly where that car is based
EDL	00:46:12,223	00:46:14,527	| IOT159 |	A computer may not have that sense until we program it
EDL	00:46:15,807	00:46:16,575	| IOT159 |	Is that kind of close
EDL	00:46:16,575	00:46:19,135	| IOT159 |	Yes on some level
EDL	00:46:19,135	00:46:20,159	| IOT159 |	Computer hearing
EDL	00:46:20,159	00:46:20,927	| IOT159 |	Is very relevant
EDL	00:46:21,439	00:46:22,463	| IOT159 |	But it's more than
EDL	00:46:23,231	00:46:24,255	| IOT159 |	Write it needs
EDL	00:46:24,255	00:46:25,279	| IOT159 |	There's information
EDL	00:46:25,279	00:46:26,047	| IOT159 |	What it tells you
EDL	00:46:26,559	00:46:27,583	| IOT159 |	How it informs
EDL	00:46:28,351	00:46:31,423	| IOT159 |	How it makes use of that information so something as simple as I want to
EDL	00:46:31,423	00:46:37,823	| IOT159 |	Inform you that their car right behind you there's other things I have to get right because now I've got to create binaural represent
EDL	00:46:37,823	00:46:40,895	| IOT159 |	Tatian maybe I got an inner tube I so I didn't synthetically
EDL	00:46:41,407	00:46:42,431	| IOT159 |	If I'm
EDL	00:46:42,431	00:46:46,527	| IOT159 |	Trying to do this and it say an inclusive environment at the synthetically recreate
EDL	00:46:46,527	00:46:48,831	| IOT159 |	Information that informs you in the right way
EDL	00:46:48,831	00:46:50,111	| IOT159 |	To make sure that you reacted
EDL	00:46:50,879	00:46:51,647	| IOT159 |	That's indicative of
EDL	00:46:51,647	00:46:53,439	| IOT159 |	What would be the most successful for you
EDL	00:46:53,951	00:46:55,487	| IOT159 |	In fact that's a pretty tough problem
EDL	00:46:55,487	00:46:57,535	| IOT159 |	In that case because I got a saint if I didn't
EDL	00:46:57,535	00:46:58,559	| IOT159 |	Patient meaning
EDL	00:46:58,559	00:47:01,119	| IOT159 |	I need to identify what's the best Q I could give you
EDL	00:47:01,119	00:47:04,703	| IOT159 |	How to make sure that every single time you experienced that
EDL	00:47:04,703	00:47:05,471	| IOT159 |	Or someone else does
EDL	00:47:05,983	00:47:07,519	| IOT159 |	It's in the accurate location
EDL	00:47:07,519	00:47:10,591	| IOT159 |	And that's something that the industry has not been able to get
EDL	00:47:10,591	00:47:11,359	| IOT159 |	Cracked
EDL	00:47:12,383	00:47:13,663	| IOT159 |	In the variance is based on what
EDL	00:47:14,175	00:47:15,711	| IOT159 |	Are hearing loss over time or just
EDL	00:47:16,223	00:47:19,295	| IOT159 |	Totem multitude of Futures because it one thing we each have
EDL	00:47:19,295	00:47:21,343	| IOT159 |	Unique what I like to call cookie cutters
EDL	00:47:21,343	00:47:24,671	| IOT159 |	Our bodies are at anthropometry of our ears or head
EDL	00:47:24,671	00:47:31,071	| IOT159 |	Create a very unique filter of continuations and excitations across amplification Center
EDL	00:47:31,071	00:47:33,119	| IOT159 |	Continuations across every frequency in sound in
EDL	00:47:33,631	00:47:35,167	| IOT159 |	World that is unique
EDL	00:47:35,167	00:47:35,935	| IOT159 |	Chimichurri sauce
EDL	00:47:35,935	00:47:37,471	| IOT159 |	But we also have very unique
EDL	00:47:37,471	00:47:40,287	| IOT159 |	Hearing patterns and different physiological
EDL	00:47:40,287	00:47:44,639	| IOT159 |	Call changes that happen to our bodies and we also have them the context of information of the environment
EDL	00:47:45,151	00:47:47,455	| IOT159 |	Those three pieces come together and no
EDL	00:47:47,455	00:47:48,223	| IOT159 |	You have a knack
EDL	00:47:48,223	00:47:53,087	| IOT159 |	Accurate representation right now what most of the world does what most of
EDL	00:47:53,087	00:47:54,623	| IOT159 |	The technological space and
EDL	00:47:55,135	00:47:57,183	| IOT159 |	Offering to the market do is assume
EDL	00:47:57,183	00:47:57,951	| IOT159 |	We're all the same
EDL	00:47:57,951	00:47:58,719	| IOT159 |	Wow
EDL	00:47:58,719	00:48:00,767	| IOT159 |	I just learned a lot and
EDL	00:48:01,279	00:48:02,815	| IOT159 |	Now I have a sense of
EDL	00:48:02,815	00:48:03,583	| IOT159 |	Both house
EDL	00:48:03,583	00:48:04,351	| IOT159 |	How hard it is
EDL	00:48:04,351	00:48:05,119	| IOT159 |	To develop
EDL	00:48:05,119	00:48:08,191	| IOT159 |	Reactive responsive hearing aids responsive
EDL	00:48:08,703	00:48:11,519	| IOT159 |	I don't even know what we should call this we probably shouldn't call it Heroes what do you think
EDL	00:48:12,287	00:48:16,127	| IOT159 |	I am happier with hearables in hearing aids for sure I'd like to say
EDL	00:48:16,127	00:48:16,639	| IOT159 |	It's all about him
EDL	00:48:17,663	00:48:18,431	| IOT159 |	We can
EDL	00:48:18,431	00:48:18,943	| IOT159 |	Have assistance
EDL	00:48:19,455	00:48:20,223	| IOT159 |	Enhancement
EDL	00:48:20,223	00:48:20,735	| IOT159 |	We can
EDL	00:48:21,759	00:48:23,295	| IOT159 |	Delivery information out
EDL	00:48:23,295	00:48:26,879	| IOT159 |	Meaning understand our bodies and have a device that helps us
EDL	00:48:26,879	00:48:33,279	| IOT159 |	Connect to our environment to make us more effective but it's how we bring information into in an effective way that it actually helps us
EDL	00:48:33,279	00:48:36,095	| IOT159 |	Make our lives more augmented and enhanced
EDL	00:48:36,095	00:48:37,631	| IOT159 |	Awesome alright
EDL	00:48:37,631	00:48:40,447	| IOT159 |	When can I expect to see things like that are this cool
EDL	00:48:40,447	00:48:41,983	| IOT159 |	Some of them are already coming out there
EDL	00:48:42,751	00:48:43,263	| IOT159 |	I think there's
EDL	00:48:43,775	00:48:45,567	| IOT159 |	Awesome thank you so much Poppy
EDL	00:48:45,567	00:48:51,967	| IOT159 |	Thank you Stacey that's it for this week thanks so much for listening to remember if you'd like more iot
EDL	00:48:51,967	00:48:56,319	| IOT159 |	Sign up for my newsletter at Stacey on iot. Com
EDL	00:48:56,319	00:49:02,463	| IOT159 |	Will see you next week 
