EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:45,535	00:43:46,303	| IOT019 |	And
EDL	00:43:46,303	00:43:48,607	| IOT019 |	What I'm doing every day it is
EDL	00:43:48,607	00:43:49,887	| IOT019 |	Constantly
EDL	00:43:49,887	00:43:50,399	| IOT019 |	Casting
EDL	00:43:50,911	00:43:52,191	| IOT019 |	Chinese item song
EDL	00:43:52,191	00:43:53,215	| IOT019 |	I might be cooking
EDL	00:43:55,263	00:43:56,287	| IOT019 |	Cookies in a day
EDL	00:43:56,799	00:43:59,359	| IOT019 |	Or 15 batches of cinnamon
EDL	00:43:59,871	00:44:00,383	| IOT019 |	Making
EDL	00:44:00,895	00:44:01,919	| IOT019 |	Testing the oven
EDL	00:44:02,431	00:44:04,479	| IOT019 |	I'm seeing how long it takes
EDL	00:44:04,991	00:44:08,063	| IOT019 |	For salmon to cook at 350 degrees
EDL	00:44:09,855	00:44:11,903	| IOT019 |	Lighting all of that data
EDL	00:44:11,903	00:44:14,463	| IOT019 |	So we can come up with the ideal
EDL	00:44:14,975	00:44:15,487	| IOT019 |	Exciting
EDL	00:44:17,279	00:44:18,815	| IOT019 |	As we started tiling
EDL	00:44:18,815	00:44:19,839	| IOT019 |	Thailand
EDL	00:44:19,839	00:44:21,631	| IOT019 |	And really mastering these
EDL	00:44:21,631	00:44:23,679	| IOT019 |	Computer vision
EDL	00:44:23,679	00:44:25,471	| IOT019 |	I'm going to
EDL	00:44:25,471	00:44:28,799	| IOT019 |	Work on designing actual recipe that we recommend
EDL	00:44:31,871	00:44:34,687	| IOT019 |	It's almost like we have two different companies like
EDL	00:44:35,199	00:44:36,223	| IOT019 |	Thursday Hardware
EDL	00:44:36,991	00:44:38,015	| IOT019 |	June oven
EDL	00:44:38,015	00:44:39,039	| IOT019 |	Products
EDL	00:44:39,039	00:44:39,551	| IOT019 |	And there's a
EDL	00:44:40,319	00:44:42,111	| IOT019 |	Jus recipe which is just
EDL	00:44:42,623	00:44:44,415	| IOT019 |	And it's just as big a part of it
EDL	00:44:45,951	00:44:46,975	| IOT019 |	Designing
EDL	00:44:46,975	00:44:47,999	| IOT019 |	Recipes dinner
EDL	00:44:49,791	00:44:51,071	| IOT019 |	For our products
EDL	00:44:51,583	00:44:53,631	| IOT019 |	And John within that will have
EDL	00:44:53,631	00:44:55,679	| IOT019 |	Really beautiful photography
EDL	00:44:56,191	00:44:58,495	| IOT019 |	And instructional videos like right now
EDL	00:44:58,495	00:45:00,031	| IOT019 |	Using
EDL	00:45:02,335	00:45:04,639	| IOT019 |	Extended maybe 12-minute long
EDL	00:45:04,639	00:45:05,407	| IOT019 |	Cooking video
EDL	00:45:05,919	00:45:10,527	| IOT019 |	Everyday is just like constantly collaborating with the hardware and software
EDL	00:45:11,551	00:45:13,855	| IOT019 |	Improvement
EDL	00:45:14,367	00:45:19,487	| IOT019 |	This is something that just popped in my head as you were saying this but what happens when they do a software update
EDL	00:45:19,999	00:45:26,399	| IOT019 |	Do they confer with you because like if they do is certain kind of software update could it like totally throw off your cooking time
EDL	00:45:26,399	00:45:27,679	| IOT019 |	Times and estimates for Lake
EDL	00:45:27,679	00:45:28,191	| IOT019 |	Salmon
EDL	00:45:29,983	00:45:31,775	| IOT019 |	Control all of my oven
EDL	00:45:31,775	00:45:32,799	| IOT019 |	Using
EDL	00:45:32,799	00:45:35,359	| IOT019 |	Do you turn on my computer so I
EDL	00:45:35,359	00:45:36,639	| IOT019 |	I'm writing command line
EDL	00:45:37,663	00:45:38,431	| IOT019 |	Control the oven
EDL	00:45:38,431	00:45:39,199	| IOT019 |	Wichita
EDL	00:45:39,711	00:45:41,247	| IOT019 |	I never ever thought I would
EDL	00:45:41,247	00:45:43,039	| IOT019 |	Ever do like writing code
EDL	00:45:45,855	00:45:47,647	| IOT019 |	Yes
EDL	00:45:47,647	00:45:50,719	| IOT019 |	Campfire cooking
EDL	00:45:50,719	00:45:56,351	| IOT019 |	Burien shooting like you roast a s'more like you're cooking a marshmallow into like a light like burning too much
EDL	00:45:56,863	00:45:58,143	| IOT019 |	And you move here
EDL	00:45:58,143	00:46:00,447	| IOT019 |	Your hand in the stick away from the fire
EDL	00:46:00,447	00:46:01,983	| IOT019 |	And the same thing except
EDL	00:46:05,567	00:46:07,103	| IOT019 |	Lower the heat on
EDL	00:46:07,615	00:46:08,383	| IOT019 |	The oven
EDL	00:46:08,383	00:46:09,919	| IOT019 |	It's incredibly cool
EDL	00:46:09,919	00:46:12,479	| IOT019 |	I never in a million years thought I'd be
EDL	00:46:12,991	00:46:14,783	| IOT019 |	At my computer you know
EDL	00:46:14,783	00:46:15,295	| IOT019 |	Commanding
EDL	00:46:15,807	00:46:17,087	| IOT019 |	Five different oven
EDL	00:46:21,695	00:46:22,719	| IOT019 |	Yes
EDL	00:46:24,255	00:46:25,791	| IOT019 |	A lot of the software
EDL	00:46:25,791	00:46:28,351	| IOT019 |	I'll be giving the software engineers
EDL	00:46:28,863	00:46:32,191	| IOT019 |	The settings based on the command line
EDL	00:46:32,703	00:46:34,495	| IOT019 |	So it really weird that you know there's
EDL	00:46:35,007	00:46:36,799	| IOT019 |	A synchronicity between
EDL	00:46:36,799	00:46:38,847	| IOT019 |	Design and the software
EDL	00:46:39,615	00:46:40,383	| IOT019 |	Okay
EDL	00:46:40,383	00:46:43,455	| IOT019 |	Yeah I know I was just suddenly thinking of Michael what happens if
EDL	00:46:44,223	00:46:44,735	| IOT019 |	Cuz I would be
EDL	00:46:45,759	00:46:46,271	| IOT019 |	Okay
EDL	00:46:46,783	00:46:47,807	| IOT019 |	This is
EDL	00:46:47,807	00:46:49,087	| IOT019 |	This is fascinating
EDL	00:46:49,087	00:46:50,111	| IOT019 |	An awesome
EDL	00:46:50,111	00:46:51,391	| IOT019 |	And I cannot
EDL	00:46:51,391	00:46:51,903	| IOT019 |	Wait
EDL	00:46:52,671	00:46:53,439	| IOT019 |	2
EDL	00:46:53,951	00:46:54,719	| IOT019 |	Taste
EDL	00:46:54,719	00:46:55,487	| IOT019 |	B
EDL	00:46:55,487	00:46:57,791	| IOT019 |	Recipes that you come up with
EDL	00:46:57,791	00:47:02,143	| IOT019 |	CDA I I don't even know what the results of this will be
EDL	00:47:02,143	00:47:04,703	| IOT019 |	But I wish I were there on cookie baking day
EDL	00:47:04,703	00:47:05,471	| IOT019 |	Probably salmon
EDL	00:47:06,495	00:47:10,335	| IOT019 |	Actually probably just all the time I'm sure you make a lot of wonderful food
EDL	00:47:10,335	00:47:11,103	| IOT019 |	Did they get to eat it
EDL	00:47:11,615	00:47:12,639	| IOT019 |	As long as it's not right
EDL	00:47:14,687	00:47:18,015	| IOT019 |	Lots of lots of lots of like everybody taste everything
EDL	00:47:19,807	00:47:23,135	| IOT019 |	Yeah it's great nothing ever ever goes to
EDL	00:47:23,647	00:47:24,927	| IOT019 |	I'm sure it does
EDL	00:47:24,927	00:47:25,439	| IOT019 |	Lestat
EDL	00:47:25,951	00:47:26,975	| IOT019 |	That is super fun
EDL	00:47:26,975	00:47:28,767	| IOT019 |	Well thank you so much
EDL	00:47:28,767	00:47:30,047	| IOT019 |	For coming on the show
EDL	00:47:30,047	00:47:31,327	| IOT019 |	Ryan and
EDL	00:47:31,327	00:47:33,375	| IOT019 |	I again cannot wait
EDL	00:47:33,887	00:47:34,655	| IOT019 |	To play
EDL	00:47:34,655	00:47:35,679	| IOT019 |	With the June oven
EDL	00:47:35,679	00:47:36,959	| IOT019 |	Of my very own one day
EDL	00:47:37,727	00:47:38,239	| IOT019 |	At
EDL	00:47:38,751	00:47:40,287	| IOT019 |	See what you've been doing for the
EDL	00:47:40,799	00:47:41,567	| IOT019 |	All this time
EDL	00:47:41,567	00:47:47,967	| IOT019 |	My Father's Day
EDL	00:47:47,967	00:47:54,111	| IOT019 |	Thanks for listening 
