EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:56,287	00:43:57,055	| IOT228 |	Mustang individually
EDL	00:43:58,335	00:44:00,895	| IOT228 |	The one thing I would agree with you is the
EDL	00:44:00,895	00:44:03,199	| IOT228 |	Daily non-skilled non-traded
EDL	00:44:03,199	00:44:06,783	| IOT228 |	People that are sometimes there just to cover I guess
EDL	00:44:06,783	00:44:08,831	| IOT228 |	Or the shortage in labor
EDL	00:44:08,831	00:44:11,647	| IOT228 |	This is I think we're going to Safety House bigger
EDL	00:44:12,159	00:44:14,975	| IOT228 |	Bicycle doctor killed people
EDL	00:44:14,975	00:44:15,999	| IOT228 |	Professional
EDL	00:44:15,999	00:44:19,327	| IOT228 |	I've been doing this for years those are the ones that I would be
EDL	00:44:19,839	00:44:20,863	| IOT228 |	Stray dog
EDL	00:44:20,863	00:44:21,887	| IOT228 |	I would either
EDL	00:44:21,887	00:44:26,495	| IOT228 |	Train to be professionals or coulombic technology to help solve that problem
EDL	00:44:28,287	00:44:33,663	| IOT228 |	And hopefully by saving money in terms of preventing delays or things like that you
EDL	00:44:33,663	00:44:34,687	| IOT228 |	You can actually pay these p
EDL	00:44:34,687	00:44:35,967	| IOT228 |	People cuz I know part of it is just
EDL	00:44:36,479	00:44:37,247	| IOT228 |	Hey
EDL	00:44:37,247	00:44:41,855	| IOT228 |	Having some cheap labor around is always lovely but skilled labor is more expensive so
EDL	00:44:41,855	00:44:43,903	| IOT228 |	Maybe that's where the cost start patching up
EDL	00:44:44,415	00:44:50,815	| IOT228 |	Let's talk about how you do this because you got this multi-purpose sensor I know I've talked to other companies who are
EDL	00:44:50,815	00:44:51,839	| IOT228 |	Trying to
EDL	00:44:51,839	00:44:55,935	| IOT228 |	Add intelligence to the construction industry and their using lots of cameras and
EDL	00:44:55,935	00:45:02,335	| IOT228 |	Haven just didn't interview just a few weeks ago with someone actually in the chip industry and they were talking about how cameras are the most relevant
EDL	00:45:02,335	00:45:04,639	| IOT228 |	Iot sensor and everyone should be using them
EDL	00:45:04,639	00:45:08,991	| IOT228 |	And I think you have a little bit of a different opinion here so I'd love to hear your take on
EDL	00:45:08,991	00:45:12,575	| IOT228 |	Cameras as part of the Industrial iot in
EDL	00:45:13,087	00:45:14,623	| IOT228 |	How you're using them in
EDL	00:45:14,623	00:45:15,391	| IOT228 |	Maybe
EDL	00:45:15,391	00:45:16,927	| IOT228 |	Why you're relying on other sensors
EDL	00:45:17,951	00:45:21,535	| IOT228 |	Sure thing I guess I have a different or slightly different take
EDL	00:45:21,535	00:45:25,887	| IOT228 |	Amazing
EDL	00:45:25,887	00:45:29,727	| IOT228 |	Specific role to play with other than being the sole
EDL	00:45:29,727	00:45:31,519	| IOT228 |	Data
EDL	00:45:31,519	00:45:35,871	| IOT228 |	I think what it comes to feeding AI systems while you're using
EDL	00:45:35,871	00:45:39,711	| IOT228 |	Visual recognition to connect only it just takes longer to learn
EDL	00:45:40,223	00:45:43,295	| IOT228 |	And much longer to add value world
EDL	00:45:43,295	00:45:47,135	| IOT228 |	Our approach with a multi sensor direction is
EDL	00:45:47,647	00:45:49,183	| IOT228 |	We have so much
EDL	00:45:49,183	00:45:55,583	| IOT228 |	Using terms of theta long before we even look at the camera and that enable
EDL	00:45:55,583	00:45:57,375	| IOT228 |	Police officer learning
EDL	00:45:57,375	00:45:59,167	| IOT228 |	What comes to Ai and machine learning
EDL	00:45:59,679	00:46:01,215	| IOT228 |	We could probably do things
EDL	00:46:01,215	00:46:03,263	| IOT228 |	10 times faster so it's a different approach
EDL	00:46:03,775	00:46:06,847	| IOT228 |	But I think when you start utilizing more than just cameras
EDL	00:46:07,359	00:46:08,127	| IOT228 |	When you could
EDL	00:46:08,127	00:46:09,919	| IOT228 |	Dive higher value to your
EDL	00:46:10,431	00:46:12,991	| IOT228 |	Factor Garden camera
EDL	00:46:12,991	00:46:14,271	| IOT228 |	At all we do
EDL	00:46:15,551	00:46:16,063	| IOT228 |	As I said
EDL	00:46:16,575	00:46:18,623	| IOT228 |	I just don't think of the Soul
EDL	00:46:18,623	00:46:19,903	| IOT228 |	Send for it is
EDL	00:46:19,903	00:46:23,743	| IOT228 |	Incredibly valuable and some people with argue
EDL	00:46:24,255	00:46:28,607	| IOT228 |	It sounds like if you're using just a camera it's going to take you a little bit longer to get the data uni
EDL	00:46:29,119	00:46:31,167	| IOT228 |	The flipside is you only have one sensor to deal
EDL	00:46:31,167	00:46:33,471	| IOT228 |	Curious actually 4matic
EDL	00:46:33,471	00:46:34,239	| IOT228 |	Perspective
EDL	00:46:34,239	00:46:36,799	| IOT228 |	Getting this onto a construction site
EDL	00:46:36,799	00:46:40,639	| IOT228 |	What are the technology challenges of putting your
EDL	00:46:41,151	00:46:44,991	| IOT228 |	Sensor package on the crane and then making sure it has connectivity in that sort of
EDL	00:46:44,991	00:46:47,807	| IOT228 |	A challenge for you guys or is that pretty much salt
EDL	00:46:48,319	00:46:50,367	| IOT228 |	I believe we can smoke.
EDL	00:46:50,367	00:46:51,135	| IOT228 |	How did you sell
EDL	00:46:55,231	00:46:57,279	| IOT228 |	Mixology I'll be talking about
EDL	00:46:57,791	00:47:02,399	| IOT228 |	Stanley we're not experiencing connectivity issues
EDL	00:47:02,399	00:47:03,679	| IOT228 |	Our device
EDL	00:47:03,679	00:47:04,191	| IOT228 |	Sandpoint
EDL	00:47:04,703	00:47:06,751	| IOT228 |	Just so many ways to go about
EDL	00:47:07,263	00:47:08,287	| IOT228 |	Conductivity
EDL	00:47:08,287	00:47:12,383	| IOT228 |	I'll say wifi-only. One of them being so I can't
EDL	00:47:12,383	00:47:14,943	| IOT228 |	Overwhelming probably all our customers
EDL	00:47:16,223	00:47:17,247	| IOT228 |	Stop.
EDL	00:47:17,247	00:47:19,551	| IOT228 |	Have not been one of our challenge
EDL	00:47:20,831	00:47:22,111	| IOT228 |	What has been one of your Channel
EDL	00:47:22,879	00:47:29,279	| IOT228 |	We've had plenty just as I got were talking about and a challenging the industry with
EDL	00:47:29,279	00:47:30,303	| IOT228 |	Harsh conditions
EDL	00:47:30,303	00:47:32,351	| IOT228 |	Making sure you actually have
EDL	00:47:32,351	00:47:36,447	| IOT228 |	The robustness that you need to actually face the challenges of a jump bike
EDL	00:47:37,471	00:47:39,007	| IOT228 |	One thing that we had to tackle
EDL	00:47:39,007	00:47:43,615	| IOT228 |	Extremely early I just getting this to be with you
EDL	00:47:43,615	00:47:45,919	| IOT228 |	Something that people don't look up and say what
EDL	00:47:45,919	00:47:46,687	| IOT228 |	Is that
EDL	00:47:47,199	00:47:47,967	| IOT228 |	It probably takes
EDL	00:47:47,967	00:47:49,503	| IOT228 |	Left in the day now for the
EDL	00:47:51,295	00:47:52,319	| IOT228 |	On the job site
EDL	00:47:52,319	00:47:54,367	| IOT228 |	Nothing absolutely no special attention
EDL	00:47:55,391	00:47:56,927	| IOT228 |	Okay make it HF.
EDL	00:47:58,207	00:47:58,975	| IOT228 |	Got it
EDL	00:47:58,975	00:48:01,023	| IOT228 |	What's in by talking about
EDL	00:48:01,791	00:48:03,327	| IOT228 |	The future of construction
EDL	00:48:03,327	00:48:05,631	| IOT228 |	So let's visit a job site
EDL	00:48:05,631	00:48:06,399	| IOT228 |	In
EDL	00:48:06,399	00:48:09,215	| IOT228 |	I don't know five years and then maybe 10 years item
EDL	00:48:09,215	00:48:10,751	| IOT228 |	Pick your favorite time frame in
EDL	00:48:10,751	00:48:14,079	| IOT228 |	Tell me what you think or how you think this is going to operate
EDL	00:48:14,079	00:48:15,615	| IOT228 |	From the people
EDL	00:48:15,615	00:48:17,663	| IOT228 |	That are involved all the way to
EDL	00:48:17,663	00:48:18,943	| IOT228 |	The centers are
EDL	00:48:18,943	00:48:20,991	| IOT228 |	I don't know cameras whatever robots
EDL	00:48:20,991	00:48:23,807	| IOT228 |	And the types of information that are going to be
EDL	00:48:23,807	00:48:24,319	| IOT228 |	Babe
EDL	00:48:25,599	00:48:26,367	| IOT228 |	Oh wow
EDL	00:48:26,367	00:48:31,487	| IOT228 |	Probably 10 more than 5 years those things are rapidly advancing
EDL	00:48:31,487	00:48:33,023	| IOT228 |	I have said before I'll
EDL	00:48:33,535	00:48:34,559	| IOT228 |	Please play again
EDL	00:48:34,559	00:48:35,071	| IOT228 |	You
EDL	00:48:35,583	00:48:36,607	| IOT228 |	The job site
EDL	00:48:36,607	00:48:42,751	| IOT228 |	Future almost Intel clean room and you would laugh right
EDL	00:48:43,263	00:48:44,287	| IOT228 |	Right now
EDL	00:48:46,335	00:48:47,103	| IOT228 |	Anymore
EDL	00:48:47,103	00:48:48,383	| IOT228 |	Data flowing
EDL	00:48:48,383	00:48:49,663	| IOT228 |	Tina Turner
EDL	00:48:49,663	00:48:51,711	| IOT228 |	Turtleboy evolve
EDL	00:48:51,711	00:48:52,223	| IOT228 |	Punjab
EDL	00:48:52,735	00:48:54,015	| IOT228 |	People empowered
EDL	00:48:54,015	00:48:55,807	| IOT228 |	To make decisions on the Fly
EDL	00:48:56,319	00:48:57,599	| IOT228 |	Call Delancey have access
EDL	00:48:58,623	00:48:59,647	| IOT228 |	And overall
EDL	00:49:00,671	00:49:01,183	| IOT228 |	Control
EDL	00:49:01,695	00:49:03,231	| IOT228 |	On Manufacturing
EDL	00:49:03,231	00:49:05,535	| IOT228 |	So what you think about production control and coffee
EDL	00:49:06,815	00:49:08,351	| IOT228 |	Alder Faye Advance Pro
EDL	00:49:09,375	00:49:10,655	| IOT228 |	Where to find Apache
EDL	00:49:12,447	00:49:13,727	| IOT228 |	Same amount
EDL	00:49:13,727	00:49:14,239	| IOT228 |	People
EDL	00:49:14,751	00:49:19,615	| IOT228 |	Just getting a lot more done the industry needs to actually address the growing did not
EDL	00:49:20,127	00:49:22,175	| IOT228 |	We could use that exact
EDL	00:49:22,175	00:49:24,223	| IOT228 |	Same number of resources to
EDL	00:49:24,735	00:49:25,503	| IOT228 |	Double
EDL	00:49:25,503	00:49:26,527	| IOT228 |	The productivity
EDL	00:49:27,295	00:49:32,159	| IOT228 |	That would be an incredible achievement I think a lot of them a lot of people in it
EDL	00:49:32,159	00:49:32,927	| IOT228 |	We will not see
EDL	00:49:33,439	00:49:36,511	| IOT228 |	Your keyboard fuel resources will just be
EDL	00:49:36,511	00:49:38,815	| IOT228 |	Dramatically improve productivity
EDL	00:49:38,815	00:49:40,607	| IOT228 |	Yeah $60
EDL	00:49:40,607	00:49:41,631	| IOT228 |	Clin rheumatology
EDL	00:49:42,911	00:49:46,239	| IOT228 |	How data flows and how decisions be made
EDL	00:49:46,751	00:49:48,031	| IOT228 |	Okie dokie track cheap
EDL	00:49:48,543	00:49:49,311	| IOT228 |	Control
EDL	00:49:50,335	00:49:51,871	| IOT228 |	I said that analogy
EDL	00:49:51,871	00:49:53,919	| IOT228 |	As a former chip reporter I even
EDL	00:49:53,919	00:49:54,687	| IOT228 |	I embrace it
EDL	00:49:54,687	00:49:55,967	| IOT228 |	Alright
EDL	00:49:55,967	00:49:58,527	| IOT228 |	Thank you so much for coming on the show this week
EDL	00:49:58,527	00:49:59,295	| IOT228 |	I really appreciate it
EDL	00:50:00,063	00:50:01,855	| IOT228 |	Thanks for having me stay Stadium
EDL	00:50:01,855	00:50:08,255	| IOT228 |	That's it for this week thanks
EDL	00:50:08,255	00:50:14,655	| IOT228 |	How much for listening and remember if you'd like more iot news sign up for my newsletter and Stacey on iot
EDL	00:50:14,655	00:50:20,799	| IOT228 |	Coyote.com 
