EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:06,623	00:43:07,903	| IOT127 |	I just actually turned out
EDL	00:43:08,415	00:43:09,183	| IOT127 |	Trick
EDL	00:43:09,183	00:43:12,767	| IOT127 |	And you need a way instead of shared consensus
EDL	00:43:12,767	00:43:14,303	| IOT127 |	All keeping track of that
EDL	00:43:14,303	00:43:19,935	| IOT127 |	And so that you can also tell all the people that hey you possibly shouldn't trust if you trust me you probably shouldn't Trust
EDL	00:43:19,935	00:43:20,703	| IOT127 |	This other person
EDL	00:43:20,703	00:43:21,727	| IOT127 |	By this other device
EDL	00:43:21,727	00:43:25,055	| IOT127 |	Essentially what you could do is blockchain could service TripAdvisor
EDL	00:43:30,687	00:43:32,223	| IOT127 |	That was a big jump there okay
EDL	00:43:33,759	00:43:39,647	| IOT127 |	So essentially it's a review site that the blockchain is it is it immutable way to store reviews
EDL	00:43:40,671	00:43:41,439	| IOT127 |	Sensor readings
EDL	00:43:42,463	00:43:43,999	| IOT127 |	Reliable actuator
EDL	00:43:44,767	00:43:46,303	| IOT127 |	If I hey I asked
EDL	00:43:46,303	00:43:50,911	| IOT127 |	I ask this thing over here can you turn the heating up can you continue make this
EDL	00:43:50,911	00:43:52,703	| IOT127 |	The room hotter it never did it
EDL	00:43:52,703	00:43:54,495	| IOT127 |	Never ever responds to requests
EDL	00:43:55,519	00:44:00,127	| IOT127 |	This sensor heater continually reads High against all the other senses I know of
EDL	00:44:01,919	00:44:03,455	| IOT127 |	Some reviews shouldn't
EDL	00:44:04,991	00:44:07,039	| IOT127 |	So for instance if you go to the real TripAdvisor
EDL	00:44:07,551	00:44:10,111	| IOT127 |	There are a whole bunch of reviews in hotel rooms in London.
EDL	00:44:10,111	00:44:11,903	| IOT127 |	Complain about the lack of air conditioning
EDL	00:44:11,903	00:44:13,439	| IOT127 |	The rooms are really small
EDL	00:44:13,439	00:44:16,511	| IOT127 |	For anyone that knows about hotel rooms in London
EDL	00:44:16,511	00:44:18,303	| IOT127 |	That's just how things
EDL	00:44:18,303	00:44:19,583	| IOT127 |	Work so you should
EDL	00:44:20,095	00:44:22,655	| IOT127 |	Push any reliability reviews
EDL	00:44:23,167	00:44:27,263	| IOT127 |	So for the same thing for the blockchain reviews all the sensors
EDL	00:44:27,263	00:44:28,031	| IOT127 |	If
EDL	00:44:28,031	00:44:32,639	| IOT127 |	There's a series of reviews that are obviously unreliable because they disagree with
EDL	00:44:32,639	00:44:33,919	| IOT127 |	Your view of reality
EDL	00:44:34,431	00:44:35,199	| IOT127 |	Then you ignore them
EDL	00:44:35,711	00:44:36,991	| IOT127 |	The way I said
EDL	00:44:36,991	00:44:40,575	| IOT127 |	Plum blockchain into this the city of Architecture is
EDL	00:44:40,575	00:44:43,391	| IOT127 |	It's bear as a shared record
EDL	00:44:43,391	00:44:44,927	| IOT127 |	Of whatever one thinks of everyone else
EDL	00:44:45,439	00:44:50,303	| IOT127 |	So what happens when the one-off malicious data so let's go back to your
EDL	00:44:50,303	00:44:50,815	| IOT127 |	Vineyard
EDL	00:44:51,327	00:44:52,863	| IOT127 |	I don't know why this
EDL	00:44:52,863	00:44:53,887	| IOT127 |	Censor decided
EDL	00:44:53,887	00:44:54,655	| IOT127 |	To tell the sprinkler
EDL	00:44:54,655	00:44:55,679	| IOT127 |	But
EDL	00:44:55,679	00:44:56,959	| IOT127 |	Let's say I was
EDL	00:44:56,959	00:44:58,495	| IOT127 |	I wanted to hack this Vineyard
EDL	00:44:58,495	00:45:00,031	| IOT127 |	I would put this data in
EDL	00:45:00,543	00:45:01,823	| IOT127 |	How would that can at work
EDL	00:45:01,823	00:45:02,335	| IOT127 |	Can practice with you
EDL	00:45:03,871	00:45:04,639	| IOT127 |	Obscure architecture
EDL	00:45:05,663	00:45:09,759	| IOT127 |	Call everything has a unique identity and in the case of the vineyard it was a hack
EDL	00:45:10,271	00:45:11,295	| IOT127 |	And
EDL	00:45:11,295	00:45:12,831	| IOT127 |	They effectively
EDL	00:45:12,831	00:45:16,671	| IOT127 |	They injected a piece of malicious data onto the the zip beanie
EDL	00:45:17,439	00:45:20,511	| IOT127 |	And that was forwarded through the zigbee mesh to
EDL	00:45:20,511	00:45:21,279	| IOT127 |	The edge
EDL	00:45:21,279	00:45:22,559	| IOT127 |	Where the
EDL	00:45:22,559	00:45:28,703	| IOT127 |	The computer that drove the sprinkler system. Stop beta I went out there's a little moisture reading I have to turn on
EDL	00:45:29,215	00:45:29,727	| IOT127 |	The sprinklers
EDL	00:45:30,239	00:45:31,263	| IOT127 |	Add a course
EDL	00:45:31,263	00:45:34,079	| IOT127 |	The problem was that it was injected for all
EDL	00:45:34,079	00:45:36,383	| IOT127 |	It was a piece of data that was injected with a randomizer
EDL	00:45:36,895	00:45:38,943	| IOT127 |	There really was no sensor
EDL	00:45:38,943	00:45:39,967	| IOT127 |	That existed on that net
EDL	00:45:40,479	00:45:42,271	| IOT127 |	It was creating that piece of dates
EDL	00:45:43,807	00:45:44,831	| IOT127 |	The shadow sensor
EDL	00:45:45,343	00:45:46,879	| IOT127 |	It was a shadow sensor yeah
EDL	00:45:47,391	00:45:53,791	| IOT127 |	So the obvious thing to do in in this area barkitecture is while I've never heard from that device before why should I trust it
EDL	00:45:53,791	00:45:55,839	| IOT127 |	What would happen in our cases
EDL	00:45:55,839	00:45:58,399	| IOT127 |	The computer driving the sprinkler system would go
EDL	00:45:58,399	00:46:04,799	| IOT127 |	Hey can I have a sensor reading from all the senses I really trust about what the the moisture levels are and say we go
EDL	00:46:04,799	00:46:06,079	| IOT127 |	Do I ask for for the sensory
EDL	00:46:06,847	00:46:08,639	| IOT127 |	It wouldn't ignore it cuz that would be that
EDL	00:46:08,639	00:46:11,711	| IOT127 |	Because I effectively what you're doing is you're trying to
EDL	00:46:11,711	00:46:15,295	| IOT127 |	Responsive effectively in this case of an emergency right it's like
EDL	00:46:15,295	00:46:16,831	| IOT127 |	It's an emergency I need to water so
EDL	00:46:17,599	00:46:19,903	| IOT127 |	Even ignore it but you would ask the clarification
EDL	00:46:19,903	00:46:20,671	| IOT127 |	Seaweed mask
EDL	00:46:21,439	00:46:23,999	| IOT127 |	Ozen sushi nearby hey can you tell me
EDL	00:46:23,999	00:46:24,767	| IOT127 |	Is it dumpster
EDL	00:46:25,279	00:46:27,071	| IOT127 |	And it would get back to reply
EDL	00:46:27,583	00:46:28,351	| IOT127 |	Shirts
EDL	00:46:28,351	00:46:31,167	| IOT127 |	Spine here come down bring beer it's all fine
EDL	00:46:31,679	00:46:32,959	| IOT127 |	Out of a pony with dead
EDL	00:46:32,959	00:46:37,823	| IOT127 |	Proceed to login to the blockchain hey this particular sensor I which I've never heard about
EDL	00:46:37,823	00:46:40,383	| IOT127 |	Seems unreliable to me possibly you shouldn't
EDL	00:46:41,407	00:46:41,919	| IOT127 |	Any notice
EDL	00:46:42,431	00:46:43,711	| IOT127 |	Got it all right
EDL	00:46:43,711	00:46:44,479	| IOT127 |	Now
EDL	00:46:44,479	00:46:46,015	| IOT127 |	To build this architecture
EDL	00:46:46,015	00:46:48,831	| IOT127 |	I feel like we need a lot of things are you actively
EDL	00:46:48,831	00:46:51,903	| IOT127 |	Trying to build mock-ups of this where are you in terms of me
EDL	00:46:51,903	00:46:52,415	| IOT127 |	Making this reality
EDL	00:46:53,183	00:46:54,463	| IOT127 |	I'm at the point where I am
EDL	00:46:54,463	00:46:55,743	| IOT127 |	Software
EDL	00:46:55,743	00:46:58,047	| IOT127 |	Demos so I obviously have software simulation
EDL	00:46:58,559	00:46:59,071	| IOT127 |	Signs
EDL	00:46:59,583	00:47:04,959	| IOT127 |	It's a 1/2 thing I'm playing with a model of the vineyard that started me down this track
EDL	00:47:04,959	00:47:10,591	| IOT127 |	In the first place so I have sensors and I have actuators and I have bits of computer
EDL	00:47:10,591	00:47:15,711	| IOT127 |	Flowing documents between all of these so right now I'm not Resorts limited I'm not
EDL	00:47:15,711	00:47:16,479	| IOT127 |	Putting on Act
EDL	00:47:16,479	00:47:17,247	| IOT127 |	Mitchell Hardware
EDL	00:47:17,247	00:47:18,015	| IOT127 |	Deploy
EDL	00:47:18,015	00:47:20,319	| IOT127 |	It's all sitting all about
EDL	00:47:20,831	00:47:23,135	| IOT127 |	Half-a-dozen ec2 nodes in the cloud
EDL	00:47:23,647	00:47:28,767	| IOT127 |	I think that this set of malicious Tater injection is Mal de to injection something we going to see moral
EDL	00:47:28,767	00:47:30,559	| IOT127 |	When the it becomes
EDL	00:47:30,559	00:47:31,583	| IOT127 |	I think
EDL	00:47:32,351	00:47:34,399	| IOT127 |	Right now the security problems we've seen
EDL	00:47:35,167	00:47:36,447	| IOT127 |	Things Are
EDL	00:47:36,447	00:47:37,727	| IOT127 |	Should we go with unsubtle
EDL	00:47:38,239	00:47:39,519	| IOT127 |	Yes but
EDL	00:47:39,519	00:47:44,895	| IOT127 |	If you think about information warfare that's essentially what this is you're going up and giving bad information
EDL	00:47:44,895	00:47:46,687	| IOT127 |	To someone something
EDL	00:47:46,687	00:47:47,967	| IOT127 |	And they've got to figure out
EDL	00:47:47,967	00:47:48,735	| IOT127 |	How to handle that
EDL	00:47:49,247	00:47:51,807	| IOT127 |	Alistair thanks for giving us this
EDL	00:47:51,807	00:47:54,111	| IOT127 |	New way of thinking about architecture for iot
EDL	00:47:54,623	00:47:57,183	| IOT127 |	And thank you also for coming on the show this week
EDL	00:47:57,183	00:48:03,583	| IOT127 |	Thank you you're quite welcome really great to be here that's it for this week's show thank you so much for listening and
EDL	00:48:03,583	00:48:09,983	| IOT127 |	If you want more iot news you can sign up for my newsletter Stacy knows things at Stacy
EDL	00:48:09,983	00:48:12,031	| IOT127 |	1iota.com
EDL	00:48:12,031	00:48:18,175	| IOT127 |	Will see you next week 
