EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:59,519	00:45:00,287	| IOT149 |	India
EDL	00:45:00,287	00:45:03,871	| IOT149 |	All the major corporation to go to operations all over the world
EDL	00:45:04,639	00:45:05,663	| IOT149 |	And this is from
EDL	00:45:06,175	00:45:07,711	| IOT149 |	Did the service call centers
EDL	00:45:08,223	00:45:08,991	| IOT149 |	Alyssa
EDL	00:45:11,039	00:45:11,807	| IOT149 |	But
EDL	00:45:11,807	00:45:13,343	| IOT149 |	I thought you were
EDL	00:45:13,855	00:45:15,647	| IOT149 |	Same time
EDL	00:45:15,647	00:45:18,207	| IOT149 |	Companies report into major
EDL	00:45:18,207	00:45:18,975	| IOT149 |	You Beast
EDL	00:45:19,487	00:45:20,511	| IOT149 |	Nationals
EDL	00:45:20,511	00:45:21,279	| IOT149 |	Lego
EDL	00:45:21,279	00:45:22,303	| IOT149 |	They will
EDL	00:45:22,303	00:45:23,327	| IOT149 |	Quotes
EDL	00:45:24,863	00:45:25,631	| IOT149 |	Netflix
EDL	00:45:28,191	00:45:31,007	| IOT149 |	The data wherever this data is in the world
EDL	00:45:31,007	00:45:32,287	| IOT149 |	There is one connection
EDL	00:45:32,287	00:45:34,079	| IOT149 |	Piety Street
EDL	00:45:35,359	00:45:39,711	| IOT149 |	Wow so everybody who's got their based in France
EDL	00:45:39,711	00:45:42,527	| IOT149 |	Those who have Whiting / Nokia gear
EDL	00:45:42,527	00:45:43,807	| IOT149 |	Also based in the EU
EDL	00:45:44,319	00:45:45,599	| IOT149 |	All of that data suddenly
EDL	00:45:47,903	00:45:48,415	| IOT149 |	Wow
EDL	00:45:54,047	00:45:56,607	| IOT149 |	See how that works
EDL	00:45:57,119	00:45:59,679	| IOT149 |	Let's talk about the implications for innovation
EDL	00:45:59,679	00:46:02,495	| IOT149 |	And we touched on this a little bit a lot of
EDL	00:46:02,495	00:46:06,335	| IOT149 |	Google's efforts when it comes to computer vision in Facebook's efforts there
EDL	00:46:06,335	00:46:08,895	| IOT149 |	Have been because they've been using
EDL	00:46:08,895	00:46:09,919	| IOT149 |	Photographs
EDL	00:46:09,919	00:46:12,991	| IOT149 |	You know they created this amazing image database
EDL	00:46:12,991	00:46:14,271	| IOT149 |	Of crowdsourced
EDL	00:46:14,783	00:46:16,575	| IOT149 |	Photos from us their users
EDL	00:46:17,087	00:46:21,439	| IOT149 |	In some cases I don't know if people know what they're going to do with
EDL	00:46:21,439	00:46:23,743	| IOT149 |	Potato sets one thing but the second is
EDL	00:46:24,255	00:46:30,655	| IOT149 |	Some of these services are incredibly handy and I don't know what it means I mean we profile what a
EDL	00:46:30,655	00:46:33,983	| IOT149 |	The point of teaching a computer how to see is profiling in a lot of
EDL	00:46:33,983	00:46:37,055	| IOT149 |	Always like this is what human does Heather likely to behave
EDL	00:46:37,567	00:46:40,127	| IOT149 |	This becomes really important for like autonomous cars
EDL	00:46:40,895	00:46:42,687	| IOT149 |	So how do we balance these thing
EDL	00:46:43,199	00:46:44,735	| IOT149 |	When does the gdpr do a good job
EDL	00:46:46,783	00:46:49,855	| IOT149 |	I didn't know
EDL	00:46:51,903	00:46:54,975	| IOT149 |	I think the important thing is that a regulation
EDL	00:46:55,487	00:46:57,535	| IOT149 |	Any piece of Little Canada
EDL	00:46:58,303	00:46:59,839	| IOT149 |	I can give you the guidelines
EDL	00:46:59,839	00:47:00,607	| IOT149 |	Can you be the Principal
EDL	00:47:03,935	00:47:05,983	| IOT149 |	ITS Technologies jobs
EDL	00:47:05,983	00:47:07,519	| IOT149 |	Find Solutions describe
EDL	00:47:07,519	00:47:10,335	| IOT149 |	So it's not a regulation that will ever be disbanded
EDL	00:47:11,103	00:47:12,639	| IOT149 |	Technical standards
EDL	00:47:12,639	00:47:17,759	| IOT149 |	Technical a specification doesn't work in the future
EDL	00:47:19,295	00:47:20,575	| IOT149 |	Sunday
EDL	00:47:20,575	00:47:21,599	| IOT149 |	What type of weave
EDL	00:47:22,111	00:47:23,647	| IOT149 |	In Innovation terms
EDL	00:47:32,607	00:47:34,143	| IOT149 |	How do you make that
EDL	00:47:35,935	00:47:38,495	| IOT149 |	To the individuals to stay tight
EDL	00:47:38,495	00:47:39,263	| IOT149 |	Flexing
EDL	00:47:40,031	00:47:41,311	| IOT149 |	That unless
EDL	00:47:41,311	00:47:42,591	| IOT149 |	Think about that date
EDL	00:47:42,591	00:47:44,383	| IOT149 |	They were not be able to
EDL	00:47:45,919	00:47:47,455	| IOT149 |	That's fine
EDL	00:47:47,455	00:47:49,247	| IOT149 |	Blackmail
EDL	00:47:49,759	00:47:51,551	| IOT149 |	Either your data or no service
EDL	00:47:52,063	00:47:54,111	| IOT149 |	Wilson
EDL	00:47:55,391	00:47:56,671	| IOT149 |	Typical moving in
EDL	00:47:56,671	00:47:57,439	| IOT149 |	Set a timer
EDL	00:47:58,463	00:48:00,511	| IOT149 |	Mourinho chisme personalized
EDL	00:48:00,511	00:48:01,279	| IOT149 |	Heated products
EDL	00:48:04,095	00:48:05,119	| IOT149 |	Different shades
EDL	00:48:05,119	00:48:05,887	| IOT149 |	Renovation
EDL	00:48:05,887	00:48:06,655	| IOT149 |	Different
EDL	00:48:08,447	00:48:09,727	| IOT149 |	Commission on
EDL	00:48:10,239	00:48:12,543	| IOT149 |	Personalization in return for that
EDL	00:48:13,055	00:48:15,871	| IOT149 |	You talking about large quantities of data set
EDL	00:48:16,895	00:48:18,943	| IOT149 |	The consent change Toronto
EDL	00:48:18,943	00:48:19,455	| IOT149 |	Commission
EDL	00:48:19,967	00:48:20,735	| IOT149 |	Trailers
EDL	00:48:22,783	00:48:23,807	| IOT149 |	Is it a problem
EDL	00:48:23,807	00:48:26,111	| IOT149 |	You do not have grandfathering rights
EDL	00:48:27,647	00:48:28,927	| IOT149 |	Even if
EDL	00:48:28,927	00:48:30,463	| IOT149 |	Centos
EDL	00:48:30,463	00:48:32,511	| IOT149 |	In the previous of the previous
EDL	00:48:32,511	00:48:35,071	| IOT149 |	Regular
EDL	00:48:35,071	00:48:39,679	| IOT149 |	So you count just recycle them
EDL	00:48:40,191	00:48:40,703	| IOT149 |	Stata
EDL	00:48:42,495	00:48:45,823	| IOT149 |	Send it as a big Trend towards re consenting
EDL	00:48:46,335	00:48:48,383	| IOT149 |	Descent
EDL	00:48:48,383	00:48:50,431	| IOT149 |	Finding ways to connect fresh date
EDL	00:48:50,431	00:48:51,199	| IOT149 |	Smoke
EDL	00:48:51,199	00:48:53,503	| IOT149 |	Worthy lineage
EDL	00:48:56,831	00:48:58,111	| IOT149 |	Reliance
EDL	00:49:00,415	00:49:01,183	| IOT149 |	Something
EDL	00:49:06,815	00:49:08,863	| IOT149 |	Continue down to the essentials that you need
EDL	00:49:09,375	00:49:10,143	| IOT149 |	Animal
EDL	00:49:17,823	00:49:18,591	| IOT149 |	Wow
EDL	00:49:18,591	00:49:21,663	| IOT149 |	I feel like we've learned a lot I feel like I could ask you a lot more but
EDL	00:49:22,175	00:49:23,455	| IOT149 |	We are out of time so
EDL	00:49:23,455	00:49:25,759	| IOT149 |	Thanks so much for coming on the show this week
EDL	00:49:26,271	00:49:28,063	| IOT149 |	Thank you so much for inviting me
EDL	00:49:29,855	00:49:31,135	| IOT149 |	Fantastic challenge
EDL	00:49:34,463	00:49:38,815	| IOT149 |	That's it for this week thanks so much for listening
EDL	00:49:38,815	00:49:45,215	| IOT149 |	I remember if you'd like more iot news sign up for my newsletter at Stacey on iot. Com
EDL	00:49:45,215	00:49:46,239	| IOT149 |	Will see you next week 
