EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:32,223	00:43:34,271	| IOT014 |	In my bathroom and
EDL	00:43:34,271	00:43:40,671	| IOT014 |	Your other than that I'm happy with the old 2008 Subaru that I drive which is totally unconnected except for
EDL	00:43:40,671	00:43:44,767	| IOT014 |	I do not hook up my iPhone iTunes to it but that's pretty much it
EDL	00:43:45,279	00:43:45,791	| IOT014 |	On the car
EDL	00:43:46,303	00:43:49,119	| IOT014 |	So you know I think I'm uncomfortable living in in
EDL	00:43:49,119	00:43:49,887	| IOT014 |	20
EDL	00:43:49,887	00:43:52,703	| IOT014 |	2012 here in 2015 but
EDL	00:43:52,703	00:43:56,799	| IOT014 |	I feel like I'll so it's just a matter of time before when I start buying the Next Generation and everything
EDL	00:43:57,311	00:43:59,359	| IOT014 |	It's probably going to be in minesing Schenectady
EDL	00:43:59,871	00:44:03,967	| IOT014 |	Voltaren thank you so much for talking to me about this stuff I appreciate your
EDL	00:44:03,967	00:44:07,295	| IOT014 |	Your look at your look at Washington DC and a sense of
EDL	00:44:07,295	00:44:08,063	| IOT014 |	What
EDL	00:44:08,063	00:44:10,111	| IOT014 |	What the capital is doing about the internet of things which
EDL	00:44:10,623	00:44:12,927	| IOT014 |	Sounds like it's not much and it'll be pretty reactive
EDL	00:44:13,439	00:44:15,743	| IOT014 |	That's how Congress off handles
EDL	00:44:15,743	00:44:16,767	| IOT014 |	Adidas react
EDL	00:44:16,767	00:44:23,167	| IOT014 |	Awesome alright well thank you so much for coming that's it for today thank you
EDL	00:44:23,167	00:44:29,311	| IOT014 |	You so much for listening 
