EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:46:27,071	00:46:29,119	| IOT156 |	In the much more Enterprise in Byram
EDL	00:46:29,119	00:46:31,679	| IOT156 |	And it brought that into the residential environment
EDL	00:46:31,679	00:46:34,495	| IOT156 |	And include a wireless solution with Ruckus access
EDL	00:46:34,495	00:46:36,031	| IOT156 |	Appoint as a standard feature of all the homes
EDL	00:46:37,055	00:46:40,127	| IOT156 |	We've also worked very closely with the Wi-Fi Alliance
EDL	00:46:40,127	00:46:43,199	| IOT156 |	Which is the international standard-setting body for Wi-Fi
EDL	00:46:43,199	00:46:43,967	| IOT156 |	In
EDL	00:46:43,967	00:46:46,271	| IOT156 |	Cheap mapping our homes like you wouldn't office
EDL	00:46:46,271	00:46:49,087	| IOT156 |	To ensure that we have sufficient coverage that there are no dead Spa
EDL	00:46:50,367	00:46:51,391	| IOT156 |	The base of the home
EDL	00:46:51,391	00:46:54,975	| IOT156 |	Is an incredible Wireless environment that allows things to interconnect
EDL	00:46:54,975	00:47:00,351	| IOT156 |	And then we put together best of Ray products from companies like Honeywell and their lyric thermostat
EDL	00:47:00,351	00:47:02,655	| IOT156 |	Lutron and Erika Sato lighting product
EDL	00:47:02,655	00:47:03,679	| IOT156 |	Sonos
EDL	00:47:04,191	00:47:05,983	| IOT156 |	Ring video doorbell
EDL	00:47:05,983	00:47:09,567	| IOT156 |	Kwikset and their new Kevo lock that's embedded in Baldwin
EDL	00:47:10,079	00:47:10,847	| IOT156 |	Is the higher end
EDL	00:47:10,847	00:47:11,615	| IOT156 |	Form factor
EDL	00:47:11,615	00:47:12,895	| IOT156 |	Among other things
EDL	00:47:12,895	00:47:17,247	| IOT156 |	And really put them all together such that you can control them seamlessly from button
EDL	00:47:17,247	00:47:23,647	| IOT156 |	Better on the wall or maybe Pecos that are remotes to applications like the Samsung SmartThings application to your
EDL	00:47:23,647	00:47:24,671	| IOT156 |	Your voice by using
EDL	00:47:24,671	00:47:25,439	| IOT156 |	Alexa
EDL	00:47:25,439	00:47:26,719	| IOT156 |	And so for us
EDL	00:47:26,719	00:47:30,559	| IOT156 |	The ability to indistinguishably work across
EDL	00:47:30,559	00:47:31,839	| IOT156 |	Voice button
EDL	00:47:31,839	00:47:32,607	| IOT156 |	And
EDL	00:47:32,607	00:47:33,631	| IOT156 |	Applications of soup
EDL	00:47:34,911	00:47:36,703	| IOT156 |	Guys he just said off Madam a
EDL	00:47:37,215	00:47:38,495	| IOT156 |	That's good
EDL	00:47:38,495	00:47:42,079	| IOT156 |	Actually want you to a little bit more basic like lights they're really important
EDL	00:47:42,079	00:47:45,151	| IOT156 |	People so we thought we were going to prioritize connected lighting
EDL	00:47:45,151	00:47:47,199	| IOT156 |	The door is important so we priority like
EDL	00:47:47,711	00:47:50,015	| IOT156 |	So for people who may not have the chance
EDL	00:47:51,551	00:47:56,159	| IOT156 |	Maybe if they're like trying to create the biggest bang for their Buck how should they think about approaching a small
EDL	00:47:56,927	00:47:58,463	| IOT156 |	I think it starts with
EDL	00:47:58,463	00:47:58,975	| IOT156 |	Great Wireless
EDL	00:47:59,487	00:48:00,255	| IOT156 |	And I think
EDL	00:48:00,255	00:48:01,791	| IOT156 |	You can't think about the way you
EDL	00:48:01,791	00:48:04,095	| IOT156 |	Live your life and you mirror that so
EDL	00:48:04,095	00:48:05,887	| IOT156 |	The front door super important
EDL	00:48:05,887	00:48:06,911	| IOT156 |	A door lock
EDL	00:48:06,911	00:48:08,447	| IOT156 |	That can be controlled both
EDL	00:48:08,447	00:48:10,239	| IOT156 |	Remotely and Power
EDL	00:48:10,239	00:48:11,007	| IOT156 |	Your voice
EDL	00:48:11,007	00:48:14,335	| IOT156 |	A video doorbell that lets you know who's at your front door whether you're at work
EDL	00:48:14,335	00:48:16,383	| IOT156 |	Or whether you're in bed
EDL	00:48:16,383	00:48:17,151	| IOT156 |	My wife
EDL	00:48:17,151	00:48:17,919	| IOT156 |	Love's
EDL	00:48:17,919	00:48:21,247	| IOT156 |	Because it's technical or because it
EDL	00:48:21,759	00:48:22,527	| IOT156 |	Connected
EDL	00:48:22,527	00:48:25,599	| IOT156 |	She loves it because she tells me it makes her look good in her jeans
EDL	00:48:25,599	00:48:28,671	| IOT156 |	When she goes out if no bulge in her pocket
EDL	00:48:29,439	00:48:30,463	| IOT156 |	Alex Supertramp
EDL	00:48:30,975	00:48:32,511	| IOT156 |	On the flip side my wife
EDL	00:48:32,511	00:48:35,071	| IOT156 |	I always wonder what would happen
EDL	00:48:35,071	00:48:37,375	| IOT156 |	If we needed to open the door in the middle of the night
EDL	00:48:37,375	00:48:39,167	| IOT156 |	Maybe our kids were sick and
EDL	00:48:39,167	00:48:40,703	| IOT156 |	We need to let somebody in
EDL	00:48:40,703	00:48:43,519	| IOT156 |	Would we have to go downstairs and open that door but now we don't have to
EDL	00:48:44,799	00:48:47,615	| IOT156 |	So the technology is really faded into the background
EDL	00:48:47,615	00:48:53,247	| IOT156 |	But more importantly the stories of how it impacts in your life there's so many of them and we hear them customers
EDL	00:48:53,247	00:48:53,759	| IOT156 |	All the time
EDL	00:48:54,783	00:48:57,343	| IOT156 |	People have now been moving into these homes with this package
EDL	00:48:58,111	00:49:00,671	| IOT156 |	With this all of your homes have this it's not even
EDL	00:49:01,439	00:49:04,255	| IOT156 |	So what are the bumps that they found in then
EDL	00:49:04,255	00:49:05,023	| IOT156 |	What are the
EDL	00:49:05,535	00:49:08,095	| IOT156 |	Experiences that you're like oh my God I never thought of it
EDL	00:49:08,095	00:49:11,935	| IOT156 |	So the bumps clearly have been in and around how you activate
EDL	00:49:11,935	00:49:13,983	| IOT156 |	The products and how you make it work
EDL	00:49:13,983	00:49:16,031	| IOT156 |	For you and one of the things we announced
EDL	00:49:16,031	00:49:17,823	| IOT156 |	In June of last year with a partnership
EDL	00:49:17,823	00:49:18,591	| IOT156 |	With Amazon
EDL	00:49:18,591	00:49:21,151	| IOT156 |	Where they will come to everyone our home
EDL	00:49:21,151	00:49:23,967	| IOT156 |	And spend hours with every one of our customers
EDL	00:49:24,479	00:49:25,759	| IOT156 |	Chalk everything up
EDL	00:49:25,759	00:49:27,039	| IOT156 |	Customize it for the wave
EDL	00:49:28,063	00:49:29,855	| IOT156 |	Cancel service has been
EDL	00:49:29,855	00:49:31,647	| IOT156 |	By far the most in
EDL	00:49:31,647	00:49:32,671	| IOT156 |	Important factor
EDL	00:49:32,671	00:49:34,463	| IOT156 |	People's excitement and actually
EDL	00:49:34,463	00:49:35,487	| IOT156 |	10 using the product
EDL	00:49:35,999	00:49:37,023	| IOT156 |	And then the products
EDL	00:49:37,023	00:49:39,071	| IOT156 |	Some cells in terms of be like a door lock
EDL	00:49:39,583	00:49:40,863	| IOT156 |	Echo Show in the
EDL	00:49:40,863	00:49:44,191	| IOT156 |	Music the notion of how they all work together seamlessly
EDL	00:49:44,191	00:49:44,959	| IOT156 |	So that
EDL	00:49:44,959	00:49:45,983	| IOT156 |	One voice command
EDL	00:49:46,751	00:49:48,287	| IOT156 |	Trigger a bunch of different things
EDL	00:49:48,287	00:49:50,335	| IOT156 |	People have been much more interested in
EDL	00:49:50,335	00:49:51,871	| IOT156 |	How do you set up a voice command
EDL	00:49:51,871	00:49:53,151	| IOT156 |	How does everything how to work
EDL	00:49:53,151	00:49:53,919	| IOT156 |	Together so
EDL	00:49:53,919	00:49:54,943	| IOT156 |	We've been very
EDL	00:49:54,943	00:49:55,967	| IOT156 |	Focused on
EDL	00:49:55,967	00:49:57,247	| IOT156 |	Establishing
EDL	00:49:57,247	00:49:58,015	| IOT156 |	Suggestion
EDL	00:49:58,015	00:50:01,599	| IOT156 |	Write up voice commands like movie time or party time
EDL	00:50:01,599	00:50:07,231	| IOT156 |	Or who's at the front door or lock my front door and getting people awareness around
EDL	00:50:07,231	00:50:09,023	| IOT156 |	What they can do not how it works
EDL	00:50:09,791	00:50:13,375	| IOT156 |	Does Amazon dildos or do the residents build them after they move in
EDL	00:50:13,887	00:50:14,655	| IOT156 |	And you together
EDL	00:50:14,655	00:50:16,703	| IOT156 |	So we had a list of recommendations
EDL	00:50:16,703	00:50:18,495	| IOT156 |	Amazon sits down with our customers
EDL	00:50:18,495	00:50:20,799	| IOT156 |	They share a starting list
EDL	00:50:20,799	00:50:25,407	| IOT156 |	And then they sit down together and they customize for what they need so if you're a working mom you met
EDL	00:50:25,407	00:50:27,199	| IOT156 |	Want to be able to give someone access
EDL	00:50:27,199	00:50:29,247	| IOT156 |	List your home during certain times of the day
EDL	00:50:29,247	00:50:31,551	| IOT156 |	That may be different than an active adults
EDL	00:50:31,551	00:50:32,319	| IOT156 |	Cool watch
EDL	00:50:32,319	00:50:36,415	| IOT156 |	How to get their grandkids access less frequently than a millennial
EDL	00:50:36,415	00:50:39,487	| IOT156 |	Who wants to be able to let nobody in unless they bring the
EDL	00:50:40,255	00:50:41,023	| IOT156 |	Until
EDL	00:50:41,023	00:50:42,303	| IOT156 |	We show them the
EDL	00:50:42,303	00:50:45,119	| IOT156 |	Tools that they have and then we listen to their life
EDL	00:50:45,119	00:50:47,679	| IOT156 |	And we have a real human conversation about what you need
EDL	00:50:47,679	00:50:50,751	| IOT156 |	You know what we can provide and we trade a custom solution
EDL	00:50:50,751	00:50:51,263	| IOT156 |	Every single
EDL	00:50:52,031	00:50:55,615	| IOT156 |	Is this the future of Home Building the future of life
EDL	00:50:55,615	00:50:57,151	| IOT156 |	And I think if you look around
EDL	00:50:57,151	00:50:58,175	| IOT156 |	When's the last time
EDL	00:50:58,175	00:50:58,943	| IOT156 |	People put a
EDL	00:50:58,943	00:51:00,991	| IOT156 |	Key in their car door to open it
EDL	00:51:00,991	00:51:01,759	| IOT156 |	It's just
EDL	00:51:01,759	00:51:03,551	| IOT156 |	Some are expected today that
EDL	00:51:03,551	00:51:04,575	| IOT156 |	Cars have
EDL	00:51:04,575	00:51:05,343	| IOT156 |	Keyless entry
EDL	00:51:05,343	00:51:06,111	| IOT156 |	I think homes
EDL	00:51:06,623	00:51:09,695	| IOT156 |	It will be expected if they have keyless entry automated lights
EDL	00:51:10,463	00:51:11,231	| IOT156 |	Technology
EDL	00:51:11,231	00:51:13,535	| IOT156 |	And I also think that people will expect
EDL	00:51:13,535	00:51:14,047	| IOT156 |	Home builders
EDL	00:51:14,559	00:51:18,143	| IOT156 |	Not only focus on the mechanical systems of the home the electrical
EDL	00:51:18,655	00:51:19,423	| IOT156 |	Plumbing Systems
EDL	00:51:19,935	00:51:21,727	| IOT156 |	The Architects will begin to
EDL	00:51:21,727	00:51:22,751	| IOT156 |	Provide Wireless
EDL	00:51:23,519	00:51:26,079	| IOT156 |	Just like they do mechanical electrical and plumbing plan
EDL	00:51:26,591	00:51:27,359	| IOT156 |	I'm at
EDL	00:51:27,359	00:51:28,895	| IOT156 |	Homes going forward
EDL	00:51:28,895	00:51:30,687	| IOT156 |	Won't use extenders in
EDL	00:51:30,687	00:51:31,455	| IOT156 |	Peters
EDL	00:51:31,455	00:51:33,503	| IOT156 |	Go use really architected
EDL	00:51:33,503	00:51:36,319	| IOT156 |	Wireless solutions that will come down in price as they have
EDL	00:51:36,319	00:51:38,111	| IOT156 |	And provide this experience where you
EDL	00:51:38,623	00:51:39,135	| IOT156 |	Whatsapp
EDL	00:51:39,647	00:51:41,951	| IOT156 |	Sometimes even faster inside the network
EDL	00:51:41,951	00:51:42,975	| IOT156 |	In the public internet
EDL	00:51:44,511	00:51:46,815	| IOT156 |	You guys did with the Wi-Fi
EDL	00:51:46,815	00:51:48,863	| IOT156 |	You guys did the Wi-Fi certified home Stan
EDL	00:51:49,887	00:51:51,935	| IOT156 |	Clearly this is the Bedrock
EDL	00:51:51,935	00:51:55,775	| IOT156 |	For your home but why choose Wi-Fi
EDL	00:51:55,775	00:52:00,127	| IOT156 |	Over maybe some of the other standards that are familiar in the smart home and does that preclude using
EDL	00:52:00,895	00:52:04,991	| IOT156 |	Sacre question it doesn't preclude it at all in fact Lutron use as an internal
EDL	00:52:04,991	00:52:06,527	| IOT156 |	Proprietary Network clear connect
EDL	00:52:07,039	00:52:08,831	| IOT156 |	But the ability to access
EDL	00:52:08,831	00:52:11,391	| IOT156 |	Those devices from outside of the home
EDL	00:52:11,391	00:52:13,695	| IOT156 |	Is dependent on Wi-Fi so there are
EDL	00:52:13,695	00:52:14,719	| IOT156 |	Many different
EDL	00:52:14,719	00:52:16,255	| IOT156 |	Marriage is a different
EDL	00:52:16,255	00:52:16,767	| IOT156 |	Standards
EDL	00:52:17,279	00:52:17,791	| IOT156 |	I think
EDL	00:52:18,303	00:52:20,351	| IOT156 |	We pick WiFi for two reasons
EDL	00:52:20,863	00:52:22,143	| IOT156 |	One it's brand
EDL	00:52:22,143	00:52:24,959	| IOT156 |	And it clearly the world over is recognized
EDL	00:52:24,959	00:52:26,239	| IOT156 |	Half of the internet traffic
EDL	00:52:26,239	00:52:28,031	| IOT156 |	We know today is over Wi-Fi
EDL	00:52:28,031	00:52:29,823	| IOT156 |	And I think the second reason to is
EDL	00:52:29,823	00:52:30,591	| IOT156 |	We seen
EDL	00:52:30,591	00:52:31,359	| IOT156 |	Most manufacturer
EDL	00:52:32,383	00:52:33,407	| IOT156 |	Most manufacturer
EDL	00:52:33,407	00:52:36,991	| IOT156 |	Adopt some form of Wi-Fi integration whether it's
EDL	00:52:36,991	00:52:39,807	| IOT156 |	Remotely controlling it from the outside or even internally
EDL	00:52:40,319	00:52:43,135	| IOT156 |	The network include things like BL
EDL	00:52:43,647	00:52:45,695	| IOT156 |	Wicker front door lock Odyssey uses
EDL	00:52:45,695	00:52:46,719	| IOT156 |	Or clear connector
EDL	00:52:46,719	00:52:48,255	| IOT156 |	Tricare standard light
EDL	00:52:48,255	00:52:49,279	| IOT156 |	Lutron system
EDL	00:52:49,279	00:52:50,815	| IOT156 |	We think the unifying
EDL	00:52:50,815	00:52:53,119	| IOT156 |	Thread throughout all of those is Wi-Fi
EDL	00:52:53,631	00:52:55,167	| IOT156 |	And then on top of that layers different standard
EDL	00:52:56,703	00:53:00,287	| IOT156 |	This was a hugely controversial move for you guys I remember reading in
EDL	00:53:00,287	00:53:03,871	| IOT156 |	Ice Pro oh my God
EDL	00:53:03,871	00:53:05,663	| IOT156 |	Do you get better everything over wires
EDL	00:53:05,663	00:53:06,175	| IOT156 |	So
EDL	00:53:06,687	00:53:13,087	| IOT156 |	Practice how has that played out and then also how you convinced you know the CD of community and other people who are
EDL	00:53:13,087	00:53:13,599	| IOT156 |	Hardwired
EDL	00:53:15,391	00:53:18,719	| IOT156 |	I think a couple things one is we have not thrown out the wires in the
EDL	00:53:19,231	00:53:20,767	| IOT156 |	I know that's been reported but
EDL	00:53:20,767	00:53:22,559	| IOT156 |	That's not true we have
EDL	00:53:22,559	00:53:25,119	| IOT156 |	Continue to provide a balance
EDL	00:53:25,119	00:53:26,655	| IOT156 |	Amount of structured wiring
EDL	00:53:26,655	00:53:28,447	| IOT156 |	With a much more robust Wireless in my
EDL	00:53:29,215	00:53:32,287	| IOT156 |	And from a consumer perspective which I think ultimately defines
EDL	00:53:32,799	00:53:34,335	| IOT156 |	Many people's perspectives
EDL	00:53:34,335	00:53:36,383	| IOT156 |	When's the last time you took your laptop in
EDL	00:53:36,383	00:53:36,895	| IOT156 |	And plugged it into
EDL	00:53:37,919	00:53:39,711	| IOT156 |	I do it every week but I record a show
EDL	00:53:39,711	00:53:40,991	| IOT156 |	So so
EDL	00:53:40,991	00:53:42,015	| IOT156 |	Ever the app
EDL	00:53:42,015	00:53:44,575	| IOT156 |	Everyone else mini-computers don't even have any
EDL	00:53:44,575	00:53:45,855	| IOT156 |	My computer doesn't have an Ethernet
EDL	00:53:46,367	00:53:47,135	| IOT156 |	That's right
EDL	00:53:47,135	00:53:50,463	| IOT156 |	I think we're finding that it's not one or the other
EDL	00:53:50,463	00:53:53,279	| IOT156 |	But it's a healthy marriage about that we still have cable Jackson
EDL	00:53:53,791	00:53:57,119	| IOT156 |	Coax in our rooms were pulling out things where we're going
EDL	00:53:57,119	00:53:59,423	| IOT156 |	Super extreme environment
EDL	00:53:59,423	00:54:01,727	| IOT156 |	Work cry and Ice balance but we do now
EDL	00:54:01,727	00:54:04,799	| IOT156 |	Is that people come think of their home at the place that they make their memory
EDL	00:54:05,311	00:54:07,871	| IOT156 |	Whether family grows up where they have parties where they do things
EDL	00:54:08,383	00:54:14,783	| IOT156 |	I'll be in their minds forever and the technology that they have around them if it different in the home then it isn't
EDL	00:54:14,783	00:54:16,319	| IOT156 |	Every other aspect of their life
EDL	00:54:16,319	00:54:17,343	| IOT156 |	Brings the home down
EDL	00:54:17,855	00:54:20,159	| IOT156 |	And what we want to do is kind of bring the home back up to
EDL	00:54:20,159	00:54:20,927	| IOT156 |	Speed
EDL	00:54:20,927	00:54:24,767	| IOT156 |	Your car is super technology-enabled it still drives like a car
EDL	00:54:25,279	00:54:26,303	| IOT156 |	Just like the office
EDL	00:54:26,303	00:54:28,095	| IOT156 |	Is super technological
EDL	00:54:28,095	00:54:31,935	| IOT156 |	Still your office your home is just kind of falling behind it so you look at
EDL	00:54:32,447	00:54:35,519	| IOT156 |	Companies like apple and Amazon and Google and Samsung
EDL	00:54:35,519	00:54:38,079	| IOT156 |	They're all making huge bets on home
EDL	00:54:38,079	00:54:38,847	| IOT156 |	Because it's that
EDL	00:54:39,359	00:54:40,639	| IOT156 |	Can a gaping hole
EDL	00:54:40,639	00:54:41,919	| IOT156 |	In the world where
EDL	00:54:41,919	00:54:43,967	| IOT156 |	Life is different inside your home that it is
EDL	00:54:43,967	00:54:44,735	| IOT156 |	Almost every
EDL	00:54:45,247	00:54:47,295	| IOT156 |	Let's talk about Security in
EDL	00:54:47,295	00:54:47,807	| IOT156 |	Privacy
EDL	00:54:48,319	00:54:50,623	| IOT156 |	Because you guys set this up and
EDL	00:54:50,623	00:54:51,647	| IOT156 |	Do you manage it
EDL	00:54:51,647	00:54:53,439	| IOT156 |	So we allow eats
EDL	00:54:53,439	00:54:55,999	| IOT156 |	Persons Network to be managed by themselves
EDL	00:54:55,999	00:54:57,535	| IOT156 |	Provide them access
EDL	00:54:57,535	00:55:01,119	| IOT156 |	Simply to Amazon if you have any questions for adjustments or
EDL	00:55:01,119	00:55:04,191	| IOT156 |	We actually provide a 90-day happiness guarantee that
EDL	00:55:04,191	00:55:05,215	| IOT156 |	If I need tweaks
EDL	00:55:05,215	00:55:07,775	| IOT156 |	The first 90 days Amazon will continue to come out in
EDL	00:55:07,775	00:55:08,799	| IOT156 |	Do that for them
EDL	00:55:08,799	00:55:10,079	| IOT156 |	But their home is their home
EDL	00:55:10,079	00:55:12,639	| IOT156 |	We're not managing it we're not listening in on it
EDL	00:55:13,919	00:55:17,247	| IOT156 |	But we're not a technology company and we partnered with people
EDL	00:55:17,247	00:55:21,087	| IOT156 |	We take these matters really really seriously and we place a lot of stock
EDL	00:55:21,087	00:55:23,391	| IOT156 |	In their level of Neo scrutiny
EDL	00:55:25,183	00:55:28,255	| IOT156 |	Security but what we do is build we have a canvas
EDL	00:55:28,767	00:55:30,303	| IOT156 |	From which people can actually
EDL	00:55:30,303	00:55:32,863	| IOT156 |	Bring all these pieces together now it's more than just
EDL	00:55:32,863	00:55:34,143	| IOT156 |	People who live in our home
EDL	00:55:34,143	00:55:35,167	| IOT156 |	Turn many people
EDL	00:55:35,167	00:55:36,959	| IOT156 |	Come by our model home centers
EDL	00:55:36,959	00:55:38,239	| IOT156 |	Want to
EDL	00:55:39,263	00:55:44,127	| IOT156 |	Decorating ideas we have a bit of floor plan ideas we have maybe the home automation
EDL	00:55:44,127	00:55:49,247	| IOT156 |	We're starting to see that the influence is not just directly to people that are buying home
EDL	00:55:49,247	00:55:50,271	| IOT156 |	The people are
EDL	00:55:50,271	00:55:51,039	| IOT156 |	Curious
EDL	00:55:51,039	00:55:53,087	| IOT156 |	About how all these things work together
EDL	00:55:53,087	00:55:55,647	| IOT156 |	Until you go to Best Buy it's very very hard
EDL	00:55:55,647	00:55:57,695	| IOT156 |	Understand how the whole system works together
EDL	00:55:58,207	00:56:01,023	| IOT156 |	You sit in the couch down our living room you say movie time
EDL	00:56:01,535	00:56:02,559	| IOT156 |	And all the subsystem
EDL	00:56:03,071	00:56:04,607	| IOT156 |	Scarifier at once
EDL	00:56:04,607	00:56:07,679	| IOT156 |	And you get that experience and people are beginning to see that
EDL	00:56:07,679	00:56:10,239	| IOT156 |	You know it's about the sum of the parts and not the end of it
EDL	00:56:10,751	00:56:11,775	| IOT156 |	Okay
EDL	00:56:11,775	00:56:14,335	| IOT156 |	And what about Security in terms of
EDL	00:56:14,335	00:56:15,615	| IOT156 |	He put all the stuff in here
EDL	00:56:16,127	00:56:17,151	| IOT156 |	Let's say
EDL	00:56:17,151	00:56:18,687	| IOT156 |	My Lutron lights get hacked
EDL	00:56:19,199	00:56:19,711	| IOT156 |	So far not
EDL	00:56:20,223	00:56:20,991	| IOT156 |	However
EDL	00:56:20,991	00:56:22,527	| IOT156 |	Let's say there's a vulnerability that
EDL	00:56:22,527	00:56:23,039	| IOT156 |	Discovered
EDL	00:56:23,551	00:56:25,855	| IOT156 |	How do you ensure that Lutron does this so people
EDL	00:56:26,367	00:56:28,415	| IOT156 |	Where's the responsibility first off
EDL	00:56:28,927	00:56:29,695	| IOT156 |	And what are you doing
EDL	00:56:29,695	00:56:31,487	| IOT156 |	In the beginning
EDL	00:56:31,487	00:56:36,607	| IOT156 |	And I think we've been very careful to pick people that have demonstrated to us
EDL	00:56:36,607	00:56:40,191	| IOT156 |	Significant resources behind not only security
EDL	00:56:40,191	00:56:41,727	| IOT156 |	Customer service
EDL	00:56:41,727	00:56:43,007	| IOT156 |	Liability in everything
EDL	00:56:44,543	00:56:48,639	| IOT156 |	And instead of having 30 different manufacturers in this home
EDL	00:56:48,639	00:56:50,943	| IOT156 |	What heater 9 but will have very
EDL	00:56:50,943	00:56:51,967	| IOT156 |	Deep levels of
EDL	00:56:51,967	00:56:55,039	| IOT156 |	Conversations in relationships all the way to the senior levels
EDL	00:56:55,039	00:56:56,319	| IOT156 |	To make sure
EDL	00:56:56,319	00:56:58,111	| IOT156 |	That what they put in our homes
EDL	00:56:58,623	00:57:01,695	| IOT156 |	You not only works but it's supported and they're aligned
EDL	00:57:01,695	00:57:02,719	| IOT156 |	Towards that with us
EDL	00:57:03,231	00:57:04,255	| IOT156 |	Because as they
EDL	00:57:04,255	00:57:05,279	| IOT156 |	Look to sell their products
EDL	00:57:05,791	00:57:07,839	| IOT156 |	And they look at the deficiencies of retail
EDL	00:57:07,839	00:57:10,143	| IOT156 |	When I say reach I mean that aisle at Best Buy
EDL	00:57:10,655	00:57:11,167	| IOT156 |	Retail
EDL	00:57:11,679	00:57:15,007	| IOT156 |	They want to be able to tell a story about how their product works
EDL	00:57:15,007	00:57:16,287	| IOT156 |	As much as anybody
EDL	00:57:16,287	00:57:19,359	| IOT156 |	Lennar has more model homes in Target actually has stores
EDL	00:57:19,359	00:57:21,919	| IOT156 |	Until the notion of being able to
EDL	00:57:21,919	00:57:23,455	| IOT156 |	Having to get it right
EDL	00:57:23,455	00:57:23,967	| IOT156 |	Is
EDL	00:57:24,479	00:57:25,247	| IOT156 |	Bo tables
EDL	00:57:26,015	00:57:29,087	| IOT156 |	And supporting it when things go wrong and they will go wrong
EDL	00:57:29,087	00:57:30,367	| IOT156 |	Play Everything Is Not Perfect
EDL	00:57:30,879	00:57:32,671	| IOT156 |	Having the infrastructure in place
EDL	00:57:32,671	00:57:33,951	| IOT156 |	Really defines the universal
EDL	00:57:35,231	00:57:40,095	| IOT156 |	Okay and then what kind of things do you suggest to your users when they
EDL	00:57:40,095	00:57:41,375	| IOT156 |	Common in terms of setting up
EDL	00:57:41,887	00:57:44,447	| IOT156 |	Like the commissioning and let's talk about the decommissioning of a
EDL	00:57:45,215	00:57:46,239	| IOT156 |	How does that process take
EDL	00:57:47,007	00:57:48,287	| IOT156 |	Who just started this sub
EDL	00:57:48,799	00:57:49,823	| IOT156 |	Decommissioning
EDL	00:57:49,823	00:57:51,359	| IOT156 |	Isn't something different
EDL	00:57:51,359	00:57:52,127	| IOT156 |	Experience
EDL	00:57:52,127	00:57:54,175	| IOT156 |	How to take the commissioning of the home
EDL	00:57:54,175	00:57:55,967	| IOT156 |	It's something that we actually wanted
EDL	00:57:55,967	00:57:56,735	| IOT156 |	Take away
EDL	00:57:57,247	00:57:58,527	| IOT156 |	From the
EDL	00:57:58,527	00:58:01,087	| IOT156 |	Perspective of the consumer and do for them
EDL	00:58:01,087	00:58:03,903	| IOT156 |	And we want to do it for them in a branded way so
EDL	00:58:03,903	00:58:07,231	| IOT156 |	Amazon has just launched its new experts business which is
EDL	00:58:07,231	00:58:09,279	| IOT156 |	Amazon employees that come in
EDL	00:58:09,279	00:58:11,583	| IOT156 |	To help both activate devices that we
EDL	00:58:11,583	00:58:12,607	| IOT156 |	Include with our home
EDL	00:58:12,607	00:58:14,143	| IOT156 |	And sell you more devices
EDL	00:58:14,143	00:58:15,423	| IOT156 |	That you want to add on to your home
EDL	00:58:15,935	00:58:18,239	| IOT156 |	They are super trained
EDL	00:58:18,239	00:58:21,567	| IOT156 |	In not only how each device works but how they
EDL	00:58:21,567	00:58:22,591	| IOT156 |	Can grow
EDL	00:58:22,591	00:58:26,687	| IOT156 |	And we believe that a white glove approach is absolutely essential
EDL	00:58:26,687	00:58:29,759	| IOT156 |	At least now even though these are DIY products
EDL	00:58:29,759	00:58:31,039	| IOT156 |	They can get very complicated
EDL	00:58:31,551	00:58:34,367	| IOT156 |	And so in order for them to work reliably
EDL	00:58:34,367	00:58:36,927	| IOT156 |	Together and for the experience really to shine through
EDL	00:58:36,927	00:58:38,975	| IOT156 |	We think has to be done in all white clubwear
EDL	00:58:38,975	00:58:40,255	| IOT156 |	Okay
EDL	00:58:40,255	00:58:41,791	| IOT156 |	Tell me you do have a plan for Deke
EDL	00:58:42,815	00:58:44,095	| IOT156 |	Surely you may not have done it
EDL	00:58:44,607	00:58:47,423	| IOT156 |	Like what I move out what happens when I move out of your smart
EDL	00:58:47,423	00:58:48,191	| IOT156 |	So
EDL	00:58:48,191	00:58:49,471	| IOT156 |	Our plan is
EDL	00:58:49,471	00:58:51,775	| IOT156 |	Probably the same which is Amazon or
EDL	00:58:51,775	00:58:56,383	| IOT156 |	Some bread Partnership of people that have dedicated experts available to you
EDL	00:58:56,383	00:58:57,151	| IOT156 |	To do so
EDL	00:58:57,151	00:58:59,199	| IOT156 |	Intercourse can people live in their homes for
EDL	00:58:59,199	00:59:00,223	| IOT156 |	789 years
EDL	00:59:00,735	00:59:01,503	| IOT156 |	Things are going to change
EDL	00:59:02,015	00:59:03,551	| IOT156 |	They're going to be new technologies
EDL	00:59:03,551	00:59:06,623	| IOT156 |	Our homes today don't include things like Wireless blood pressure
EDL	00:59:06,623	00:59:09,951	| IOT156 |	I put the code in the future or maybe Wireless medical devices
EDL	00:59:10,463	00:59:12,255	| IOT156 |	There are going to be things that are going to be
EDL	00:59:12,255	00:59:13,279	| IOT156 |	Added change
EDL	00:59:13,791	00:59:15,071	| IOT156 |	Take it away from the system
EDL	00:59:15,071	00:59:18,399	| IOT156 |	And again our belief is that with those changes comes
EDL	00:59:18,399	00:59:19,935	| IOT156 |	Sphere and uncertainty
EDL	00:59:19,935	00:59:23,263	| IOT156 |	Doubt that should be best delayed by
EDL	00:59:23,263	00:59:24,031	| IOT156 |	Sardis
EDL	00:59:24,031	00:59:25,311	| IOT156 |	White Glove service
EDL	00:59:25,311	00:59:26,079	| IOT156 |	Branzino
EDL	00:59:27,103	00:59:31,455	| IOT156 |	So in this model because I mean a granite countertop for example is going to last
