EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:19,775	00:42:20,543	| IOT026 |	But
EDL	00:42:20,543	00:42:24,383	| IOT026 |	That's all using historical data that was gathered from Lifeline users
EDL	00:42:24,383	00:42:30,271	| IOT026 |	Over the years and combining that with real information that's coming in real time from the from the seniors wearable device
EDL	00:42:31,039	00:42:34,879	| IOT026 |	The care stage program which is the name of that analytics platform is he won't start
EDL	00:42:34,879	00:42:37,951	| IOT026 |	Change things from being a reactive care device
EDL	00:42:38,463	00:42:39,743	| IOT026 |	To proactive care device
EDL	00:42:40,255	00:42:41,023	| IOT026 |	Extremely powerful
EDL	00:42:41,535	00:42:46,399	| IOT026 |	You can't do that if all the different things were using to collect data on lives in 20 different clouds
EDL	00:42:46,911	00:42:48,447	| IOT026 |	And you can't do that it's the things
EDL	00:42:48,959	00:42:51,263	| IOT026 |	I'm requesting or data are living on cloud
EDL	00:42:51,263	00:42:53,823	| IOT026 |	That are not secure not HIPAA compliant
EDL	00:42:53,823	00:42:55,871	| IOT026 |	And are not going to lie to do
EDL	00:42:55,871	00:42:56,895	| IOT026 |	Connect those dots.
EDL	00:42:57,407	00:43:01,247	| IOT026 |	Okay so it's like the predictive maintenance for Machinery but applied to humans
EDL	00:43:02,783	00:43:04,063	| IOT026 |	You're like that's terrible Stacy
EDL	00:43:04,831	00:43:06,879	| IOT026 |	Don't don't say that ever again
EDL	00:43:08,159	00:43:08,927	| IOT026 |	Okay
EDL	00:43:08,927	00:43:09,695	| IOT026 |	In that make sense
EDL	00:43:10,463	00:43:11,743	| IOT026 |	You guys have done
EDL	00:43:11,743	00:43:14,559	| IOT026 |	What will probably wrap this up quickly but
EDL	00:43:14,559	00:43:17,887	| IOT026 |	I I do want to focus on some of the diseases that you guys have been
EDL	00:43:18,399	00:43:20,447	| IOT026 |	Because you have this very
EDL	00:43:20,447	00:43:22,751	| IOT026 |	Are the lifeline programs for generic
EDL	00:43:23,775	00:43:25,567	| IOT026 |	General help you guys
EDL	00:43:25,567	00:43:26,335	| IOT026 |	Also have
EDL	00:43:26,847	00:43:28,383	| IOT026 |	The Ambulatory Care Program
EDL	00:43:29,151	00:43:33,759	| IOT026 |	Which is also can generic but you also have some very specific disease programs
EDL	00:43:33,759	00:43:38,111	| IOT026 |	I'm with diabetes you have diabetes specific Care Community you have a
EDL	00:43:38,111	00:43:39,391	| IOT026 |	COPD
EDL	00:43:39,391	00:43:40,671	| IOT026 |	Care community
EDL	00:43:40,671	00:43:42,207	| IOT026 |	I'm very curious like
EDL	00:43:42,207	00:43:48,607	| IOT026 |	I guess why those exist what you're learning about doing specific care communities versus General Health
EDL	00:43:48,607	00:43:50,399	| IOT026 |	I'm guessing it's just a
EDL	00:43:50,399	00:43:52,959	| IOT026 |	When you focus on these care communities you're getting both
EDL	00:43:53,471	00:43:54,495	| IOT026 |	Is there a
EDL	00:43:54,495	00:43:55,519	| IOT026 |	Specific like
EDL	00:43:55,519	00:43:59,615	| IOT026 |	Being able to get better data associated with those care like
EDL	00:43:59,615	00:44:00,639	| IOT026 |	Having a specific
EDL	00:44:01,151	00:44:02,431	| IOT026 |	I guess Patient Group
EDL	00:44:02,431	00:44:04,223	| IOT026 |	But is there also is like a
EDL	00:44:04,223	00:44:07,295	| IOT026 |	Inability to bring those actual patients together if you want
EDL	00:44:08,063	00:44:10,367	| IOT026 |	Beer kind of social media or help
EDL	00:44:11,135	00:44:12,671	| IOT026 |	Yes absolutely
EDL	00:44:13,183	00:44:14,463	| IOT026 |	First of all
EDL	00:44:14,463	00:44:15,743	| IOT026 |	Phillips is
EDL	00:44:15,743	00:44:17,023	| IOT026 |	Involved with
EDL	00:44:17,023	00:44:18,047	| IOT026 |	All of the above
EDL	00:44:18,559	00:44:21,119	| IOT026 |	So we're offering programs that are very specific
EDL	00:44:21,631	00:44:24,191	| IOT026 |	Two unique cohorts of populations
EDL	00:44:24,191	00:44:28,543	| IOT026 |	Such as a diabetes platform that was announced this week at dreamforce actually
EDL	00:44:28,543	00:44:29,823	| IOT026 |	Well I'm with Salesforce
EDL	00:44:30,335	00:44:30,847	| IOT026 |	And that's
EDL	00:44:31,359	00:44:37,503	| IOT026 |	Really about a digital Health Solution to help improve the care for like the nearly 400 million people that are living with diabetes
EDL	00:44:38,527	00:44:39,807	| IOT026 |	Huge population
EDL	00:44:40,319	00:44:42,879	| IOT026 |	And it's all about diabetes self-management
EDL	00:44:43,391	00:44:44,415	| IOT026 |	With an application
EDL	00:44:44,927	00:44:45,695	| IOT026 |	Integrated
EDL	00:44:46,207	00:44:49,535	| IOT026 |	To a backend that has an online community for collaborative
EDL	00:44:49,535	00:44:50,047	| IOT026 |	Care
EDL	00:44:50,559	00:44:56,703	| IOT026 |	So it's the first time that there's an online community that can connect people with diabetes to clinicians
EDL	00:44:56,703	00:44:58,495	| IOT026 |	I'm two other
EDL	00:44:58,495	00:45:00,287	| IOT026 |	People that also have the disease
EDL	00:45:00,287	00:45:02,079	| IOT026 |	So that everyone can share
EDL	00:45:02,079	00:45:07,711	| IOT026 |	Personal data clinical Health Data whatever they want to share in a secure
EDL	00:45:07,711	00:45:08,735	| IOT026 |	Southeast Network
EDL	00:45:10,527	00:45:11,295	| IOT026 |	You know
EDL	00:45:11,295	00:45:12,063	| IOT026 |	Just a
EDL	00:45:12,063	00:45:15,903	| IOT026 |	Just a simple example of of the types of things we're doing but we're involved in this
EDL	00:45:16,415	00:45:19,743	| IOT026 |	Various points of a Continuum including
EDL	00:45:19,743	00:45:22,815	| IOT026 |	General Health Solutions for people that maybe want to
EDL	00:45:22,815	00:45:25,375	| IOT026 |	Just start to monitor their blood pressure
EDL	00:45:25,375	00:45:28,447	| IOT026 |	There their heart rate their sleep patterns
EDL	00:45:28,959	00:45:31,007	| IOT026 |	You're the most fundamental
EDL	00:45:31,007	00:45:33,311	| IOT026 |	Things in your life are your sleep
EDL	00:45:33,311	00:45:34,335	| IOT026 |	Your nutrition
EDL	00:45:34,847	00:45:35,871	| IOT026 |	Your activity levels
EDL	00:45:36,383	00:45:36,895	| IOT026 |	And
EDL	00:45:37,407	00:45:40,735	| IOT026 |	Between those three things if he can if you can be coached
EDL	00:45:41,247	00:45:46,111	| IOT026 |	To change your lifestyle you can actually prevent having all kinds of chronic diseases later on in your life
EDL	00:45:46,879	00:45:48,927	| IOT026 |	And we're looking at those opportunities to
EDL	00:45:49,439	00:45:50,463	| IOT026 |	I think one of the
EDL	00:45:50,975	00:45:54,047	| IOT026 |	The most important differentiators coming going back to your other question
EDL	00:45:54,559	00:45:57,119	| IOT026 |	What separates all of these programs
EDL	00:45:57,631	00:46:00,191	| IOT026 |	A lot of the other solutions that are out there today
EDL	00:46:00,191	00:46:01,215	| IOT026 |	Is the
EDL	00:46:01,215	00:46:02,495	| IOT026 |	Clinical expertise
EDL	00:46:03,007	00:46:04,543	| IOT026 |	And Healthcare expertise
EDL	00:46:05,055	00:46:06,847	| IOT026 |	That were using
EDL	00:46:06,847	00:46:10,431	| IOT026 |	To deliver the coaching to deliver the recommendations to deliver the
EDL	00:46:10,431	00:46:11,711	| IOT026 |	Change behaviors
EDL	00:46:12,479	00:46:14,015	| IOT026 |	That are necessary to
EDL	00:46:14,015	00:46:14,527	| IOT026 |	Imbruvica
EDL	00:46:15,295	00:46:17,599	| IOT026 |	Stop. The real key differentiator
EDL	00:46:17,599	00:46:20,671	| IOT026 |	It's not just about tracking data and presenting
EDL	00:46:20,671	00:46:22,463	| IOT026 |	Pretty graph visualization
EDL	00:46:22,975	00:46:24,767	| IOT026 |	What can you do with it
EDL	00:46:24,767	00:46:26,047	| IOT026 |	And how can we use
EDL	00:46:26,559	00:46:27,839	| IOT026 |	Are benches
EDL	00:46:27,839	00:46:28,607	| IOT026 |	Seal Behavioral
EDL	00:46:29,375	00:46:31,935	| IOT026 |	Change scientists psychologists and
EDL	00:46:32,447	00:46:34,751	| IOT026 |	NICU nurses in cardiologist
EDL	00:46:35,263	00:46:36,799	| IOT026 |	Everything in between
EDL	00:46:36,799	00:46:37,823	| IOT026 |	To help deliver
EDL	00:46:38,591	00:46:39,103	| IOT026 |	Programs
EDL	00:46:39,871	00:46:40,383	| IOT026 |	These are
EDL	00:46:40,895	00:46:42,431	| IOT026 |	Solutions that we often build
EDL	00:46:42,943	00:46:43,711	| IOT026 |	With the patience
EDL	00:46:44,479	00:46:45,759	| IOT026 |	And with Hospital
EDL	00:46:46,271	00:46:47,295	| IOT026 |	Burberry clothes
EDL	00:46:47,295	00:46:48,831	| IOT026 |	The last mile of healthcare
EDL	00:46:48,831	00:46:50,111	| IOT026 |	In order to try to make an impact
EDL	00:46:50,879	00:46:53,183	| IOT026 |	Okay so it's the involvement of the doctors
EDL	00:46:53,695	00:46:54,719	| IOT026 |	And
EDL	00:46:54,719	00:46:57,279	| IOT026 |	Creating a community and getting an early start hopefully
EDL	00:46:58,047	00:46:59,583	| IOT026 |	Absolutely
EDL	00:46:59,583	00:47:01,119	| IOT026 |	Alright well we have moved from
EDL	00:47:01,631	00:47:02,911	| IOT026 |	Your elderly
EDL	00:47:02,911	00:47:05,215	| IOT026 |	I'm always forgetting it's it's the elderly
EDL	00:47:05,215	00:47:07,263	| IOT026 |	Hub no elderly Innovation Hub
EDL	00:47:07,775	00:47:08,799	| IOT026 |	Aging well hub
EDL	00:47:08,799	00:47:09,567	| IOT026 |	Aging well hub
EDL	00:47:10,591	00:47:14,687	| IOT026 |	My brain my brain reacts against it cuz I'm like oh no it's an actual hub
EDL	00:47:15,199	00:47:17,247	| IOT026 |	Anthony M physical device.
EDL	00:47:17,247	00:47:22,879	| IOT026 |	So the agent will have all the way to I guess it's also aging well as but it's earlier in life
EDL	00:47:22,879	00:47:26,463	| IOT026 |	With specific preventing specific chronic diseases hopefully
EDL	00:47:26,463	00:47:31,071	| IOT026 |	You guys have a lot going on I'm excited to hear about it and I feel better about my own
EDL	00:47:31,071	00:47:32,095	| IOT026 |	My own efforts of beijing
EDL	00:47:32,607	00:47:35,935	| IOT026 |	Which which really involved is waking up every single day
EDL	00:47:36,447	00:47:37,215	| IOT026 |	So
EDL	00:47:37,215	00:47:40,287	| IOT026 |	Thank you so much for coming on the show that I appreciate it
EDL	00:47:42,335	00:47:46,431	| IOT026 |	Thanks for listening and join us next week on the Internet of Things podcast 
