EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:42,495	00:08:44,799	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's your compatible mate in the US
EDL	00:08:46,591	00:08:52,991	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Cowboy style
EDL	00:08:52,991	00:08:59,391	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And I think that's the most if you have a knack of us model is that why you say okay in China
EDL	00:08:59,391	00:09:05,791	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Believe they can take out later of course a very different right now in the cool way I think
EDL	00:09:05,791	00:09:08,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But at that time that's just the Market Common
EDL	00:09:10,655	00:09:14,239	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So end up with taking the money from supplier
EDL	00:09:14,239	00:09:20,383	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	China is rising primaries when's I knew I knew before that so he was in
EDL	00:09:20,383	00:09:25,759	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Similarity to what we were doing
EDL	00:09:26,527	00:09:32,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Consumer sector Lexia lifestyle thing in San Jose
EDL	00:09:32,927	00:09:38,559	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So they understand so he understood his penis and I remember you telling me that
EDL	00:09:40,863	00:09:45,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	1 million something I 1.5 Millions just like 5 minutes. A lot of money
EDL	00:09:45,983	00:09:48,799	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I don't know who's going to grow up
EDL	00:09:48,799	00:09:50,079	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know gif
EDL	00:09:50,079	00:09:52,639	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's just not that much money but I think
EDL	00:09:53,919	00:09:57,503	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How much it is to take for her
EDL	00:09:58,015	00:10:01,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But after you receive money in the second round he was led by Google
EDL	00:10:01,599	00:10:02,623	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Was it.
EDL	00:10:02,623	00:10:03,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And thereafter
EDL	00:10:04,415	00:10:05,695	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tuna grow the business
EDL	00:10:05,695	00:10:07,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Before you started Groupon busy
EDL	00:10:07,743	00:10:08,255	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	In 2009
EDL	00:10:08,767	00:10:12,351	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Between 2004 and 2009 for those five years
EDL	00:10:12,351	00:10:13,119	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But just review best
EDL	00:10:14,655	00:10:15,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How difficult was it
EDL	00:10:15,935	00:10:17,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Where how easy was it
EDL	00:10:17,983	00:10:18,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Grow that business
EDL	00:10:19,263	00:10:20,031	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	In China
EDL	00:10:20,031	00:10:22,079	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Would most people agree with you so primarily in
EDL	00:10:23,359	00:10:26,431	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So when do you start a business when the
EDL	00:10:26,431	00:10:27,199	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Matty Woods
EDL	00:10:27,711	00:10:28,735	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Was downright
EDL	00:10:28,735	00:10:34,111	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's not a lot of Internet status says that's how was that treats
EDL	00:10:34,623	00:10:37,695	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You'll have a lot of competition but you have competition
EDL	00:10:37,695	00:10:38,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is not a strong break
EDL	00:10:38,975	00:10:42,559	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So you can kind of take your time to really
EDL	00:10:42,559	00:10:44,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Buta solid foundation
EDL	00:10:44,607	00:10:50,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Closest hours that the big cities the People by a huge gradual spread into the second chance
EDL	00:10:52,031	00:10:54,847	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So what you have is a very strong community
EDL	00:10:54,847	00:10:56,383	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And it's a very devoted
EDL	00:10:56,383	00:10:57,663	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So you have this
EDL	00:10:58,175	00:10:59,967	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Aquarius Foundation 2
EDL	00:10:59,967	00:11:02,527	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I took a lot of things we are with you today.
EDL	00:11:03,039	00:11:04,319	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that was great
EDL	00:11:04,319	00:11:05,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So
EDL	00:11:05,087	00:11:06,367	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I was his particular
EDL	00:11:06,879	00:11:08,415	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If equality was a
EDL	00:11:08,415	00:11:08,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pretty
EDL	00:11:09,439	00:11:10,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Great time
EDL	00:11:10,463	00:11:13,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Students ideas to do champions
EDL	00:11:13,279	00:11:15,583	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	By nature is a community
EDL	00:11:15,583	00:11:17,375	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Anna and Elsa
EDL	00:11:17,375	00:11:19,167	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Exactly
EDL	00:11:19,167	00:11:19,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It takes
EDL	00:11:19,935	00:11:20,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If we if we
EDL	00:11:21,471	00:11:24,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If you start to feel like now I think
EDL	00:11:24,287	00:11:30,431	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What will be hot that YouTube you.
EDL	00:11:37,087	00:11:39,135	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kissing Santa Claus by Monday already
EDL	00:11:39,647	00:11:42,719	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And it's a local business it take longer
EDL	00:11:42,719	00:11:44,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Even though
EDL	00:11:44,767	00:11:50,143	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	National Escobedo itself is hard but if you are local business you have the City by City
EDL	00:11:50,143	00:11:54,495	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Which city probably takes about two 3DS to have a very mature community
EDL	00:11:54,495	00:11:58,591	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So it does take seven years to
EDL	00:11:58,591	00:12:01,407	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Website MPI know we are fortunate
EDL	00:12:01,407	00:12:03,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I thought we don't have a lot of
EDL	00:12:03,455	00:12:08,831	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know Capital Tracy around a lot of like a unnecessary competition so we can do
EDL	00:12:08,831	00:12:10,367	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Our job in the
EDL	00:12:10,879	00:12:12,415	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Static away
EDL	00:12:12,415	00:12:14,719	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So what went take away from that.
EDL	00:12:14,719	00:12:15,487	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Probably
EDL	00:12:16,255	00:12:17,023	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Avicii
EDL	00:12:17,535	00:12:18,303	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Or
EDL	00:12:18,303	00:12:19,071	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Big players
EDL	00:12:19,071	00:12:20,607	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Don't think too much of your category
EDL	00:12:21,119	00:12:22,399	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's actually a blessing
EDL	00:12:22,399	00:12:23,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Dude definition
EDL	00:12:24,703	00:12:27,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I think even today even though
EDL	00:12:27,007	00:12:29,055	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You started emptying before y'all started
EDL	00:12:29,567	00:12:35,967	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The easiest way to explain Dan. Still to say that it's like a Yelp equivalent of China but I still
EDL	00:12:35,967	00:12:36,991	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Don't think there are a lot of
EDL	00:12:36,991	00:12:38,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Differences
EDL	00:12:38,015	00:12:40,319	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Find terms of the interface and functionalities
EDL	00:12:40,831	00:12:42,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Could you explain to her audience like
EDL	00:12:42,879	00:12:43,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What are the
EDL	00:12:44,159	00:12:47,743	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Different functionality that dianping offers at Yelp doesn't have
EDL	00:12:48,767	00:12:54,911	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We have no more things I think it's a besides reviews like we have the
EDL	00:12:54,911	00:12:56,703	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The coupon so we do our own coupon
EDL	00:12:56,703	00:12:58,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And we have the delivery
EDL	00:12:59,519	00:13:00,799	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And also
EDL	00:13:01,311	00:13:05,407	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We have that you can hook the movie tickets like at San Diego does
EDL	00:13:05,407	00:13:07,199	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Supreme I think Yelp
EDL	00:13:07,711	00:13:09,759	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We both started as a review and community
EDL	00:13:10,271	00:13:11,295	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Panda
EDL	00:13:11,295	00:13:13,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Damn he cut a branch into
EDL	00:13:13,599	00:13:15,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Further into the future
EDL	00:13:15,647	00:13:17,695	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	No more transactions
EDL	00:13:18,207	00:13:19,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Related companies
EDL	00:13:19,999	00:13:22,559	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And the we are engaged with Merchants Ardmore
EDL	00:13:23,071	00:13:23,839	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So is that
EDL	00:13:23,839	00:13:26,399	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Can a primary difference between the
EDL	00:13:26,399	00:13:27,679	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yelp
EDL	00:13:27,679	00:13:29,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Another difference I noticed
EDL	00:13:29,983	00:13:32,031	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	On my last trip to China was I think
EDL	00:13:32,031	00:13:33,823	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Content is featured a lot
EDL	00:13:33,823	00:13:35,615	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Better on dipping than on Yelp
EDL	00:13:36,127	00:13:38,943	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I can actually read like
EDL	00:13:38,943	00:13:39,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Top
EDL	00:13:39,967	00:13:44,063	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Opaque bakeries in Shanghai what I've done a lot of like these influencer articles
EDL	00:13:44,575	00:13:48,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That doesn't exist on Yelp and helped me a lot with discovering
EDL	00:13:48,927	00:13:49,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	New restaurant
EDL	00:13:49,951	00:13:56,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah I mean in terms of the actual features on the side
EDL	00:13:57,887	00:13:59,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	She difference
EDL	00:13:59,423	00:14:01,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Besides the the ratings
EDL	00:14:01,471	00:14:06,335	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Degenerate we also gave this
EDL	00:14:06,335	00:14:07,871	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So will you tell you
EDL	00:14:07,871	00:14:09,663	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How good the food
EDL	00:14:09,663	00:14:11,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Batik all the services
EDL	00:14:11,711	00:14:13,503	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And also it would give you a better price
EDL	00:14:14,015	00:14:17,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I need help give you only like the signs
EDL	00:14:17,599	00:14:21,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Suzhou station to make a
EDL	00:14:21,439	00:14:22,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Beginning so it's
EDL	00:14:23,487	00:14:25,023	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's hot attitude
EDL	00:14:25,023	00:14:28,607	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Add beginning to get users to give you a lawn mower information
EDL	00:14:29,119	00:14:29,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Right
EDL	00:14:29,887	00:14:30,655	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But
EDL	00:14:30,655	00:14:33,215	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But I just at that time decided
EDL	00:14:33,215	00:14:33,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That sucks
EDL	00:14:34,495	00:14:36,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's a bad in the long run
EDL	00:14:36,287	00:14:37,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	2
EDL	00:14:37,311	00:14:39,615	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Have more detailed ratings
EDL	00:14:39,615	00:14:46,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Look in the morning when you found the Jews I'll be more helpful for whoever reading it. So I think that's a decision kind of food
EDL	00:14:46,015	00:14:46,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Made out of bikini
EDL	00:14:47,295	00:14:49,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And I feel just need some
EDL	00:14:49,087	00:14:50,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Especially in China I guess it's
EDL	00:14:51,647	00:14:53,951	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Lawn mower use for to have
EDL	00:14:53,951	00:14:56,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Multichoice
EDL	00:14:56,767	00:15:00,351	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	4-star restaurant is. Because of food or because of peacock
EDL	00:15:00,351	00:15:04,447	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Look at y'all always have this always want to give me more details
EDL	00:15:05,471	00:15:07,519	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And that's when the other things
EDL	00:15:08,031	00:15:11,103	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think that the local market difference-maker
EDL	00:15:11,615	00:15:12,639	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	One of the
EDL	00:15:12,639	00:15:13,919	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Most useful features
EDL	00:15:14,431	00:15:17,247	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A damn paint is about the recommended t-shirt
EDL	00:15:17,247	00:15:23,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That's the very one I was going to say
EDL	00:15:23,647	00:15:30,047	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pictures coming from China side
EDL	00:15:30,047	00:15:31,071	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Always want ya
EDL	00:15:31,071	00:15:35,679	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	This right transfund 1/2 Stars water goodbye
EDL	00:15:36,447	00:15:41,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Fighting
EDL	00:15:41,311	00:15:47,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And also
EDL	00:15:47,455	00:15:50,527	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Vallarta dishes you can cook
EDL	00:15:50,527	00:15:52,831	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	G45 dishes are really good
