EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:35,904	00:34:38,464	| GGV_Fellows |	Sure yeah I was born in Beijing
EDL	00:34:38,464	00:34:41,024	| GGV_Fellows |	In 1992 and then when I was three
EDL	00:34:41,536	00:34:43,072	| GGV_Fellows |	We move to Hawaii
EDL	00:34:43,072	00:34:45,120	| GGV_Fellows |	And I lived in Hawaii for about 7 years
EDL	00:34:45,888	00:34:49,728	| GGV_Fellows |	9 move to Connecticut my first stop in the mainland live there for a year
EDL	00:34:50,240	00:34:53,056	| GGV_Fellows |	And I went to middle school and high school in Indiana
EDL	00:34:53,056	00:34:54,848	| GGV_Fellows |	I went to college at Harvard
EDL	00:34:54,848	00:34:57,920	| GGV_Fellows |	And then lived in San Francisco and Los Angeles
EDL	00:34:57,920	00:34:59,712	| GGV_Fellows |	And then last year in
EDL	00:34:59,712	00:35:01,504	| GGV_Fellows |	July I came back to Beijing
EDL	00:35:02,016	00:35:07,392	| GGV_Fellows |	Why so I'm a co-founder and CTO at a tech startup with my cousin
EDL	00:35:07,904	00:35:12,000	| GGV_Fellows |	And we're focusing on English education for the 0 to 6 age range
EDL	00:35:12,512	00:35:18,400	| GGV_Fellows |	And currently most of our development happens on WeChat specifically WeChat mini programs or Sceptile
EDL	00:35:19,680	00:35:21,728	| GGV_Fellows |	Why did you apply to Jadoo fellows
EDL	00:35:22,240	00:35:26,848	| GGV_Fellows |	So before most of my life and work experience has been in the US
EDL	00:35:27,360	00:35:31,456	| GGV_Fellows |	So I thought it was a really good opportunity to learn more about Chinese Tech
EDL	00:35:31,456	00:35:34,784	| GGV_Fellows |	And also previously listened to the GV
EDL	00:35:34,784	00:35:35,808	| GGV_Fellows |	Podcast a lot
EDL	00:35:35,808	00:35:36,832	| GGV_Fellows |	Got a lot of that
EDL	00:35:36,832	00:35:40,672	| GGV_Fellows |	I think you're quite special because I have a lot of friends
EDL	00:35:40,672	00:35:42,720	| GGV_Fellows |	Who spend the vast majority of
EDL	00:35:42,720	00:35:47,584	| GGV_Fellows |	Their life in the US even though they were born in China and they identify with the term ABC
EDL	00:35:48,096	00:35:50,912	| GGV_Fellows |	American Born Chinese even though they were born in China
EDL	00:35:50,912	00:35:52,192	| GGV_Fellows |	And they may not even
EDL	00:35:52,192	00:35:53,728	| GGV_Fellows |	Speak Chinese
EDL	00:35:53,728	00:35:58,592	| GGV_Fellows |	Even though you left China at H3 you're still extremely connected with
EDL	00:35:59,104	00:36:03,968	| GGV_Fellows |	Chinese language and culture and still identify as like a Chinese person so
EDL	00:36:03,968	00:36:05,760	| GGV_Fellows |	Could you talk about why that's
EDL	00:36:05,760	00:36:07,552	| GGV_Fellows |	The case yes I think
EDL	00:36:07,552	00:36:11,392	| GGV_Fellows |	Most of us are very influenced by our parents
EDL	00:36:11,392	00:36:14,720	| GGV_Fellows |	Then my parents I think are pretty different from most
EDL	00:36:15,232	00:36:19,840	| GGV_Fellows |	You know ABCs parents they study the humanities so my dad is a history professor
EDL	00:36:20,352	00:36:22,656	| GGV_Fellows |	My mom study Chinese in college
EDL	00:36:23,168	00:36:24,192	| GGV_Fellows |	So
EDL	00:36:24,192	00:36:29,568	| GGV_Fellows |	From a very young age they really cared about me learning about Chinese history in Chinese language
EDL	00:36:29,568	00:36:32,896	| GGV_Fellows |	I remember as a kid my mom pretty much everyday wood
EDL	00:36:32,896	00:36:33,664	| GGV_Fellows |	Read
EDL	00:36:33,664	00:36:36,224	| GGV_Fellows |	Like the Yuan like textbooks
EDL	00:36:36,224	00:36:36,736	| GGV_Fellows |	With me
EDL	00:36:37,248	00:36:39,296	| GGV_Fellows |	Even though it was at a slower Pace than
EDL	00:36:39,808	00:36:40,576	| GGV_Fellows |	Black eye normal
EDL	00:36:40,576	00:36:41,344	| GGV_Fellows |	What Chinese
EDL	00:36:41,344	00:36:42,112	| GGV_Fellows |	Kid
EDL	00:36:42,112	00:36:43,904	| GGV_Fellows |	But I think even
EDL	00:36:43,904	00:36:45,440	| GGV_Fellows |	With all of that
EDL	00:36:45,440	00:36:46,976	| GGV_Fellows |	After coming to China
EDL	00:36:46,976	00:36:49,536	| GGV_Fellows |	I've had to downgrade my
EDL	00:36:49,536	00:36:55,168	| GGV_Fellows |	Sense of my own Chinese ability so before in the US out consider myself like a
EDL	00:36:55,168	00:36:59,264	| GGV_Fellows |	Supposed native speaker coming to China I feel like
EDL	00:36:59,264	00:37:00,032	| GGV_Fellows |	I'm more of
EDL	00:37:00,544	00:37:02,080	| GGV_Fellows |	At most like a middle school
EDL	00:37:02,592	00:37:03,360	| GGV_Fellows |	A level Chinese
EDL	00:37:03,872	00:37:07,456	| GGV_Fellows |	I think you're extremely fluent but I think a lot of it is
EDL	00:37:07,968	00:37:09,504	| GGV_Fellows |	Not language but the
EDL	00:37:10,272	00:37:12,064	| GGV_Fellows |	The nuances of the culture
EDL	00:37:12,576	00:37:13,088	| GGV_Fellows |	Society
EDL	00:37:13,600	00:37:14,624	| GGV_Fellows |	You can't get
EDL	00:37:14,624	00:37:15,648	| GGV_Fellows |	In textbooks
EDL	00:37:15,648	00:37:19,744	| GGV_Fellows |	Also the tongue use their married if so how has the adjustment
EDL	00:37:19,744	00:37:21,280	| GGV_Fellows |	How long have you been
EDL	00:37:21,280	00:37:24,608	| GGV_Fellows |	Been here so I've been here for about half a year
EDL	00:37:24,608	00:37:27,168	| GGV_Fellows |	Yeah I think the adjustment has been
EDL	00:37:27,168	00:37:28,448	| GGV_Fellows |	Free easy
EDL	00:37:28,448	00:37:34,592	| GGV_Fellows |	I think mostly it comes down to the attitude where I'm very interested in Chinese culture and Chinese Tech
EDL	00:37:35,104	00:37:36,640	| GGV_Fellows |	Changes that have been happening
EDL	00:37:36,640	00:37:37,664	| GGV_Fellows |	In society
EDL	00:37:37,664	00:37:40,480	| GGV_Fellows |	I think living in the US for so long I
EDL	00:37:40,480	00:37:42,016	| GGV_Fellows |	I'm just so familiar with
EDL	00:37:42,016	00:37:44,064	| GGV_Fellows |	Us society and US culture
EDL	00:37:44,576	00:37:47,392	| GGV_Fellows |	That it's just really interesting to learn more about
EDL	00:37:47,392	00:37:49,952	| GGV_Fellows |	A different culture but also
EDL	00:37:49,952	00:37:53,280	| GGV_Fellows |	I feel like it's my own culture so out of connecting with my own
EDL	00:37:53,280	00:37:53,792	| GGV_Fellows |	Roots
EDL	00:37:54,304	00:37:56,352	| GGV_Fellows |	So can you talk about your experience with
EDL	00:37:56,352	00:37:57,632	| GGV_Fellows |	Did you get fellows like
EDL	00:37:57,632	00:38:01,472	| GGV_Fellows |	After you came and lower your expectations and how did the program
EDL	00:38:01,472	00:38:03,264	| GGV_Fellows |	Yasso
EDL	00:38:03,264	00:38:04,032	| GGV_Fellows |	I think
EDL	00:38:04,032	00:38:08,640	| GGV_Fellows |	Even before ggv fellows I felt slightly overwhelmed because
EDL	00:38:08,640	00:38:14,784	| GGV_Fellows |	In the group chat you sent like five or six different books in Chinese enough heck
EDL	00:38:15,296	00:38:16,832	| GGV_Fellows |	I read like this
EDL	00:38:17,344	00:38:19,904	| GGV_Fellows |	Book list
EDL	00:38:19,904	00:38:21,184	| GGV_Fellows |	I started
EDL	00:38:21,184	00:38:23,744	| GGV_Fellows |	I started reading a one of them
EDL	00:38:23,744	00:38:24,768	| GGV_Fellows |	It's like
EDL	00:38:24,768	00:38:29,376	| GGV_Fellows |	An overview of like 2008 to 2000
EDL	00:38:29,376	00:38:35,776	| GGV_Fellows |	And then I started kind of timing myself so you know I've read one chapter like how long would it take for
EDL	00:38:35,776	00:38:37,568	| GGV_Fellows |	Finish this book
EDL	00:38:37,568	00:38:41,152	| GGV_Fellows |	That I realize that I couldn't actually finish the five or six flags
EDL	00:38:41,152	00:38:44,480	| GGV_Fellows |	I meant I didn't actually finish that book by the time the event started
EDL	00:38:44,992	00:38:46,528	| GGV_Fellows |	But I think after
EDL	00:38:46,528	00:38:48,832	| GGV_Fellows |	Going into like going into the event
EDL	00:38:48,832	00:38:51,904	| GGV_Fellows |	I realize that you know I could follow along and then
EDL	00:38:51,904	00:38:53,696	| GGV_Fellows |	Everyday was really action-packed
EDL	00:38:54,208	00:39:00,352	| GGV_Fellows |	But it was kind of like a fire hose of just fire hose style learning really just got to
EDL	00:39:01,120	00:39:05,984	| GGV_Fellows |	Overview of a lot of different Industries and then also companies at various stages even though
EDL	00:39:06,496	00:39:07,264	| GGV_Fellows |	I think the
EDL	00:39:08,032	00:39:12,384	| GGV_Fellows |	Early stage company was still pretty large like series series
EDL	00:39:12,384	00:39:14,176	| GGV_Fellows |	Possibly
EDL	00:39:14,176	00:39:18,528	| GGV_Fellows |	The companies we interact with Warrior course but there were a few that were morally
EDL	00:39:20,320	00:39:20,832	| GGV_Fellows |	Yeah
EDL	00:39:21,344	00:39:23,136	| GGV_Fellows |	So what was something I left
EDL	00:39:23,136	00:39:24,160	| GGV_Fellows |	The most impressionable
EDL	00:39:24,928	00:39:27,488	| GGV_Fellows |	Yes I think there's two aspects one is the
EDL	00:39:28,000	00:39:29,280	| GGV_Fellows |	The actual companies
EDL	00:39:29,280	00:39:30,816	| GGV_Fellows |	That we learned about so I think
EDL	00:39:31,328	00:39:33,888	| GGV_Fellows |	One of the really interesting companies for me was mocha
EDL	00:39:33,888	00:39:35,168	| GGV_Fellows |	The co-founder
EDL	00:39:35,168	00:39:37,728	| GGV_Fellows |	He left China I think I was
EDL	00:39:37,728	00:39:38,240	| GGV_Fellows |	Dahlia
EDL	00:39:38,752	00:39:45,152	| GGV_Fellows |	So he went to Berkeley for college and then most of his work experience was also in the US but he came back to China
EDL	00:39:45,152	00:39:48,224	| GGV_Fellows |	I know I think when he was like 23 or 24 something like that
EDL	00:39:48,736	00:39:52,064	| GGV_Fellows |	And he decided to go into the 2v industries
EDL	00:39:52,576	00:39:53,600	| GGV_Fellows |	I thought was really
EDL	00:39:54,368	00:39:55,136	| GGV_Fellows |	Interesting
EDL	00:39:55,136	00:40:00,512	| GGV_Fellows |	Given that he didn't have a prior experience but it seems like he has a really good attitude toward
EDL	00:40:00,512	00:40:01,536	| GGV_Fellows |	Like learning
EDL	00:40:01,536	00:40:02,304	| GGV_Fellows |	Just talking
EDL	00:40:02,304	00:40:03,072	| GGV_Fellows |	A lot of different
EDL	00:40:03,072	00:40:04,864	| GGV_Fellows |	People I think that's a really good
EDL	00:40:04,864	00:40:05,376	| GGV_Fellows |	Skill set to
EDL	00:40:06,144	00:40:07,680	| GGV_Fellows |	So why did you identify with
EDL	00:40:08,192	00:40:10,240	| GGV_Fellows |	I think his Outlook is very
EDL	00:40:10,752	00:40:12,288	| GGV_Fellows |	Like Silicon Valley
EDL	00:40:12,288	00:40:16,384	| GGV_Fellows |	Inspired I think it's just inspiring how he managed to build a company
EDL	00:40:16,896	00:40:17,920	| GGV_Fellows |	Even though he didn't have like
EDL	00:40:18,688	00:40:19,712	| GGV_Fellows |	Prior experience
EDL	00:40:20,480	00:40:21,248	| GGV_Fellows |	Area or
EDL	00:40:22,016	00:40:22,528	| GGV_Fellows |	In China
EDL	00:40:23,552	00:40:27,392	| GGV_Fellows |	So you have worked in Google in Mountain View and also a startup in
EDL	00:40:27,392	00:40:28,160	| GGV_Fellows |	La
EDL	00:40:28,160	00:40:30,720	| GGV_Fellows |	How would you compare what you saw in the
EDL	00:40:30,720	00:40:32,768	| GGV_Fellows |	Us like the text-based there verses
EDL	00:40:33,280	00:40:35,072	| GGV_Fellows |	We're seeing here what are the
EDL	00:40:35,072	00:40:35,584	| GGV_Fellows |	Major
EDL	00:40:36,096	00:40:36,864	| GGV_Fellows |	Difference
EDL	00:40:36,864	00:40:39,680	| GGV_Fellows |	Both just people's attitude and work
EDL	00:40:40,192	00:40:42,240	| GGV_Fellows |	So I do think in general
EDL	00:40:42,240	00:40:42,752	| GGV_Fellows |	People
EDL	00:40:43,264	00:40:49,664	| GGV_Fellows |	Well there's there's two aspects to it so one aspect was listening to the ggv podcast I got the impression that
EDL	00:40:49,664	00:40:51,200	| GGV_Fellows |	Every company was very
EDL	00:40:51,200	00:40:54,784	| GGV_Fellows |	996 all the time all the employees were nine and six
EDL	00:40:54,784	00:40:58,368	| GGV_Fellows |	Had a little bit like Sweatshop like
EDL	00:40:58,368	00:41:04,512	| GGV_Fellows |	But I think after visiting the company's I've gotten a little more nuanced understanding or like to gvr
EDL	00:41:05,024	00:41:07,584	| GGV_Fellows |	Not judging you but not in sex is more of like a
EDL	00:41:08,096	00:41:09,120	| GGV_Fellows |	Mindset where
EDL	00:41:09,632	00:41:10,400	| GGV_Fellows |	People are
EDL	00:41:10,400	00:41:11,168	| GGV_Fellows |	Thinking about
EDL	00:41:11,680	00:41:13,472	| GGV_Fellows |	Work more often then
EDL	00:41:13,472	00:41:15,008	| GGV_Fellows |	People evaluate I think that stuff
EDL	00:41:15,008	00:41:16,032	| GGV_Fellows |	Play true especially
EDL	00:41:16,032	00:41:16,800	| GGV_Fellows |	Within like
EDL	00:41:16,800	00:41:17,824	| GGV_Fellows |	Co-founders Earl
EDL	00:41:17,824	00:41:18,336	| GGV_Fellows |	Like higher level
EDL	00:41:19,872	00:41:20,640	| GGV_Fellows |	Companies
EDL	00:41:20,640	00:41:22,944	| GGV_Fellows |	They're kind of constantly thinking about
EDL	00:41:22,944	00:41:24,736	| GGV_Fellows |	You know how to run their company and I think
EDL	00:41:25,248	00:41:29,344	| GGV_Fellows |	Part of that possibly stems from the amount of competition that exist in China
EDL	00:41:29,344	00:41:30,112	| GGV_Fellows |	We're like
EDL	00:41:30,112	00:41:32,160	| GGV_Fellows |	Once you have someone success for
EDL	00:41:32,672	00:41:35,744	| GGV_Fellows |	Seemingly successful business model you'll have a lot of
EDL	00:41:35,744	00:41:36,512	| GGV_Fellows |	Competition
EDL	00:41:36,512	00:41:39,328	| GGV_Fellows |	That comes in and it seems less the case in soccer
EDL	00:41:39,328	00:41:40,096	| GGV_Fellows |	Valley
EDL	00:41:40,096	00:41:41,376	| GGV_Fellows |	So what will be our biggest
EDL	00:41:41,888	00:41:42,656	| GGV_Fellows |	3
EDL	00:41:43,168	00:41:44,704	| GGV_Fellows |	Rough couple takeaways
EDL	00:41:44,704	00:41:45,472	| GGV_Fellows |	From Judith
EDL	00:41:46,496	00:41:49,312	| GGV_Fellows |	What are the interesting takeaways was
EDL	00:41:49,312	00:41:55,711	| GGV_Fellows |	The other fellows who would have very good job opportunities in the US there very seriously considering quitting
EDL	00:41:55,711	00:41:56,735	| GGV_Fellows |	China
EDL	00:41:56,735	00:41:58,783	| GGV_Fellows |	I think that really contrasts with
EDL	00:41:59,295	00:42:00,319	| GGV_Fellows |	A lot of the
EDL	00:42:00,319	00:42:02,367	| GGV_Fellows |	People who immigrated to the US in the
EDL	00:42:02,367	00:42:03,391	| GGV_Fellows |	In the early 90s
EDL	00:42:03,391	00:42:03,903	| GGV_Fellows |	Mason Lake
EDL	00:42:04,415	00:42:06,719	| GGV_Fellows |	Basically my parents generation
EDL	00:42:06,719	00:42:09,023	| GGV_Fellows |	I think the mindset back down was if you
EDL	00:42:09,023	00:42:12,607	| GGV_Fellows |	You could stay in the US
EDL	00:42:12,607	00:42:13,631	| GGV_Fellows |	Say I think
EDL	00:42:13,631	00:42:15,167	| GGV_Fellows |	I think that's a really good sign
EDL	00:42:15,167	00:42:16,191	| GGV_Fellows |	Yuan for China that
EDL	00:42:16,703	00:42:17,727	| GGV_Fellows |	It's able to attract
EDL	00:42:18,239	00:42:19,007	| GGV_Fellows |	These people back
EDL	00:42:19,007	00:42:20,799	| GGV_Fellows |	Even better sinus
EDL	00:42:20,799	00:42:21,823	| GGV_Fellows |	If you're able to attract
EDL	00:42:22,335	00:42:23,103	| GGV_Fellows |	Completely
EDL	00:42:23,615	00:42:27,455	| GGV_Fellows |	Like completely different immigrants right think that's a sign of
EDL	00:42:27,455	00:42:28,223	| GGV_Fellows |	The health of a cup
EDL	00:42:29,759	00:42:30,783	| GGV_Fellows |	For you
EDL	00:42:30,783	00:42:32,063	| GGV_Fellows |	Do you feel
EDL	00:42:32,063	00:42:34,111	| GGV_Fellows |	You're welcome in China do you feel like it belongs
EDL	00:42:35,135	00:42:35,903	| GGV_Fellows |	Yeah I think so
EDL	00:42:37,183	00:42:40,511	| GGV_Fellows |	Although the funny thing is in Beijing a lot of people
EDL	00:42:40,511	00:42:46,399	| GGV_Fellows |	Ask me like are you Japanese all right. Cuz they listen to my Chinese and they think it's like a little bit off
EDL	00:42:46,399	00:42:49,727	| GGV_Fellows |	But I haven't actually experienced that in southern China maybe it's because
EDL	00:42:52,287	00:42:54,335	| GGV_Fellows |	It's like you just have a different accent
EDL	00:42:54,335	00:42:55,103	| GGV_Fellows |	Yeah
EDL	00:42:55,103	00:43:00,223	| GGV_Fellows |	And I think the more someone has spent time in the US interacting with ABC's
EDL	00:43:00,223	00:43:03,039	| GGV_Fellows |	The more they're impressed with my level of
EDL	00:43:03,039	00:43:04,063	| GGV_Fellows |	Chinese
EDL	00:43:04,063	00:43:09,439	| GGV_Fellows |	And then the more someone is actually like completely native Chinese the less they're impressed
EDL	00:43:09,951	00:43:16,095	| GGV_Fellows |	Your Special K is for our fellow so almost everyone is what we call a highway or overseas return
EDL	00:43:16,863	00:43:21,215	| GGV_Fellows |	Cool probably left China from like 16 to 20 something
EDL	00:43:21,215	00:43:22,239	| GGV_Fellows |	To attend
EDL	00:43:22,239	00:43:25,311	| GGV_Fellows |	Palo Duro High School or grad school in the US or other countries
EDL	00:43:26,079	00:43:31,199	| GGV_Fellows |	And then they may have worked in the US for a couple years and now considering coming back but you laughed at it really
EDL	00:43:31,967	00:43:35,551	| GGV_Fellows |	So when you were speaking with the other fellows did you feel like
EDL	00:43:36,063	00:43:38,623	| GGV_Fellows |	You had a different perspective on certain things
EDL	00:43:38,623	00:43:40,159	| GGV_Fellows |	Then the rest of them
EDL	00:43:40,159	00:43:46,559	| GGV_Fellows |	I think so I mean I think for me even though I don't purposefully try to do it and I think so
EDL	00:43:46,559	00:43:51,167	| GGV_Fellows |	Consciously a lot of my thinking is still impacted by kind of American or like Western
EDL	00:43:51,679	00:43:52,703	| GGV_Fellows |	Ways of thinking
EDL	00:43:52,703	00:43:53,727	| GGV_Fellows |	But I think
EDL	00:43:53,727	00:44:00,127	| GGV_Fellows |	Having grown up in a Chinese household as well a lot of the I can understand
EDL	00:44:00,127	00:44:02,687	| GGV_Fellows |	And sympathize with a lot of like Chinese ways of thinking
EDL	00:44:02,687	00:44:03,455	| GGV_Fellows |	As well
EDL	00:44:03,455	00:44:08,831	| GGV_Fellows |	Things that came up that was interesting to me was when we visited face plus plus
EDL	00:44:09,343	00:44:10,367	| GGV_Fellows |	Yeah so I think
EDL	00:44:10,367	00:44:11,135	| GGV_Fellows |	There was
EDL	00:44:11,135	00:44:12,159	| GGV_Fellows |	Or there were two
EDL	00:44:12,671	00:44:18,303	| GGV_Fellows |	Other Americans in the group so Fisher and bench and I think they brought up a 7
EDL	00:44:18,303	00:44:19,327	| GGV_Fellows |	Like privacy issues
EDL	00:44:19,839	00:44:20,607	| GGV_Fellows |	And
EDL	00:44:20,607	00:44:27,007	| GGV_Fellows |	I think listening to them talk about like privacy issues I could release some thighs with that as an America
EDL	00:44:27,007	00:44:28,031	| GGV_Fellows |	At the same time
EDL	00:44:28,543	00:44:34,943	| GGV_Fellows |	As a Chinese I could predict the Chinese response because I I think I live through that
EDL	00:44:34,943	00:44:36,479	| GGV_Fellows |	Yeah yeah yeah
EDL	00:44:36,479	00:44:38,015	| GGV_Fellows |	I really think that's a gift
EDL	00:44:38,015	00:44:39,807	| GGV_Fellows |	I think most people
EDL	00:44:39,807	00:44:41,599	| GGV_Fellows |	Can only lift their life and
EDL	00:44:41,599	00:44:44,671	| GGV_Fellows |	B1 now the other but where
EDL	00:44:44,671	00:44:46,463	| GGV_Fellows |	Living in an age where you can actually
EDL	00:44:46,463	00:44:47,231	| GGV_Fellows |	Peoples
EDL	00:44:47,231	00:44:49,535	| GGV_Fellows |	Sympathize or empathize with
EDL	00:44:50,047	00:44:51,839	| GGV_Fellows |	Both sides of the story end
EDL	00:44:52,351	00:44:53,887	| GGV_Fellows |	Identify with
EDL	00:44:53,887	00:44:54,911	| GGV_Fellows |	A larger
EDL	00:44:54,911	00:44:59,263	| GGV_Fellows |	Set of people that was really one of the biggest
EDL	00:45:00,031	00:45:02,079	| GGV_Fellows |	Takeaways from living in Indiana
EDL	00:45:02,591	00:45:06,687	| GGV_Fellows |	So previously when I was living in the US in Hawaii like
EDL	00:45:07,199	00:45:12,063	| GGV_Fellows |	Hawaii is a very Asian state so like if you're Chinese you're just kind of part of the majority
EDL	00:45:12,063	00:45:12,831	| GGV_Fellows |	Culture
EDL	00:45:12,831	00:45:14,879	| GGV_Fellows |	And then after moving to Indiana I think
EDL	00:45:15,391	00:45:16,415	| GGV_Fellows |	Even though I
EDL	00:45:17,183	00:45:23,583	| GGV_Fellows |	Grew up as an American people saw me as a Chinese so then I ended up you know having to explain
EDL	00:45:23,583	00:45:25,375	| GGV_Fellows |	A lot of like Chinese culture and like
EDL	00:45:25,887	00:45:29,471	| GGV_Fellows |	People would have preconceived notions of like what Chinese people are
EDL	00:45:29,471	00:45:35,871	| GGV_Fellows |	And then also like when the 2008 Olympics happened they would ask me oh yeah did you know like the Chinese gymnasts
EDL	00:45:35,871	00:45:39,711	| GGV_Fellows |	Taking their interview stuff like what do you think about that
EDL	00:45:39,711	00:45:42,271	| GGV_Fellows |	So yeah I think living in
EDL	00:45:42,271	00:45:48,671	| GGV_Fellows |	The Midwest actually really shaped my identity as well as a Chinese person I think it really reinforced
EDL	00:45:48,671	00:45:50,207	| GGV_Fellows |	My sense of
EDL	00:45:50,207	00:45:54,303	| GGV_Fellows |	Okay maybe I'm not completely American-made maybe if someone grew up in
EDL	00:45:54,815	00:45:58,399	| GGV_Fellows |	San Jose or the bay area where everyone else is an immigrant
EDL	00:45:58,399	00:46:02,495	| GGV_Fellows |	That maybe their understanding of what an American is would be very kind of emigrated
EDL	00:46:03,519	00:46:04,543	| GGV_Fellows |	So was it a difficult
EDL	00:46:05,055	00:46:06,079	| GGV_Fellows |	Decision for you to
EDL	00:46:06,079	00:46:06,591	| GGV_Fellows |	To move
EDL	00:46:07,103	00:46:08,895	| GGV_Fellows |	To Beijing because you have not left
EDL	00:46:08,895	00:46:09,407	| GGV_Fellows |	Care for life
EDL	00:46:09,919	00:46:10,431	| GGV_Fellows |	Over a decade
EDL	00:46:10,943	00:46:14,015	| GGV_Fellows |	No it wasn't it wasn't difficult at all
EDL	00:46:14,015	00:46:14,527	| GGV_Fellows |	I think
EDL	00:46:15,039	00:46:17,855	| GGV_Fellows |	What really helps was the fact that
EDL	00:46:17,855	00:46:20,159	| GGV_Fellows |	My parents had moved back to
EDL	00:46:20,159	00:46:22,463	| GGV_Fellows |	Or they move to Hong Kong in 2012
EDL	00:46:22,975	00:46:26,303	| GGV_Fellows |	So I no longer had any family are in the US
EDL	00:46:26,815	00:46:28,863	| GGV_Fellows |	And then also coming to Beijing
EDL	00:46:28,863	00:46:33,727	| GGV_Fellows |	I'm working on my startup with my cousin so I think just having that family support
EDL	00:46:33,727	00:46:34,495	| GGV_Fellows |	Crossword help
EDL	00:46:34,495	00:46:37,823	| GGV_Fellows |	That also when I was working in the Barrios
EDL	00:46:37,823	00:46:44,223	| GGV_Fellows |	And La I was pretty Frugal so I like saved up some money so I think that helped with the risk
EDL	00:46:44,223	00:46:44,735	| GGV_Fellows |	Terrace Park
EDL	00:46:46,527	00:46:47,807	| GGV_Fellows |	And you see yourself here in
EDL	00:46:49,599	00:46:50,367	| GGV_Fellows |	At least a few more
EDL	00:46:50,879	00:46:53,695	| GGV_Fellows |	Yeah yeah as long as I think you know
EDL	00:46:53,695	00:46:57,023	| GGV_Fellows |	Funding doesn't tryouts that's why
EDL	00:46:57,023	00:46:59,071	| GGV_Fellows |	Could you talk a little bit about the startup
EDL	00:47:00,095	00:47:04,191	| GGV_Fellows |	Yes so we're targeting a026 age range
EDL	00:47:04,191	00:47:05,215	| GGV_Fellows |	What's the name
EDL	00:47:05,215	00:47:07,263	| GGV_Fellows |	Oh yeah it's called your mama
EDL	00:47:07,263	00:47:07,775	| GGV_Fellows |	Archery
EDL	00:47:08,287	00:47:08,799	| GGV_Fellows |	And
EDL	00:47:09,311	00:47:12,383	| GGV_Fellows |	So we're focused on the 0 to 6
EDL	00:47:12,383	00:47:13,151	| GGV_Fellows |	Age range
EDL	00:47:13,663	00:47:16,479	| GGV_Fellows |	And mostly developing mini programs that foe
EDL	00:47:16,479	00:47:17,503	| GGV_Fellows |	Focus on content
EDL	00:47:17,503	00:47:18,271	| GGV_Fellows |	And then also
EDL	00:47:19,807	00:47:22,111	| GGV_Fellows |	Games that center around that contest
EDL	00:47:22,111	00:47:23,391	| GGV_Fellows |	So trying to
EDL	00:47:23,391	00:47:24,415	| GGV_Fellows |	Expose
EDL	00:47:24,415	00:47:25,695	| GGV_Fellows |	Chinese kids still like
EDL	00:47:25,695	00:47:27,231	| GGV_Fellows |	English content and then trying
EDL	00:47:27,231	00:47:28,255	| GGV_Fellows |	Air Force
EDL	00:47:28,255	00:47:28,767	| GGV_Fellows |	The concepts
EDL	00:47:30,559	00:47:32,607	| GGV_Fellows |	And you say you're mostly baoding
EDL	00:47:32,607	00:47:34,143	| GGV_Fellows |	The product around which how many
EDL	00:47:34,143	00:47:35,167	| GGV_Fellows |	Any program
EDL	00:47:35,167	00:47:39,519	| GGV_Fellows |	So that's quite different from what you're used to work on the states did you have to learn everything
EDL	00:47:40,287	00:47:41,055	| GGV_Fellows |	Again
EDL	00:47:41,055	00:47:41,823	| GGV_Fellows |	I think
EDL	00:47:41,823	00:47:44,895	| GGV_Fellows |	The fundamental programming aspects are
EDL	00:47:45,407	00:47:48,735	| GGV_Fellows |	Pretty much the same no matter what new framework
EDL	00:47:48,735	00:47:49,503	| GGV_Fellows |	Comes up
EDL	00:47:49,503	00:47:52,319	| GGV_Fellows |	But definitely the details of implementation are
EDL	00:47:52,319	00:47:54,623	| GGV_Fellows |	Are different I had to go through a lot of
EDL	00:47:54,623	00:47:56,415	| GGV_Fellows |	Documentation in Chinese
EDL	00:47:56,415	00:47:57,439	| GGV_Fellows |	Which
EDL	00:47:57,439	00:47:58,975	| GGV_Fellows |	Involved like looking up a lot of
EDL	00:47:58,975	00:48:01,535	| GGV_Fellows |	Words and then also going through like differ
EDL	00:48:01,535	00:48:05,119	| GGV_Fellows |	Tutorials and then also learning how developers in China kind of
EDL	00:48:05,887	00:48:08,447	| GGV_Fellows |	Works where do they go when they have questions
EDL	00:48:08,447	00:48:09,471	| GGV_Fellows |	News about bugs
EDL	00:48:10,239	00:48:11,007	| GGV_Fellows |	How to how to
EDL	00:48:11,007	00:48:11,519	| GGV_Fellows |	It's not something
EDL	00:48:12,287	00:48:16,127	| GGV_Fellows |	So as long as you're good smart engineer and you can read Chinese it's not a
EDL	00:48:16,639	00:48:18,175	| GGV_Fellows |	That difficult adjustment
EDL	00:48:18,175	00:48:20,223	| GGV_Fellows |	Because I think
EDL	00:48:20,223	00:48:23,039	| GGV_Fellows |	Fundamentally most programmers are
EDL	00:48:23,039	00:48:25,599	| GGV_Fellows |	Lazy which is a good thing so
EDL	00:48:25,599	00:48:31,999	| GGV_Fellows |	Whenever you hear this new completely new framework it's usually built around something that kind of exists
EDL	00:48:31,999	00:48:34,815	| GGV_Fellows |	Already because it it doesn't make sense to reinvent the wheel
EDL	00:48:34,815	00:48:35,583	| GGV_Fellows |	So like
EDL	00:48:35,583	00:48:36,863	| GGV_Fellows |	WeChat mini program it
