EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:15,840	00:35:16,864	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Based on what
EDL	00:35:16,864	00:35:17,376	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	She buys
EDL	00:35:17,888	00:35:18,400	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You can tell that she's a
EDL	00:35:19,424	00:35:21,728	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And you can get a sense of her budget
EDL	00:35:21,728	00:35:23,008	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How much is spent on
EDL	00:35:23,008	00:35:25,568	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Don't you order so how do you balance between
EDL	00:35:25,568	00:35:27,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Pushing other stuff that she
EDL	00:35:27,616	00:35:28,896	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Ford Pharmacy
EDL	00:35:28,896	00:35:30,688	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Bring something that she would
EDL	00:35:30,688	00:35:31,968	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Aspire to one of
EDL	00:35:32,736	00:35:33,504	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Inspired by
EDL	00:35:34,016	00:35:35,040	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How do you pronounce
EDL	00:35:35,040	00:35:36,320	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Switch
EDL	00:35:37,344	00:35:38,368	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Products you
EDL	00:35:38,368	00:35:39,392	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Leprosy first
EDL	00:35:39,904	00:35:40,672	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Okay
EDL	00:35:41,696	00:35:42,976	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The first of all
EDL	00:35:42,976	00:35:49,376	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Interesting thing about our data is cemented we use it's not coming from the purchase Behavior
EDL	00:35:49,376	00:35:50,144	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	From the content
EDL	00:35:50,912	00:35:55,264	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What they see and what they like
EDL	00:35:55,264	00:36:01,152	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I may can only invite kind of like 40 R&B lipstick but I want to see the 301
EDL	00:36:01,664	00:36:02,432	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So
EDL	00:36:02,432	00:36:04,736	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The data source is kind of like the French
EDL	00:36:04,736	00:36:09,088	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And another thing is the mother has exchanging everyday which is
EDL	00:36:09,088	00:36:11,648	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Simple Alive new kind of like
EDL	00:36:13,184	00:36:14,208	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You waste
EDL	00:36:14,208	00:36:16,512	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Cubase you sour Cafe
EDL	00:36:17,280	00:36:18,048	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So
EDL	00:36:18,048	00:36:19,072	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Right now
EDL	00:36:19,072	00:36:23,424	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We don't have a kind of. The best model is improving everyday
EDL	00:36:23,936	00:36:26,240	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The one question we asked every one of our guests
EDL	00:36:26,240	00:36:27,776	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sister working schedule
EDL	00:36:28,288	00:36:34,688	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	This podcast is caught 96 as we are recording this at 10 p.m. on a Friday
EDL	00:36:34,688	00:36:39,552	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Just wanted to ask typical hours I shall Horseshoe Inn
EDL	00:36:41,088	00:36:43,136	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	As a startup and how has
EDL	00:36:43,136	00:36:43,904	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Has it changed
EDL	00:36:43,904	00:36:44,416	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Florida Gators
EDL	00:36:45,696	00:36:46,976	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	At first we walked
EDL	00:36:46,976	00:36:47,488	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of like
EDL	00:36:48,512	00:36:51,840	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	6 days now what artist
EDL	00:36:52,352	00:36:53,120	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	5 working days
EDL	00:36:54,144	00:36:55,168	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We started
EDL	00:36:55,168	00:36:59,776	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Add a the company's that at the Town clock in the morning and I think
EDL	00:37:01,568	00:37:02,592	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Nowadays
EDL	00:37:02,592	00:37:04,384	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	A lot of teams around
EDL	00:37:05,664	00:37:10,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Near the end of year do you still have to work very hard to about 10 or 9 to 10
EDL	00:37:10,784	00:37:12,064	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Best for something
EDL	00:37:12,576	00:37:15,392	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think they they can't get up earlier
EDL	00:37:16,160	00:37:19,232	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is busier During certain Seasons like double 11
EDL	00:37:20,768	00:37:21,792	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yeah shopping
EDL	00:37:21,792	00:37:27,936	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We're still very kind of like a very startup company
EDL	00:37:28,448	00:37:29,216	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I wish
EDL	00:37:29,216	00:37:30,240	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	People that
EDL	00:37:30,752	00:37:32,288	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Crazy for
EDL	00:37:32,288	00:37:33,312	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The things they wanted
EDL	00:37:33,824	00:37:34,848	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So they would
EDL	00:37:35,360	00:37:36,384	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Care about
EDL	00:37:37,408	00:37:38,688	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Related to working hours
EDL	00:37:40,992	00:37:41,504	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Accomplish
EDL	00:37:43,040	00:37:46,368	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Recently in the US we have Black Friday
EDL	00:37:46,368	00:37:48,928	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Michelle Hunter also has red Friday
EDL	00:37:49,952	00:37:50,720	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kohl's
EDL	00:37:50,720	00:37:52,256	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Could you talk about this year's
EDL	00:37:52,768	00:37:54,304	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Red Friday
EDL	00:37:54,816	00:37:56,864	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What are some how did it go
EDL	00:37:57,376	00:37:58,400	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is he
EDL	00:37:58,912	00:38:00,448	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It went very well of course
EDL	00:38:00,960	00:38:04,288	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Red Friday is kind of the festival that we
EDL	00:38:04,288	00:38:05,568	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Crave for
EDL	00:38:05,568	00:38:07,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Those who love
EDL	00:38:07,104	00:38:07,872	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Tissot vs
EDL	00:38:09,408	00:38:09,920	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Products
EDL	00:38:10,944	00:38:17,344	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think this year is a bit different because this year we are venturing to ww11 for the first time
EDL	00:38:17,344	00:38:18,112	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Time
EDL	00:38:18,112	00:38:19,392	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Souldoll uses
EDL	00:38:20,672	00:38:22,976	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Have dislike to festivals
EDL	00:38:25,280	00:38:25,792	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	November
EDL	00:38:26,304	00:38:27,328	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So
EDL	00:38:27,328	00:38:30,912	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Did you know that we saw a lot of reviews ads on that very haphazard
EDL	00:38:30,912	00:38:31,680	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	2
EDL	00:38:31,680	00:38:34,752	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Enjoy like a whole month celebration
EDL	00:38:34,752	00:38:36,800	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	By purchasing a lot of things
EDL	00:38:41,920	00:38:44,736	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	As a esposa e, Dennis social
EDL	00:38:45,248	00:38:46,528	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Platform
EDL	00:38:46,528	00:38:52,160	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What would you think how do you define success for a child tropical success can mean different things
EDL	00:38:52,928	00:38:53,952	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I asked for
EDL	00:38:53,952	00:38:59,328	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Social platform is usually usually measured by engagement and number of Mau
EDL	00:38:59,328	00:39:04,192	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	E-commerce is usually measured by gmv so how would you balance those
EDL	00:39:04,960	00:39:07,776	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think we'll just stage main focus
EDL	00:39:08,800	00:39:09,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I'm a sociopath
EDL	00:39:11,872	00:39:13,664	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Define this.
EDL	00:39:13,664	00:39:14,432	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Arwen
EDL	00:39:15,456	00:39:18,784	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The Chinese the young people they won't discover more lifestyle
EDL	00:39:18,784	00:39:21,088	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The first brand jumping Utah has it
EDL	00:39:21,088	00:39:22,112	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Deseret Book
EDL	00:39:22,112	00:39:23,648	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think that's the kind of a
EDL	00:39:23,648	00:39:24,672	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Fasting
EDL	00:39:24,672	00:39:25,440	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We watch it
EDL	00:39:26,208	00:39:28,000	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because I always
EDL	00:39:28,000	00:39:31,328	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Think of yourself online Disneyland
EDL	00:39:31,840	00:39:33,632	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You know just and then represent
EDL	00:39:34,912	00:39:35,936	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Loving
EDL	00:39:35,936	00:39:36,704	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And a lot of traffic
EDL	00:39:37,472	00:39:39,776	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That you don't from the very you know
EDL	00:39:40,288	00:39:43,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The richest in China we caught by fumi
EDL	00:39:43,104	00:39:46,688	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To some somebody who's had to travel to
EDL	00:39:46,688	00:39:48,480	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Who is traveling to Shanghai for the Space Place
EDL	00:39:48,992	00:39:50,784	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Go to Disneyland
EDL	00:39:50,784	00:39:51,808	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Offline
EDL	00:39:52,320	00:39:54,112	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Bed actually at the ticket
EDL	00:39:54,624	00:40:00,512	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's not the Memphis model you know what they have restaurants that have shops that have long things inside
EDL	00:40:03,072	00:40:05,888	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Exactly I think I'll community-based at Disneyland
EDL	00:40:05,888	00:40:11,264	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So our main Focus ST YouTube
EDL	00:40:11,264	00:40:15,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think I will keep you the restaurants or shops you know
EDL	00:40:15,104	00:40:16,640	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Right now with what you have
EDL	00:40:16,640	00:40:18,688	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Not that many shops and restaurant and
EDL	00:40:19,712	00:40:25,088	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There's not many things you can do all of you can consume
EDL	00:40:25,088	00:40:25,856	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sweating
EDL	00:40:27,648	00:40:31,232	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Doing that but that's all main focus is stupid a larger than
EDL	00:40:31,744	00:40:35,328	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So that more people can go here and they related
EDL	00:40:35,328	00:40:35,840	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Discovered
EDL	00:40:37,120	00:40:39,680	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	As you can you expand your
EDL	00:40:39,680	00:40:40,192	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Goddess Alexa
EDL	00:40:42,752	00:40:43,264	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So fast
EDL	00:40:45,056	00:40:45,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's all
EDL	00:40:46,592	00:40:47,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	A couple years ago
EDL	00:40:49,152	00:40:49,920	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And then
EDL	00:40:49,920	00:40:50,432	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Not sure
EDL	00:40:50,944	00:40:51,456	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Start a business
EDL	00:40:53,760	00:40:54,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	A cheaper version of
EDL	00:40:56,320	00:40:57,600	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How do you guys think about your
EDL	00:40:59,136	00:40:59,904	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How do you plant
EDL	00:41:02,464	00:41:02,976	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And
EDL	00:41:06,048	00:41:10,912	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think this about their
EDL	00:41:11,424	00:41:14,240	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Scalable business time
EDL	00:41:15,008	00:41:18,592	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I still sing weathergard different we're social
EDL	00:41:18,592	00:41:19,616	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Nightstand
EDL	00:41:19,616	00:41:20,640	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Really not
EDL	00:41:20,640	00:41:22,688	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of a purely eCommerce platform
EDL	00:41:23,200	00:41:25,504	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For private label I would think that's
EDL	00:41:25,504	00:41:27,040	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Every company has very different strategy
EDL	00:41:27,808	00:41:30,368	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because she'll chew is the label itself
EDL	00:41:30,368	00:41:34,720	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When you think of cell phone through you think of quality live using useful life itself
EDL	00:41:36,768	00:41:40,096	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Talking to this Market we want to do something about Brandon
EDL	00:41:40,096	00:41:42,400	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Something about the sign something about Google
EDL	00:41:42,400	00:41:43,168	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Call of Duty
EDL	00:41:43,168	00:41:44,704	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Rhododendron is kind of like
EDL	00:41:45,472	00:41:49,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Cheaper version or it's kind of like hot China custom job
EDL	00:41:49,824	00:41:51,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Within
EDL	00:41:51,104	00:41:52,384	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Bring it to some friends
EDL	00:41:52,895	00:41:54,687	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Some friends that
EDL	00:41:54,687	00:41:55,967	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Reasonable price
EDL	00:41:55,967	00:41:57,247	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Betty on people love
EDL	00:41:57,247	00:41:59,551	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So it's going to the final part of
EDL	00:41:59,551	00:42:01,855	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The podcast with Chase quick fire around
EDL	00:42:01,855	00:42:05,695	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The first question is what motivates you to wake up each morning at work
EDL	00:42:05,695	00:42:06,719	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Keeps you up at night
EDL	00:42:06,719	00:42:12,095	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	While I was say to really make the world a better place through
EDL	00:42:12,095	00:42:16,447	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Social and yes now we're around
EDL	00:42:16,447	00:42:22,079	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When you feel very heavy responsibility
EDL	00:42:22,079	00:42:23,359	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What was the most
EDL	00:42:23,871	00:42:24,639	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Inspiring
EDL	00:42:24,639	00:42:25,151	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Story
EDL	00:42:28,223	00:42:29,759	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I still remember that
EDL	00:42:29,759	00:42:31,295	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Very early days
EDL	00:42:31,295	00:42:32,831	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When they did
EDL	00:42:32,831	00:42:34,367	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We received some
EDL	00:42:34,879	00:42:36,415	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Hometown for Harvard
EDL	00:42:36,415	00:42:40,255	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And you know one of our user has written
EDL	00:42:40,255	00:42:42,047	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So long the letter
EDL	00:42:42,047	00:42:44,863	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Send his I remember most at
EDL	00:42:44,863	00:42:46,143	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You made a sea otter
EDL	00:42:47,423	00:42:50,751	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I really want to send you that is because you made us
EDL	00:42:50,751	00:42:52,287	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	See more possibilities
EDL	00:42:54,079	00:42:56,895	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	$10
EDL	00:42:57,663	00:42:58,687	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So that
EDL	00:42:58,687	00:43:01,503	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	She wants to kind of like a b or better herself
EDL	00:43:02,015	00:43:04,575	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think that's very touching you know you have
EDL	00:43:04,575	00:43:07,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Change someone's life
EDL	00:43:07,647	00:43:09,183	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	This kind of story songs Yahoo
EDL	00:43:09,951	00:43:13,791	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And that really gives us a lot of motivation to work harder
EDL	00:43:13,791	00:43:14,815	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Help women
EDL	00:43:15,327	00:43:15,839	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Exactly
EDL	00:43:16,607	00:43:19,679	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To find a confidence and the gradually build model
EDL	00:43:20,447	00:43:21,471	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And what keeps you up at night
EDL	00:43:22,239	00:43:23,263	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What would you worry about
EDL	00:43:23,775	00:43:24,287	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think
EDL	00:43:25,055	00:43:28,895	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There's sometimes I don't know whether I'm growing fast
EDL	00:43:28,895	00:43:29,919	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	2
EDL	00:43:29,919	00:43:31,455	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Keep up with the path of the company
EDL	00:43:32,479	00:43:32,991	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's
EDL	00:43:34,783	00:43:36,831	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think first of all personally
EDL	00:43:37,343	00:43:38,879	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	If I stop growing
EDL	00:43:39,647	00:43:43,743	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That might be the chance that the company will grow slower
EDL	00:43:45,279	00:43:47,071	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I always wanted to know
EDL	00:43:47,071	00:43:48,607	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To know what I don't know
EDL	00:43:50,143	00:43:52,703	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think that really helped the company to go
EDL	00:43:53,727	00:43:55,519	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What do you do for
EDL	00:43:55,519	00:43:58,335	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To ensure that your growing constantly personally
EDL	00:44:00,127	00:44:01,663	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Reading and talking with a lot of
