EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:50,079	00:09:52,383	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Never go back again to the school after 2 months
EDL	00:09:52,383	00:09:56,479	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I said remember they pay like 24 at 12:20 to 24 months
EDL	00:09:56,479	00:09:58,271	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And altogether
EDL	00:09:58,271	00:10:01,855	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I just stopped going even though they still have money man I was talking to one of them
EDL	00:10:01,855	00:10:05,183	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know owners of a very big branch
EDL	00:10:06,463	00:10:07,999	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The supermodel
EDL	00:10:07,999	00:10:09,535	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You said yes
EDL	00:10:11,327	00:10:13,119	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They're probably I'm like okay so
EDL	00:10:13,119	00:10:15,423	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I see a big gap in
EDL	00:10:15,423	00:10:19,263	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The data exchange how much people are paying and how much they're getting
EDL	00:10:19,263	00:10:20,031	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Return
EDL	00:10:20,543	00:10:21,055	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So
EDL	00:10:21,567	00:10:22,591	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	ICP Market
EDL	00:10:23,359	00:10:23,871	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	IC
EDL	00:10:24,383	00:10:24,895	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Huge
EDL	00:10:25,663	00:10:27,199	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Efficiency in a system
EDL	00:10:27,967	00:10:28,735	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Then we got excited
EDL	00:10:29,503	00:10:30,015	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Because
EDL	00:10:31,295	00:10:33,087	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You should just pick up in about exchange on the
EDL	00:10:33,599	00:10:34,111	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It deficiency
EDL	00:10:34,879	00:10:38,463	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Technology can come in and
EDL	00:10:38,463	00:10:42,559	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Healthy food that's very gracious to us we are all three co-founders
EDL	00:10:42,559	00:10:47,679	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I'm just company we were engineers by training so we with this will figure something we can do is
EDL	00:10:47,679	00:10:49,471	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We can use technology and products
EDL	00:10:49,471	00:10:51,263	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To improve efficiency
EDL	00:10:51,263	00:10:52,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Some cysts
EDL	00:10:53,055	00:10:54,335	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And we can get Daddy out of
EDL	00:10:54,335	00:10:56,383	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So what role does air play Spa
EDL	00:10:56,383	00:10:57,151	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Specifically
EDL	00:10:57,151	00:10:59,199	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And what can what kind of dish no service
EDL	00:10:59,199	00:10:59,967	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can you provide
EDL	00:10:59,967	00:11:00,735	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exactly
EDL	00:11:01,247	00:11:01,759	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So
EDL	00:11:02,271	00:11:07,391	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I'm going to talk about AI into Xbox One S Automotive user value expect
EDL	00:11:07,391	00:11:09,439	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The other is solid business
EDL	00:11:09,439	00:11:10,463	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Model S
EDL	00:11:11,487	00:11:13,535	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	From the use of an expectorant we realize
EDL	00:11:14,047	00:11:15,839	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	There are two major Tran
EDL	00:11:15,839	00:11:16,607	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I think
EDL	00:11:16,607	00:11:17,375	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Like the
EDL	00:11:17,375	00:11:17,887	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The theme of the
EDL	00:11:19,679	00:11:20,191	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Lights out
EDL	00:11:20,703	00:11:21,983	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Introduced
EDL	00:11:21,983	00:11:23,519	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know if they're popular
EDL	00:11:23,519	00:11:24,799	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Terminology
EDL	00:11:24,799	00:11:26,335	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Talk about lot in recent years called
EDL	00:11:26,847	00:11:27,871	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Salvation
EDL	00:11:30,687	00:11:31,967	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We see
EDL	00:11:31,967	00:11:33,759	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	2 keywords in consumption
EDL	00:11:34,271	00:11:35,295	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What is
EDL	00:11:35,295	00:11:36,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That the quality of
EDL	00:11:36,831	00:11:37,855	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Backup. Which
EDL	00:11:37,855	00:11:41,439	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Oftentimes translate into more personalized service
EDL	00:11:41,951	00:11:45,279	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The other is for the time or efficiency aspect
EDL	00:11:45,279	00:11:45,791	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Teapot Chinese
EDL	00:11:46,303	00:11:52,191	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Pay money to get to save the time so that we have wasted our time on the things they love right so these are the two
EDL	00:11:52,703	00:11:54,239	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And these two Trends are
EDL	00:11:54,751	00:11:56,031	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Nowhere to be seen
EDL	00:11:56,799	00:11:57,823	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It's very expensive
EDL	00:11:58,847	00:12:02,431	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What's what makes it more expensive is the only
EDL	00:12:02,431	00:12:07,295	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Amount but doesn't leave this thing you spend time together results pre-season get this right
EDL	00:12:07,295	00:12:09,599	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So we thought what if
EDL	00:12:09,599	00:12:10,623	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We can reduce
EDL	00:12:11,647	00:12:12,159	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The price they pay
EDL	00:12:12,671	00:12:15,999	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And make them reach their learning goals
EDL	00:12:15,999	00:12:17,023	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Faster
EDL	00:12:17,791	00:12:19,071	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So that will be a
EDL	00:12:19,839	00:12:20,863	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They're comparing
EDL	00:12:21,631	00:12:22,655	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So we thought
EDL	00:12:22,655	00:12:24,447	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What's the future of learning
EDL	00:12:25,215	00:12:25,727	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Look like
EDL	00:12:26,751	00:12:30,079	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We literally close our eyes we would dream about it for quite a while
EDL	00:12:30,079	00:12:30,591	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We thought
EDL	00:12:31,359	00:12:31,871	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Towards
EDL	00:12:32,639	00:12:34,175	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Personalization
EDL	00:12:34,175	00:12:35,199	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And high
EDL	00:12:38,015	00:12:38,783	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So we thought
EDL	00:12:38,783	00:12:40,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What can make it possible
EDL	00:12:40,831	00:12:41,855	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Now we realize
EDL	00:12:41,855	00:12:43,647	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You can only go so far
EDL	00:12:43,647	00:12:44,671	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	By throwing
EDL	00:12:45,439	00:12:46,463	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Human teachers
EDL	00:12:48,767	00:12:49,279	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And weeping
EDL	00:12:49,791	00:12:50,815	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Default
EDL	00:12:50,815	00:12:51,327	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What time is it
EDL	00:12:52,095	00:12:55,167	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We see a lot of one of my models both online off
EDL	00:12:55,167	00:12:59,007	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But that they can go so only go so far and they by the way they do
EDL	00:12:59,007	00:13:00,031	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They have really bad that you cannot
EDL	00:13:01,055	00:13:02,591	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So we thought okay what was that
EDL	00:13:03,615	00:13:04,383	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Without okay
EDL	00:13:04,895	00:13:05,919	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It should be something like
EDL	00:13:06,431	00:13:07,711	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The that the Baymax
EDL	00:13:08,223	00:13:10,015	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The Disney movie paintings
EDL	00:13:10,015	00:13:11,807	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You have some intelligence
EDL	00:13:12,319	00:13:12,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Virtual
EDL	00:13:14,367	00:13:16,927	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Understands you really well
EDL	00:13:16,927	00:13:23,071	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I understand you you're learning better than yourself let any human teacher possible because of the interaction
EDL	00:13:23,583	00:13:25,375	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Does product knowledge more
EDL	00:13:25,887	00:13:32,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exactly
EDL	00:13:32,287	00:13:34,591	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Hundreds of thousands and millions of users
EDL	00:13:35,103	00:13:36,895	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	By the way
EDL	00:13:36,895	00:13:42,271	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	This is I'm going to throw this out at 2 to review to get your input. I think this is
EDL	00:13:42,271	00:13:43,551	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Higher level
EDL	00:13:44,319	00:13:45,599	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Of shared economy
EDL	00:13:46,111	00:13:48,159	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We talked on share economy with
EDL	00:13:48,159	00:13:52,767	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Talk about the show me about physical
EDL	00:13:52,767	00:13:58,911	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We are able to hire the best of the educator
EDL	00:14:01,215	00:14:04,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	AI scientist did that designers
EDL	00:14:04,287	00:14:10,431	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Across-the-board and they do whenever go to Kasam to teach because they thought that's going to be a waste of their time but
EDL	00:14:10,431	00:14:12,479	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Now they're dumping took the knowledge X
EDL	00:14:12,479	00:14:18,879	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What is into this engine right and that the
EDL	00:14:18,879	00:14:19,903	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It's negligible
EDL	00:14:19,903	00:14:22,975	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	This is a whole new model of really
EDL	00:14:22,975	00:14:25,535	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Pushing the boundary of human learning
EDL	00:14:25,535	00:14:28,607	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Forward so we can learn from
EDL	00:14:28,607	00:14:30,655	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The engine room
EDL	00:14:34,495	00:14:37,823	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Radio we think as time goes by
EDL	00:14:37,823	00:14:38,847	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The brain
EDL	00:14:38,847	00:14:40,127	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Is AI teacher
EDL	00:14:40,127	00:14:43,967	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Going to be more powerful in a really surpassed most
EDL	00:14:43,967	00:14:46,271	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And we've already demonstrated that
EDL	00:14:46,271	00:14:51,647	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Even before we launched this AIX teacher in July of 2016 with you tattoo Matt experiment
EDL	00:14:51,647	00:14:53,183	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Wzts
EDL	00:14:53,183	00:14:55,487	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Took which test as a benchmark because
EDL	00:14:55,487	00:14:59,327	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Ticketmaster the comedy paint framework which is a conical level system of
EDL	00:14:59,839	00:15:00,351	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Proficiency
EDL	00:15:01,119	00:15:07,263	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The result can be very interesting late in the users using a learning from Rai teacher on their cell phone
EDL	00:15:07,775	00:15:10,079	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We're able to get up one level
EDL	00:15:10,079	00:15:10,847	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And there's
EDL	00:15:10,847	00:15:11,359	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	System
EDL	00:15:11,871	00:15:15,455	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	With only about 36.5 hours of study within two months.
EDL	00:15:15,967	00:15:19,039	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And recommended at least 100 hours of study to
EDL	00:15:19,039	00:15:19,807	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To get up.
EDL	00:15:19,807	00:15:20,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That level so we
EDL	00:15:21,855	00:15:23,135	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Chipotle learning
EDL	00:15:23,647	00:15:24,159	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Efficiency
EDL	00:15:24,671	00:15:26,207	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So we think this is just
EDL	00:15:26,207	00:15:26,975	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Stony Point
EDL	00:15:27,743	00:15:28,511	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	3D owl
EDL	00:15:29,279	00:15:31,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We know are probably has a lot of
EDL	00:15:32,095	00:15:32,607	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Eres Tu in
EDL	00:15:35,679	00:15:36,191	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Direction
EDL	00:15:36,703	00:15:42,847	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So ask someone from China was studying overseas a lot of my friends went to English schools like sheen on Fallon and others
EDL	00:15:43,359	00:15:44,895	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Do you think that with
EDL	00:15:44,895	00:15:46,431	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Absolutely Shore
EDL	00:15:46,431	00:15:52,319	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Do you think you guys can replace those schools and replace actual teachers or do you think they still have a roll
EDL	00:15:52,319	00:15:54,111	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Play in this new world of AI
EDL	00:15:54,111	00:16:00,511	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah I got that question a lot I think we've shown in the past year or so
EDL	00:16:00,511	00:16:01,279	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Who is that
EDL	00:16:01,279	00:16:02,559	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	For adults
EDL	00:16:03,071	00:16:04,607	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Definitely we think
EDL	00:16:04,607	00:16:06,911	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can't do most of the word if
EDL	00:16:06,911	00:16:11,263	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Today we are uses on average do they spend over 5 hours a week
EDL	00:16:13,567	00:16:16,895	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And I've been getting very noticeable Improvement
EDL	00:16:17,919	00:16:19,199	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	How are you this way
EDL	00:16:19,199	00:16:19,967	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	3D
EDL	00:16:19,967	00:16:22,527	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exceed their expectations We Didn't Start you know
EDL	00:16:22,527	00:16:23,551	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know with
EDL	00:16:23,551	00:16:24,575	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	$15 a month
EDL	00:16:25,087	00:16:27,647	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Monthly subscription model they can't get this kind of improvement
EDL	00:16:28,159	00:16:31,231	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But you know and if you go down there the age group
EDL	00:16:31,743	00:16:34,047	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	If you're talking about teenagers leaving kids
EDL	00:16:34,047	00:16:38,655	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I think human interaction is still needed but the AI
EDL	00:16:39,167	00:16:40,959	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can really help a lot
EDL	00:16:41,471	00:16:43,007	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Let me give you another
EDL	00:16:43,007	00:16:44,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Cervix during example
EDL	00:16:44,799	00:16:51,199	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We did a social responsibility project in the highlands Chiang Rai Highlands in rural China of a Tibetan Avenue School
EDL	00:16:51,199	00:16:51,711	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Last year
EDL	00:16:52,223	00:16:53,247	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They don't have
EDL	00:16:54,015	00:16:56,063	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And so we donate
