EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:16,223	00:07:19,039	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Shirt so you don't fast for Leo
EDL	00:07:19,039	00:07:20,063	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	October 2007
EDL	00:07:21,087	00:07:23,903	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know her Ray and technically it was
EDL	00:07:23,903	00:07:26,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A pretty big achievement for us because we had figured out how to you
EDL	00:07:26,975	00:07:31,839	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Nothing worth back then the flash media server like tinworth like streaming was very much more difficult
EDL	00:07:31,839	00:07:33,887	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do I install plug-in stuff like that
EDL	00:07:34,399	00:07:35,423	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	As we watch this site
EDL	00:07:35,423	00:07:36,191	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Atlantic
EDL	00:07:36,191	00:07:38,751	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cut cigar for the next couple years between 2000
EDL	00:07:38,751	00:07:40,031	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Ana 2007
EDL	00:07:40,543	00:07:42,847	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do the early 2008 all the way through
EDL	00:07:42,847	00:07:44,127	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hot rod 2010
EDL	00:07:44,127	00:07:45,151	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It done really well and
EDL	00:07:45,663	00:07:49,247	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Celebrity started live streaming there is other content on your people like
EDL	00:07:49,247	00:07:52,063	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Also different content Sports entertainment
EDL	00:07:52,063	00:07:53,087	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Talk shows
EDL	00:07:53,087	00:07:53,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And
EDL	00:07:54,111	00:07:55,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Then it just stopped growing
EDL	00:07:55,391	00:07:56,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because it turns out
EDL	00:07:56,927	00:07:58,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Actually not all content is
EDL	00:07:58,975	00:08:04,863	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Good life only a very few kinds of content are good lighting most content you want is like a VOD rather video
EDL	00:08:04,863	00:08:09,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So then we were like we need to figure something out because anything that's not growing on the Internet is
EDL	00:08:09,471	00:08:11,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is about to fall off a cliff
EDL	00:08:11,007	00:08:12,031	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Breaks the internet
EDL	00:08:12,031	00:08:13,311	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So we decided
EDL	00:08:13,823	00:08:14,335	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Okay let's
EDL	00:08:14,847	00:08:18,175	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Go back to the drawing board and figure out something that we think we can invest in that could
EDL	00:08:18,175	00:08:18,687	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Potentially be
EDL	00:08:19,199	00:08:20,479	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Bigger than what we have right now
EDL	00:08:21,247	00:08:25,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And so we looked at what we're doing and there were a couple ideas we had one was around mobile video
EDL	00:08:26,111	00:08:27,647	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I like Periscope actually but
EDL	00:08:28,159	00:08:30,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Several years earlier than her scope
EDL	00:08:30,463	00:08:31,487	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	4 years earlier
EDL	00:08:31,487	00:08:32,255	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then
EDL	00:08:32,255	00:08:33,023	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The other was
EDL	00:08:33,535	00:08:35,839	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The gaming channel there was like a small gaming
EDL	00:08:35,839	00:08:37,631	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Section right on our site like
EDL	00:08:38,143	00:08:40,703	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	3% of the sideways people watching other people play video game
EDL	00:08:41,215	00:08:42,239	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And we were like
EDL	00:08:42,239	00:08:43,775	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Why are people doing this
EDL	00:08:44,287	00:08:47,359	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Actually be interesting thing was back when we had our own show
EDL	00:08:47,359	00:08:48,639	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	3 years earlier
EDL	00:08:48,639	00:08:49,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Maybe three and a half years earlier
EDL	00:08:50,175	00:08:52,479	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We had plugged in at one point I remember I was
EDL	00:08:52,479	00:08:53,247	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Reminder to this
EDL	00:08:53,247	00:08:54,271	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But my friend Steve Hopper
EDL	00:08:54,271	00:08:55,551	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	When is a co-founder Reddit
EDL	00:08:56,319	00:08:57,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Steve and I have been hanging out
EDL	00:08:58,111	00:08:59,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know the early days of the showing
EDL	00:08:59,391	00:09:01,695	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Plugged in the camera
EDL	00:09:01,695	00:09:04,511	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We like an analog cameras we have to plug it into the Xbox
EDL	00:09:04,511	00:09:06,815	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And we were like broadcasting ourselves playing Xbox
EDL	00:09:06,815	00:09:08,607	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Locksmith and people like that
EDL	00:09:08,607	00:09:11,167	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Unfortunately we didn't figure it out until like way later
EDL	00:09:11,167	00:09:12,447	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But you know back then mm
EDL	00:09:12,959	00:09:15,263	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	10 what happened with people start streaming
EDL	00:09:15,263	00:09:16,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Gaming content and we
EDL	00:09:16,543	00:09:18,079	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Decided let's go with this
EDL	00:09:18,079	00:09:20,127	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And try to make this a thing
EDL	00:09:20,127	00:09:21,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We think this can be bigger than
EDL	00:09:22,431	00:09:23,199	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Existing site
EDL	00:09:23,199	00:09:26,527	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because it seemed like engagement was high one of my co-founders
EDL	00:09:26,527	00:09:27,551	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Emmett is the
EDL	00:09:27,551	00:09:30,367	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	See your Twitch today really thought
EDL	00:09:30,367	00:09:31,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This could be something it was
EDL	00:09:31,391	00:09:31,903	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is the temperature
EDL	00:09:32,415	00:09:33,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If you liked
EDL	00:09:33,439	00:09:34,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And so
EDL	00:09:34,463	00:09:35,231	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Weed
EDL	00:09:35,231	00:09:36,767	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Decided to build stops him around it
EDL	00:09:37,535	00:09:38,815	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Focusing on the product
EDL	00:09:38,815	00:09:40,095	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What's your address again that
EDL	00:09:40,095	00:09:40,863	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And so
EDL	00:09:40,863	00:09:42,655	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Long story short after about
EDL	00:09:42,655	00:09:45,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Six months of working on it we said hey is really working
EDL	00:09:45,983	00:09:46,751	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's called the Jets
EDL	00:09:46,751	00:09:47,775	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	TV gaming
EDL	00:09:47,775	00:09:48,799	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Channel 11 weather
EDL	00:09:49,311	00:09:50,335	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Change name in twitch
EDL	00:09:50,847	00:09:51,871	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then wash it as a
EDL	00:09:51,871	00:09:52,639	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So excited that
EDL	00:09:53,151	00:09:54,175	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I just start taking off
EDL	00:09:55,199	00:09:55,967	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Put was the
EDL	00:09:56,479	00:09:57,247	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Rite soda
EDL	00:09:58,271	00:09:59,807	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We were debating on the name
EDL	00:09:59,807	00:10:01,087	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I remember I really like
EDL	00:10:01,599	00:10:05,695	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Some like four letter acronym no smell like ESPN right hardwood pad like X
EDL	00:10:05,695	00:10:06,207	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Rge
EDL	00:10:06,975	00:10:07,999	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	TV or something like that
EDL	00:10:08,511	00:10:09,791	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How do you remember what it was actually
EDL	00:10:10,303	00:10:11,071	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And it would like
EDL	00:10:11,071	00:10:13,887	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	There's absolutely no way we're going to do that and then he had
EDL	00:10:13,887	00:10:14,911	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This idea of calling it
EDL	00:10:15,679	00:10:16,447	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Zarf
EDL	00:10:16,447	00:10:18,495	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What is X x a r t h
EDL	00:10:18,495	00:10:20,287	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	On the way
EDL	00:10:20,799	00:10:22,591	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Your purchase of a lightning rod for like
EDL	00:10:22,591	00:10:23,103	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Couple thousand dollars
EDL	00:10:24,383	00:10:24,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then
EDL	00:10:25,407	00:10:27,199	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That was the name of the place holder name
EDL	00:10:27,199	00:10:31,551	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Without the process secret project name or whatever is Rita's on the signs up and sew
EDL	00:10:31,551	00:10:32,575	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	He's going to call it.
EDL	00:10:32,575	00:10:33,087	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then
EDL	00:10:33,599	00:10:34,367	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A few days
EDL	00:10:34,879	00:10:35,647	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Before launch
EDL	00:10:35,647	00:10:36,671	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	He found
EDL	00:10:37,183	00:10:37,951	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The site
EDL	00:10:37,951	00:10:38,975	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Twitch.tv
EDL	00:10:39,487	00:10:43,583	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And he was like the twitch like I like fast twitch muscles you know twitch nip
EDL	00:10:43,583	00:10:45,887	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Sounded like gaming like any other like we going with switch
EDL	00:10:47,167	00:10:47,935	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Dell at that point
EDL	00:10:48,447	00:10:50,239	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Everyone had argued so much I think
EDL	00:10:50,239	00:10:50,751	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You just like
EDL	00:10:51,263	00:10:56,127	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Okay what am I whenever you want how are you making money for your
EDL	00:10:56,127	00:10:57,151	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Original live
EDL	00:10:57,151	00:10:58,175	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Streaming products
EDL	00:10:58,687	00:11:00,991	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah so the original Justin.tv was very advertising
EDL	00:11:00,991	00:11:02,271	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Supported and it was all
EDL	00:11:02,783	00:11:05,343	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Got pre-rolls the wheels had this cool thing that were like
EDL	00:11:05,343	00:11:07,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Midrolls that the broadcaster could trigger
EDL	00:11:07,903	00:11:10,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So if you were doing Up Your Life podcast
EDL	00:11:10,463	00:11:11,999	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Something to take a bathroom break
EDL	00:11:11,999	00:11:13,023	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The trigger advertisement
EDL	00:11:13,023	00:11:14,047	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I go to the bathroom
EDL	00:11:14,559	00:11:15,583	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Bryson tiller
EDL	00:11:15,583	00:11:16,351	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We thought that was like
EDL	00:11:16,351	00:11:17,119	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What is a huge innovation
EDL	00:11:17,887	00:11:19,423	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Which was at the time actually
EDL	00:11:19,935	00:11:20,703	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And
EDL	00:11:20,703	00:11:22,751	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Install thing today at twitch
EDL	00:11:22,751	00:11:23,519	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But not true
EDL	00:11:23,519	00:11:24,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Which is more more kind of like the
EDL	00:11:25,055	00:11:26,335	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Eaton sites like the Chinese
EDL	00:11:27,615	00:11:29,407	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	User donations is
EDL	00:11:29,407	00:11:30,431	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Virtual Goods
EDL	00:11:30,431	00:11:31,711	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You guys have for co-founders
EDL	00:11:32,223	00:11:32,991	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's right
EDL	00:11:32,991	00:11:33,503	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Oracle founder
EDL	00:11:35,807	00:11:37,343	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Ryan to how do you figure out how to make this a
EDL	00:11:38,111	00:11:39,135	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's a great question
EDL	00:11:39,135	00:11:41,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We made decisions incredibly poorly
EDL	00:11:44,767	00:11:48,607	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That sounds like a joke but it's not a joke that sounds like a joke but it
EDL	00:11:49,119	00:11:50,399	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's really not a joke
EDL	00:11:50,911	00:11:52,191	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The funny thing is that you
EDL	00:11:52,191	00:11:53,727	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Probably lots of talk about an hour
EDL	00:11:54,239	00:11:55,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Affected
EDL	00:11:55,007	00:11:59,359	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mike subsequent companies or like Atrium today we had a lot of co-founders but
EDL	00:11:59,359	00:12:01,919	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Back then we didn't know anything I mean you're talking about
EDL	00:12:01,919	00:12:04,223	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	These are for 22 year old guys
EDL	00:12:04,991	00:12:07,039	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Who started the company when they let you know
EDL	00:12:07,551	00:12:10,367	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We didn't we didn't know anything about me
EDL	00:12:10,367	00:12:12,415	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Nobody had ever work at a real job.
EDL	00:12:12,415	00:12:13,695	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Michael
EDL	00:12:13,695	00:12:14,719	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Who was the first
EDL	00:12:14,719	00:12:20,863	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	CEO had actually worked at a job but it was a political campaign and you can imagine that they don't have the
EDL	00:12:21,631	00:12:25,983	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Best management structure or training right Sophia for guys and we got together and
EDL	00:12:25,983	00:12:29,823	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We were just like okay what we made all the important Decisions by arguing
