EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:25,728	00:28:27,776	| George_Yan_From_Microsoft_China_to_Clobotics |	I want you to write it down
EDL	00:28:27,776	00:28:28,544	| George_Yan_From_Microsoft_China_to_Clobotics |	It's on the paper
EDL	00:28:28,544	00:28:34,944	| George_Yan_From_Microsoft_China_to_Clobotics |	You will quickly realize when you write things down you actually what haven't you been more structure thoughts Luna things that
EDL	00:28:34,944	00:28:41,344	| George_Yan_From_Microsoft_China_to_Clobotics |	You thought me the stats didn't make sense on paper
EDL	00:28:41,344	00:28:44,928	| George_Yan_From_Microsoft_China_to_Clobotics |	Moore I'm to make it make sure that ideas or solid so we have a writing
EDL	00:28:45,440	00:28:46,464	| George_Yan_From_Microsoft_China_to_Clobotics |	We use Yelp
EDL	00:28:46,464	00:28:47,232	| George_Yan_From_Microsoft_China_to_Clobotics |	OneNote
EDL	00:28:47,232	00:28:50,304	| George_Yan_From_Microsoft_China_to_Clobotics |	So everybody can contribute to the the same
EDL	00:28:50,304	00:28:51,072	| George_Yan_From_Microsoft_China_to_Clobotics |	Service
EDL	00:28:51,072	00:28:52,352	| George_Yan_From_Microsoft_China_to_Clobotics |	That we can see
EDL	00:28:52,352	00:28:54,656	| George_Yan_From_Microsoft_China_to_Clobotics |	How our company of her ideas professional
EDL	00:28:56,704	00:28:57,216	| George_Yan_From_Microsoft_China_to_Clobotics |	Stop.
EDL	00:28:57,728	00:28:58,752	| George_Yan_From_Microsoft_China_to_Clobotics |	Topcoder Will Rock You
EDL	00:28:59,264	00:28:59,776	| George_Yan_From_Microsoft_China_to_Clobotics |	422
EDL	00:29:01,824	00:29:02,848	| George_Yan_From_Microsoft_China_to_Clobotics |	Did you think people work
EDL	00:29:03,360	00:29:04,128	| George_Yan_From_Microsoft_China_to_Clobotics |	Same hours
EDL	00:29:04,128	00:29:04,640	| George_Yan_From_Microsoft_China_to_Clobotics |	Lacrosse
EDL	00:29:05,408	00:29:07,712	| George_Yan_From_Microsoft_China_to_Clobotics |	Different offices associate
EDL	00:29:08,480	00:29:11,040	| George_Yan_From_Microsoft_China_to_Clobotics |	Bob
EDL	00:29:11,040	00:29:13,088	| George_Yan_From_Microsoft_China_to_Clobotics |	I think the hours are
EDL	00:29:13,088	00:29:13,856	| George_Yan_From_Microsoft_China_to_Clobotics |	Different
EDL	00:29:14,880	00:29:16,928	| George_Yan_From_Microsoft_China_to_Clobotics |	People are constantly thinking about the problem at work
EDL	00:29:17,696	00:29:20,000	| George_Yan_From_Microsoft_China_to_Clobotics |	We don't have office hours we don't have Punch Cards
EDL	00:29:20,000	00:29:22,560	| George_Yan_From_Microsoft_China_to_Clobotics |	We don't try call A Long Walk off a short people work
EDL	00:29:23,072	00:29:24,864	| George_Yan_From_Microsoft_China_to_Clobotics |	You can see through the
EDL	00:29:24,864	00:29:27,680	| George_Yan_From_Microsoft_China_to_Clobotics |	Activities on words on WeChat
EDL	00:29:27,680	00:29:29,472	| George_Yan_From_Microsoft_China_to_Clobotics |	WhatsApp for a new email
EDL	00:29:29,472	00:29:31,776	| George_Yan_From_Microsoft_China_to_Clobotics |	You and the people are constantly trying to solve
EDL	00:29:31,776	00:29:32,544	| George_Yan_From_Microsoft_China_to_Clobotics |	A problem
EDL	00:29:32,544	00:29:34,336	| George_Yan_From_Microsoft_China_to_Clobotics |	The problem is not going to go away
EDL	00:29:34,848	00:29:40,992	| George_Yan_From_Microsoft_China_to_Clobotics |	So whenever you feel like you're rested whenever you feel like you're ready when we feel like the timing is right
EDL	00:29:42,528	00:29:46,368	| George_Yan_From_Microsoft_China_to_Clobotics |	Start up as a self motivating a self-driven
EDL	00:29:46,368	00:29:47,392	| George_Yan_From_Microsoft_China_to_Clobotics |	Services
EDL	00:29:47,392	00:29:48,416	| George_Yan_From_Microsoft_China_to_Clobotics |	It's not
EDL	00:29:48,416	00:29:53,024	| George_Yan_From_Microsoft_China_to_Clobotics |	You get a paycheck to paycheck that we give for the things that we give them today
EDL	00:29:53,024	00:29:55,584	| George_Yan_From_Microsoft_China_to_Clobotics |	Any of these guys can walk out of here and go to a cone company
EDL	00:29:57,120	00:29:58,144	| George_Yan_From_Microsoft_China_to_Clobotics |	They're not here for that
EDL	00:29:58,144	00:29:59,424	| George_Yan_From_Microsoft_China_to_Clobotics |	That vision
EDL	00:29:59,424	00:30:03,008	| George_Yan_From_Microsoft_China_to_Clobotics |	The faster that we can go cheaper the better prepare we can get that the better it is
EDL	00:30:03,520	00:30:04,544	| George_Yan_From_Microsoft_China_to_Clobotics |	Some people do we have in the US
EDL	00:30:05,056	00:30:06,592	| George_Yan_From_Microsoft_China_to_Clobotics |	Let's hope people in the US
EDL	00:30:06,592	00:30:09,664	| George_Yan_From_Microsoft_China_to_Clobotics |	None of those guys are pretty seniors are very seasoned guys
EDL	00:30:09,664	00:30:12,480	| George_Yan_From_Microsoft_China_to_Clobotics |	To be honest those guys also have less
EDL	00:30:12,480	00:30:13,504	| George_Yan_From_Microsoft_China_to_Clobotics |	Financial burden
EDL	00:30:13,504	00:30:17,856	| George_Yan_From_Microsoft_China_to_Clobotics |	This is well so you don't these guys if they bleed in your vision
EDL	00:30:17,856	00:30:21,440	| George_Yan_From_Microsoft_China_to_Clobotics |	They want to spend time their productivity.
EDL	00:30:21,440	00:30:22,464	| George_Yan_From_Microsoft_China_to_Clobotics |	Come out it's just going to be
EDL	00:30:24,768	00:30:26,048	| George_Yan_From_Microsoft_China_to_Clobotics |	How many people do you have in China
EDL	00:30:26,048	00:30:28,608	| George_Yan_From_Microsoft_China_to_Clobotics |	We have over 60 some people in China
EDL	00:30:28,608	00:30:31,424	| George_Yan_From_Microsoft_China_to_Clobotics |	And it spread some sales marketing operations
EDL	00:30:31,936	00:30:33,472	| George_Yan_From_Microsoft_China_to_Clobotics |	And Engineering assets app
EDL	00:30:33,984	00:30:34,752	| George_Yan_From_Microsoft_China_to_Clobotics |	So
EDL	00:30:34,752	00:30:36,032	| George_Yan_From_Microsoft_China_to_Clobotics |	What we have seen so far
EDL	00:30:36,544	00:30:38,848	| George_Yan_From_Microsoft_China_to_Clobotics |	Summer engineering China 10 to 1
EDL	00:30:39,360	00:30:39,872	| George_Yan_From_Microsoft_China_to_Clobotics |	Get going
EDL	00:30:41,152	00:30:41,664	| George_Yan_From_Microsoft_China_to_Clobotics |	And it
EDL	00:30:42,176	00:30:42,688	| George_Yan_From_Microsoft_China_to_Clobotics |	He said
EDL	00:30:43,200	00:30:43,712	| George_Yan_From_Microsoft_China_to_Clobotics |	It doesn't work if
EDL	00:30:45,248	00:30:45,760	| George_Yan_From_Microsoft_China_to_Clobotics |	Either way to go
EDL	00:30:46,272	00:30:47,552	| George_Yan_From_Microsoft_China_to_Clobotics |	The Architects in the US
EDL	00:30:48,320	00:30:49,856	| George_Yan_From_Microsoft_China_to_Clobotics |	In general show something within the seed
EDL	00:30:49,856	00:30:51,648	| George_Yan_From_Microsoft_China_to_Clobotics |	Need more plan give NSYNC
EDL	00:30:52,160	00:30:53,184	| George_Yan_From_Microsoft_China_to_Clobotics |	Tested
EDL	00:30:53,184	00:30:54,208	| George_Yan_From_Microsoft_China_to_Clobotics |	The product
EDL	00:30:54,208	00:30:54,976	| George_Yan_From_Microsoft_China_to_Clobotics |	Before they rolled out
EDL	00:30:55,488	00:30:57,792	| George_Yan_From_Microsoft_China_to_Clobotics |	More deliberate how do you reconcile the difference
EDL	00:30:58,560	00:30:59,072	| George_Yan_From_Microsoft_China_to_Clobotics |	Cancel that you can be
EDL	00:30:59,584	00:31:00,096	| George_Yan_From_Microsoft_China_to_Clobotics |	Cookies
EDL	00:31:01,120	00:31:02,400	| George_Yan_From_Microsoft_China_to_Clobotics |	Yes it's very good
EDL	00:31:03,168	00:31:05,728	| George_Yan_From_Microsoft_China_to_Clobotics |	We have something called the Prototype Google
EDL	00:31:06,240	00:31:07,776	| George_Yan_From_Microsoft_China_to_Clobotics |	Rex the Prototype grooves
EDL	00:31:07,776	00:31:12,640	| George_Yan_From_Microsoft_China_to_Clobotics |	Basically it helps me or helps people really put together that vision
EDL	00:31:12,640	00:31:13,920	| George_Yan_From_Microsoft_China_to_Clobotics |	You can see it
EDL	00:31:13,920	00:31:16,480	| George_Yan_From_Microsoft_China_to_Clobotics |	You know 6-10 month down the road what that looks like
EDL	00:31:18,272	00:31:20,576	| George_Yan_From_Microsoft_China_to_Clobotics |	Fortunate that our business is a scale
EDL	00:31:21,088	00:31:22,112	| George_Yan_From_Microsoft_China_to_Clobotics |	It's not something that
EDL	00:31:22,112	00:31:24,160	| George_Yan_From_Microsoft_China_to_Clobotics |	You can just ride and give it out and
EDL	00:31:24,160	00:31:25,184	| George_Yan_From_Microsoft_China_to_Clobotics |	Give me feedback
EDL	00:31:25,184	00:31:26,720	| George_Yan_From_Microsoft_China_to_Clobotics |	You can do today
EDL	00:31:26,720	00:31:28,512	| George_Yan_From_Microsoft_China_to_Clobotics |	But how do you descale that service
EDL	00:31:29,024	00:31:31,328	| George_Yan_From_Microsoft_China_to_Clobotics |	All about deep engineering infrastructure
EDL	00:31:31,328	00:31:34,912	| George_Yan_From_Microsoft_China_to_Clobotics |	Social work and that part actually is going to take time and this is where the US
EDL	00:31:34,912	00:31:41,312	| George_Yan_From_Microsoft_China_to_Clobotics |	Oh you know the guys without experience even our CTO West done this for you know Bing search comes in
EDL	00:31:41,312	00:31:46,432	| George_Yan_From_Microsoft_China_to_Clobotics |	So the infrastructure that we built today can scale to millions and billions
EDL	00:31:46,432	00:31:47,712	| George_Yan_From_Microsoft_China_to_Clobotics |	List of SKU that we have
EDL	00:31:47,712	00:31:48,224	| George_Yan_From_Microsoft_China_to_Clobotics |	Have to go recognize
EDL	00:31:48,736	00:31:50,784	| George_Yan_From_Microsoft_China_to_Clobotics |	Customers are multinational
EDL	00:31:51,552	00:31:57,952	| George_Yan_From_Microsoft_China_to_Clobotics |	So their expectation of our services are a Salazar super high when customers are putting he
EDL	00:31:57,952	00:31:58,720	| George_Yan_From_Microsoft_China_to_Clobotics |	Chi-Town yuutousei
EDL	00:31:59,488	00:32:03,328	| George_Yan_From_Microsoft_China_to_Clobotics |	The stuff that you give us
EDL	00:32:04,608	00:32:07,424	| George_Yan_From_Microsoft_China_to_Clobotics |	Saw that we want to do the right thing so we don't want to turn out that
EDL	00:32:07,424	00:32:10,240	| George_Yan_From_Microsoft_China_to_Clobotics |	Need a wasting engineering resources to rebuild MBR
EDL	00:32:10,752	00:32:14,336	| George_Yan_From_Microsoft_China_to_Clobotics |	Fortunately is very fitting to our
EDL	00:32:14,848	00:32:15,360	| George_Yan_From_Microsoft_China_to_Clobotics |	Stop
EDL	00:32:17,152	00:32:19,456	| George_Yan_From_Microsoft_China_to_Clobotics |	What advice do you have for us
EDL	00:32:19,968	00:32:21,248	| George_Yan_From_Microsoft_China_to_Clobotics |	Tech companies for
EDL	00:32:21,248	00:32:22,528	| George_Yan_From_Microsoft_China_to_Clobotics |	Thinking about entering
EDL	00:32:23,040	00:32:23,552	| George_Yan_From_Microsoft_China_to_Clobotics |	The Chinese market
EDL	00:32:24,832	00:32:25,856	| George_Yan_From_Microsoft_China_to_Clobotics |	It's going to be challenged
EDL	00:32:25,856	00:32:26,624	| George_Yan_From_Microsoft_China_to_Clobotics |	To be honest
EDL	00:32:26,624	00:32:27,904	| George_Yan_From_Microsoft_China_to_Clobotics |	And I can tell you
EDL	00:32:27,904	00:32:29,184	| George_Yan_From_Microsoft_China_to_Clobotics |	The multinationals haven't
EDL	00:32:29,696	00:32:30,208	| George_Yan_From_Microsoft_China_to_Clobotics |	Figure that out yet
EDL	00:32:30,720	00:32:32,256	| George_Yan_From_Microsoft_China_to_Clobotics |	And it does take
EDL	00:32:32,768	00:32:34,304	| George_Yan_From_Microsoft_China_to_Clobotics |	A special breed of people
EDL	00:32:34,816	00:32:36,352	| George_Yan_From_Microsoft_China_to_Clobotics |	Not only look straight
EDL	00:32:36,352	00:32:38,912	| George_Yan_From_Microsoft_China_to_Clobotics |	Please but understand a China environment
EDL	00:32:38,912	00:32:40,960	| George_Yan_From_Microsoft_China_to_Clobotics |	Understand local culture here
EDL	00:32:40,960	00:32:43,776	| George_Yan_From_Microsoft_China_to_Clobotics |	I know is how the US operation works
EDL	00:32:43,776	00:32:45,056	| George_Yan_From_Microsoft_China_to_Clobotics |	And able to
EDL	00:32:45,056	00:32:46,592	| George_Yan_From_Microsoft_China_to_Clobotics |	Learn quickly adapt
EDL	00:32:46,592	00:32:48,128	| George_Yan_From_Microsoft_China_to_Clobotics |	The local environment here
EDL	00:32:48,640	00:32:49,408	| George_Yan_From_Microsoft_China_to_Clobotics |	That takes a special
EDL	00:32:50,176	00:32:50,944	| George_Yan_From_Microsoft_China_to_Clobotics |	Or special group
EDL	00:32:51,712	00:32:53,248	| George_Yan_From_Microsoft_China_to_Clobotics |	Up to four people to deliver
EDL	00:32:54,016	00:32:55,296	| George_Yan_From_Microsoft_China_to_Clobotics |	So take your
EDL	00:32:55,296	00:32:56,832	| George_Yan_From_Microsoft_China_to_Clobotics |	Time entering through China
EDL	00:32:56,832	00:32:59,904	| George_Yan_From_Microsoft_China_to_Clobotics |	It's not a place we stick a flag so where in China are you going to get
EDL	00:32:59,904	00:33:00,416	| George_Yan_From_Microsoft_China_to_Clobotics |	Slaughtered
EDL	00:33:00,928	00:33:04,512	| George_Yan_From_Microsoft_China_to_Clobotics |	So take your time find their Vitality even groom that's holiday
EDL	00:33:04,512	00:33:07,328	| George_Yan_From_Microsoft_China_to_Clobotics |	If you have to but this is a325 your journey
EDL	00:33:07,328	00:33:08,864	| George_Yan_From_Microsoft_China_to_Clobotics |	And by the way this is going
EDL	00:33:08,864	00:33:10,656	| George_Yan_From_Microsoft_China_to_Clobotics |	If somebody found a secret formula should go
EDL	00:33:10,656	00:33:14,240	| George_Yan_From_Microsoft_China_to_Clobotics |	Sell that to Microsoft or Amazon anybody else right cuz they haven't really forgot to tell you
EDL	00:33:15,008	00:33:16,032	| George_Yan_From_Microsoft_China_to_Clobotics |	You in Peru
EDL	00:33:16,032	00:33:17,056	| George_Yan_From_Microsoft_China_to_Clobotics |	Microsoft
EDL	00:33:17,056	00:33:18,592	| George_Yan_From_Microsoft_China_to_Clobotics |	Knowing what you know now
EDL	00:33:18,592	00:33:20,640	| George_Yan_From_Microsoft_China_to_Clobotics |	What would you have recommended to the men's
EDL	00:33:21,408	00:33:22,432	| George_Yan_From_Microsoft_China_to_Clobotics |	I do it differently
EDL	00:33:22,432	00:33:23,456	| George_Yan_From_Microsoft_China_to_Clobotics |	City Market mosques us
EDL	00:33:24,480	00:33:27,040	| George_Yan_From_Microsoft_China_to_Clobotics |	Ventana Enterprise size or on the
EDL	00:33:27,040	00:33:27,808	| George_Yan_From_Microsoft_China_to_Clobotics |	Consumer site with that
EDL	00:33:28,832	00:33:31,392	| George_Yan_From_Microsoft_China_to_Clobotics |	Ouch ouch
EDL	00:33:31,904	00:33:34,208	| George_Yan_From_Microsoft_China_to_Clobotics |	Look. I think all the other consumer side
EDL	00:33:34,976	00:33:36,000	| George_Yan_From_Microsoft_China_to_Clobotics |	Timing wasn't right.
EDL	00:33:36,000	00:33:37,792	| George_Yan_From_Microsoft_China_to_Clobotics |	The team had a different agenda it was
EDL	00:33:37,792	00:33:38,560	| George_Yan_From_Microsoft_China_to_Clobotics |	The different DNA
EDL	00:33:38,560	00:33:40,352	| George_Yan_From_Microsoft_China_to_Clobotics |	So that part was
EDL	00:33:40,352	00:33:41,120	| George_Yan_From_Microsoft_China_to_Clobotics |	It was not going to happen
EDL	00:33:41,888	00:33:43,424	| George_Yan_From_Microsoft_China_to_Clobotics |	But on the Enterprise side
EDL	00:33:43,424	00:33:44,192	| George_Yan_From_Microsoft_China_to_Clobotics |	If
EDL	00:33:44,192	00:33:45,728	| George_Yan_From_Microsoft_China_to_Clobotics |	In a large corporation would
EDL	00:33:45,728	00:33:46,752	| George_Yan_From_Microsoft_China_to_Clobotics |	Truly truly
EDL	00:33:46,752	00:33:47,776	| George_Yan_From_Microsoft_China_to_Clobotics |	Call route
EDL	00:33:47,776	00:33:49,312	| George_Yan_From_Microsoft_China_to_Clobotics |	Engineering team
EDL	00:33:49,312	00:33:50,848	| George_Yan_From_Microsoft_China_to_Clobotics |	Dedicated for China
EDL	00:33:50,848	00:33:54,176	| George_Yan_From_Microsoft_China_to_Clobotics |	And made that China leader to be responsible
EDL	00:33:54,176	00:33:55,968	| George_Yan_From_Microsoft_China_to_Clobotics |	Not only for sales and marketing
EDL	00:33:55,968	00:33:57,504	| George_Yan_From_Microsoft_China_to_Clobotics |	Before engineering for research
EDL	00:33:58,016	00:33:59,040	| George_Yan_From_Microsoft_China_to_Clobotics |	For investment
EDL	00:33:59,040	00:34:04,160	| George_Yan_From_Microsoft_China_to_Clobotics |	You make that a true CEO for China I believe the Dynamics will be very
EDL	00:34:05,184	00:34:10,304	| George_Yan_From_Microsoft_China_to_Clobotics |	And that's still something that not any of the multinational CEOs
EDL	00:34:11,584	00:34:12,352	| George_Yan_From_Microsoft_China_to_Clobotics |	Maybe some
EDL	00:34:12,352	00:34:12,864	| George_Yan_From_Microsoft_China_to_Clobotics |	KFC
EDL	00:34:16,192	00:34:17,216	| George_Yan_From_Microsoft_China_to_Clobotics |	Then what kind of person
EDL	00:34:17,728	00:34:19,520	| George_Yan_From_Microsoft_China_to_Clobotics |	Would have succeeded
EDL	00:34:19,520	00:34:21,056	| George_Yan_From_Microsoft_China_to_Clobotics |	As a Microsoft China
EDL	00:34:21,056	00:34:21,824	| George_Yan_From_Microsoft_China_to_Clobotics |	CEO
EDL	00:34:21,824	00:34:22,848	| George_Yan_From_Microsoft_China_to_Clobotics |	In charge of the entire Opera
EDL	00:34:23,360	00:34:23,872	| George_Yan_From_Microsoft_China_to_Clobotics |	Encoding engine
EDL	00:34:24,896	00:34:27,200	| George_Yan_From_Microsoft_China_to_Clobotics |	Review were in sitting at Redmond
EDL	00:34:27,200	00:34:28,480	| George_Yan_From_Microsoft_China_to_Clobotics |	And you had to pick someone
EDL	00:34:29,504	00:34:30,528	| George_Yan_From_Microsoft_China_to_Clobotics |	The first Microsoft
EDL	00:34:31,552	00:34:32,064	| George_Yan_From_Microsoft_China_to_Clobotics |	What would he
EDL	00:34:32,576	00:34:33,088	| George_Yan_From_Microsoft_China_to_Clobotics |	He look like
EDL	00:34:34,880	00:34:36,672	| George_Yan_From_Microsoft_China_to_Clobotics |	I think I'm a very good
EDL	00:34:36,672	00:34:40,768	| George_Yan_From_Microsoft_China_to_Clobotics |	Choice what is about you that really should have seen
EDL	00:34:41,280	00:34:43,840	| George_Yan_From_Microsoft_China_to_Clobotics |	Okay as the things I was saying previous
EDL	00:34:43,840	00:34:45,632	| George_Yan_From_Microsoft_China_to_Clobotics |	Nissan of Santa products
EDL	00:34:45,632	00:34:46,400	| George_Yan_From_Microsoft_China_to_Clobotics |	Spell all times
EDL	00:34:47,680	00:34:48,960	| George_Yan_From_Microsoft_China_to_Clobotics |	Understand
EDL	00:34:48,960	00:34:49,984	| George_Yan_From_Microsoft_China_to_Clobotics |	How business were Rhonda
EDL	00:34:51,008	00:34:52,288	| George_Yan_From_Microsoft_China_to_Clobotics |	Understand that
EDL	00:34:52,288	00:34:53,568	| George_Yan_From_Microsoft_China_to_Clobotics |	Cease of government
EDL	00:34:53,568	00:34:55,616	| George_Yan_From_Microsoft_China_to_Clobotics |	And also regulation policy
EDL	00:34:57,152	00:34:58,688	| George_Yan_From_Microsoft_China_to_Clobotics |	You know what I left Microsoft
EDL	00:35:00,992	00:35:02,528	| George_Yan_From_Microsoft_China_to_Clobotics |	But having
EDL	00:35:02,528	00:35:04,576	| George_Yan_From_Microsoft_China_to_Clobotics |	Don't do that two or three years the starter
EDL	00:35:05,344	00:35:07,904	| George_Yan_From_Microsoft_China_to_Clobotics |	I thought the door so much I've seen so many things
EDL	00:35:08,416	00:35:09,184	| George_Yan_From_Microsoft_China_to_Clobotics |	Underground lab
EDL	00:35:09,696	00:35:12,256	| George_Yan_From_Microsoft_China_to_Clobotics |	I would say that much better prepared
EDL	00:35:12,256	00:35:13,536	| George_Yan_From_Microsoft_China_to_Clobotics |	Then I was 4 years
EDL	00:35:14,048	00:35:14,560	| George_Yan_From_Microsoft_China_to_Clobotics |	Manchester
EDL	00:35:17,376	00:35:18,144	| George_Yan_From_Microsoft_China_to_Clobotics |	Exactly
EDL	00:35:18,144	00:35:19,680	| George_Yan_From_Microsoft_China_to_Clobotics |	So now it jumps to the final
EDL	00:35:20,192	00:35:21,984	| George_Yan_From_Microsoft_China_to_Clobotics |	Part of the interview which is around
EDL	00:35:21,984	00:35:23,008	| George_Yan_From_Microsoft_China_to_Clobotics |	Rapid fire
EDL	00:35:23,008	00:35:23,776	| George_Yan_From_Microsoft_China_to_Clobotics |	Questions
EDL	00:35:23,776	00:35:24,544	| George_Yan_From_Microsoft_China_to_Clobotics |	The first one is
EDL	00:35:24,544	00:35:25,312	| George_Yan_From_Microsoft_China_to_Clobotics |	Who is that
EDL	00:35:25,312	00:35:26,080	| George_Yan_From_Microsoft_China_to_Clobotics |	When are you admired
EDL	00:35:27,616	00:35:28,896	| George_Yan_From_Microsoft_China_to_Clobotics |	I'll give you two
EDL	00:35:28,896	00:35:32,224	| George_Yan_From_Microsoft_China_to_Clobotics |	Chairman Mao and George Washington
EDL	00:35:32,736	00:35:34,016	| George_Yan_From_Microsoft_China_to_Clobotics |	There becomes a virtual
EDL	00:35:34,016	00:35:35,552	| George_Yan_From_Microsoft_China_to_Clobotics |	OK Google
EDL	00:35:35,552	00:35:36,576	| George_Yan_From_Microsoft_China_to_Clobotics |	I think
EDL	00:35:37,088	00:35:40,672	| George_Yan_From_Microsoft_China_to_Clobotics |	I think Chairman Mao is a great entrepreneur right he
EDL	00:35:40,672	00:35:42,976	| George_Yan_From_Microsoft_China_to_Clobotics |	He had a great idea
EDL	00:35:43,744	00:35:44,512	| George_Yan_From_Microsoft_China_to_Clobotics |	He had
EDL	00:35:44,512	00:35:45,792	| George_Yan_From_Microsoft_China_to_Clobotics |	I was a mediocre
EDL	00:35:45,792	00:35:46,816	| George_Yan_From_Microsoft_China_to_Clobotics |	People right
EDL	00:35:46,816	00:35:48,096	| George_Yan_From_Microsoft_China_to_Clobotics |	She had very little tools
EDL	00:35:48,608	00:35:52,448	| George_Yan_From_Microsoft_China_to_Clobotics |	And he's able to go attacking this area where he bleed in
EDL	00:35:52,448	00:35:53,984	| George_Yan_From_Microsoft_China_to_Clobotics |	And turn around
EDL	00:35:53,984	00:35:58,592	| George_Yan_From_Microsoft_China_to_Clobotics |	And use whatever the resource that took a long game into creating what is
EDL	00:35:58,592	00:35:59,360	| George_Yan_From_Microsoft_China_to_Clobotics |	Kind of look like today
EDL	00:35:59,872	00:36:03,712	| George_Yan_From_Microsoft_China_to_Clobotics |	Right so I think the entrepreneur spear if you read his writing
EDL	00:36:03,712	00:36:06,784	| George_Yan_From_Microsoft_China_to_Clobotics |	It's always a part of his DNA he's me
EDL	00:36:06,784	00:36:08,832	| George_Yan_From_Microsoft_China_to_Clobotics |	Pricing so I respect the person for
EDL	00:36:08,832	00:36:09,856	| George_Yan_From_Microsoft_China_to_Clobotics |	Able to take that
EDL	00:36:09,856	00:36:10,624	| George_Yan_From_Microsoft_China_to_Clobotics |	Plunged
EDL	00:36:10,624	00:36:12,160	| George_Yan_From_Microsoft_China_to_Clobotics |	We're changing our industry
EDL	00:36:12,672	00:36:13,696	| George_Yan_From_Microsoft_China_to_Clobotics |	He changed the world
EDL	00:36:13,696	00:36:15,744	| George_Yan_From_Microsoft_China_to_Clobotics |	George Washington
EDL	00:36:15,744	00:36:18,816	| George_Yan_From_Microsoft_China_to_Clobotics |	Rite-Way comes into and say hey we don't do something great
EDL	00:36:18,816	00:36:20,864	| George_Yan_From_Microsoft_China_to_Clobotics |	Again a great ideology
EDL	00:36:20,864	00:36:21,888	| George_Yan_From_Microsoft_China_to_Clobotics |	But very mediocre
EDL	00:36:22,400	00:36:25,728	| George_Yan_From_Microsoft_China_to_Clobotics |	Very little tools all the cards are stacked against
EDL	00:36:25,728	00:36:29,568	| George_Yan_From_Microsoft_China_to_Clobotics |	But you take the wrong real time Bill what is United States of America today
EDL	00:36:29,568	00:36:31,360	| George_Yan_From_Microsoft_China_to_Clobotics |	I believe these guys
EDL	00:36:31,360	00:36:32,128	| George_Yan_From_Microsoft_China_to_Clobotics |	Your Love
EDL	00:36:32,128	00:36:33,152	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm a history buff
EDL	00:36:33,152	00:36:34,176	| George_Yan_From_Microsoft_China_to_Clobotics |	What a weed
EDL	00:36:34,688	00:36:36,736	| George_Yan_From_Microsoft_China_to_Clobotics |	Things about how they pee comment
EDL	00:36:36,736	00:36:37,760	| George_Yan_From_Microsoft_China_to_Clobotics |	Account end
EDL	00:36:37,760	00:36:39,552	| George_Yan_From_Microsoft_China_to_Clobotics |	I'll be able to conquer these difficulties
EDL	00:36:40,320	00:36:41,856	| George_Yan_From_Microsoft_China_to_Clobotics |	It makes me think that
EDL	00:36:41,856	00:36:42,624	| George_Yan_From_Microsoft_China_to_Clobotics |	The things I'm doing
EDL	00:36:44,160	00:36:45,952	| George_Yan_From_Microsoft_China_to_Clobotics |	What's in a book or article that you
EDL	00:36:45,952	00:36:46,464	| George_Yan_From_Microsoft_China_to_Clobotics |	I read recently
EDL	00:36:47,744	00:36:49,280	| George_Yan_From_Microsoft_China_to_Clobotics |	BBQ on recommending the principal
EDL	00:36:50,048	00:36:52,864	| George_Yan_From_Microsoft_China_to_Clobotics |	So principles of grey book
EDL	00:36:52,864	00:36:55,168	| George_Yan_From_Microsoft_China_to_Clobotics |	Because you're basically destihl
EDL	00:36:55,168	00:36:55,936	| George_Yan_From_Microsoft_China_to_Clobotics |	All of
EDL	00:36:55,936	00:36:58,496	| George_Yan_From_Microsoft_China_to_Clobotics |	These learnings are all of these things that you said
EDL	00:36:58,496	00:37:01,312	| George_Yan_From_Microsoft_China_to_Clobotics |	I wish that I can write those things down
EDL	00:37:01,824	00:37:06,688	| George_Yan_From_Microsoft_China_to_Clobotics |	Put together in a book and share with you so
EDL	00:37:06,688	00:37:12,576	| George_Yan_From_Microsoft_China_to_Clobotics |	This is not a book that you re wants to put on a bookshelf to something to carry with you all the time and just flip through chapter
EDL	00:37:13,088	00:37:14,880	| George_Yan_From_Microsoft_China_to_Clobotics |	And there's going to be these aha moments
EDL	00:37:14,880	00:37:16,160	| George_Yan_From_Microsoft_China_to_Clobotics |	Cindy's Choppers you said
EDL	00:37:16,160	00:37:19,232	| George_Yan_From_Microsoft_China_to_Clobotics |	If I took a different path I look at a person differently
EDL	00:37:19,232	00:37:20,256	| George_Yan_From_Microsoft_China_to_Clobotics |	If we had
EDL	00:37:20,256	00:37:24,864	| George_Yan_From_Microsoft_China_to_Clobotics |	But you that person's background I might behave a little bit differently in Tulsa
EDL	00:37:24,864	00:37:27,168	| George_Yan_From_Microsoft_China_to_Clobotics |	All these things are so resonating and
EDL	00:37:27,168	00:37:28,192	| George_Yan_From_Microsoft_China_to_Clobotics |	So useful
EDL	00:37:28,192	00:37:32,032	| George_Yan_From_Microsoft_China_to_Clobotics |	It's it's something that should be a pocketbook size that carry with
EDL	00:37:32,544	00:37:33,824	| George_Yan_From_Microsoft_China_to_Clobotics |	All the CEOs order
EDL	00:37:35,616	00:37:37,664	| George_Yan_From_Microsoft_China_to_Clobotics |	So what do you think about when you get up in the morning
EDL	00:37:37,664	00:37:38,944	| George_Yan_From_Microsoft_China_to_Clobotics |	What motivates you to get out
