EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:42,815	00:18:45,375	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	When we turned on the website in in February 20th
EDL	00:18:45,375	00:18:46,655	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	16 everyone in the world
EDL	00:18:47,679	00:18:49,727	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Most places walking by yourself
EDL	00:18:49,727	00:18:51,007	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	From stockx
EDL	00:18:51,775	00:18:53,567	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We have local operations local
EDL	00:18:53,567	00:18:55,103	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Teams local marketing logo
EDL	00:18:55,103	00:18:56,383	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Customer service local
EDL	00:18:56,895	00:18:57,407	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Shipping
EDL	00:18:57,919	00:18:59,455	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And so we
EDL	00:18:59,455	00:19:02,783	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Put our first team on the ground in London and Q4 of 2018
EDL	00:19:02,783	00:19:05,343	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I have been slowly building that team
EDL	00:19:05,343	00:19:08,927	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There's a close to 30 people now in London including both it
EDL	00:19:08,927	00:19:09,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A-Team
EDL	00:19:09,695	00:19:11,743	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Visiting but also an operation
EDL	00:19:11,743	00:19:13,535	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Facility where we authenticate all the products
EDL	00:19:14,303	00:19:15,327	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Local payment methods
EDL	00:19:16,095	00:19:17,375	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Look marketing local
EDL	00:19:17,375	00:19:18,399	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Operations log
EDL	00:19:18,399	00:19:19,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Local shipping
EDL	00:19:19,167	00:19:20,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We just rolled out
EDL	00:19:20,191	00:19:25,055	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Italian or first local language about 2 weeks ago and we'll start your other European languages
EDL	00:19:25,055	00:19:30,175	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then we get to do more local payment methods and then behind local look by sight
EDL	00:19:30,175	00:19:33,759	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Then it's localized marketing look like customer service and everything else because
EDL	00:19:34,271	00:19:35,295	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You don't get to work for
EDL	00:19:35,295	00:19:37,599	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	When to sell the products everybody wants what we need to go to
EDL	00:19:37,599	00:19:41,439	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The crate that you know very easy local experience so that everyone can buy it
EDL	00:19:41,439	00:19:43,231	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How they want to buy products and get products
EDL	00:19:43,743	00:19:44,511	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Forecaster in
EDL	00:19:44,511	00:19:46,815	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And more efficiently and more economical
EDL	00:19:48,351	00:19:50,399	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So in other words you have a very
EDL	00:19:50,399	00:19:51,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Google
EDL	00:19:51,167	00:19:52,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Customer base
EDL	00:19:52,191	00:19:52,703	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I would assume
EDL	00:19:53,471	00:19:59,871	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah one of those interesting things as we've been traveling the world in and you know we have a team now in Tokyo and then
EDL	00:19:59,871	00:20:01,151	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And we've been super Fortune
EDL	00:20:01,151	00:20:02,431	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Can we get to do a lot of press
EDL	00:20:02,431	00:20:03,199	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	One of the first
EDL	00:20:03,199	00:20:05,247	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	First questions in almost every reporter ask
EDL	00:20:05,247	00:20:07,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Me and I'm in any local market is
EDL	00:20:07,551	00:20:09,343	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What are the differences in taste
EDL	00:20:09,343	00:20:10,879	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is your weather differences in products
EDL	00:20:10,879	00:20:12,415	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Send n the answer is at the top
EDL	00:20:12,927	00:20:13,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Nothing
EDL	00:20:13,695	00:20:16,767	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's it's all the same it's Nike Louis Vuitton Yeezys
EDL	00:20:16,767	00:20:19,071	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Supreme your Rolex off white
EDL	00:20:19,071	00:20:22,399	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	At the top now you have a long tail with different tastes in different markets
EDL	00:20:22,399	00:20:24,703	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's but like for what we sell nose product
EDL	00:20:24,703	00:20:25,471	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It is all the
EDL	00:20:26,239	00:20:27,007	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Club lit
EDL	00:20:27,007	00:20:28,543	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And so then we get to be the ones
EDL	00:20:28,543	00:20:30,079	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The figure out how do you take that global
EDL	00:20:30,079	00:20:30,847	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Supply
EDL	00:20:30,847	00:20:32,383	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And make it available locally official
EDL	00:20:34,431	00:20:35,455	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Why is that
EDL	00:20:35,455	00:20:36,223	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who are the two
EDL	00:20:37,503	00:20:40,319	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This is yo it's Michael Jordan it's kinda it's
EDL	00:20:40,319	00:20:44,671	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's Virgil abloh is it you don't even like we're going to get we get to draft on
EDL	00:20:44,671	00:20:46,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	On the back of the most iconic brands
EDL	00:20:46,975	00:20:47,743	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In the world
EDL	00:20:47,743	00:20:50,047	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And you know that's just really a function of the
EDL	00:20:50,047	00:20:51,327	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The products that we sell
EDL	00:20:51,327	00:20:53,887	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And the brands are created scarce around these products
EDL	00:20:53,887	00:20:57,215	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And let you know if there's one word for stockx it's about
EDL	00:20:57,983	00:20:59,007	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's about creating apps
EDL	00:20:59,519	00:21:00,543	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For consumers who either
EDL	00:21:00,543	00:21:02,079	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Didn't know where to buy this product
EDL	00:21:02,079	00:21:02,847	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Or
EDL	00:21:02,847	00:21:06,687	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Or knew where to buy it but when asleep outside of sneaker store for 3 days
EDL	00:21:06,687	00:21:08,223	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Or you know
EDL	00:21:08,223	00:21:14,623	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Didn't know how to Wade through eBay or knew how to use eBay but didn't know it was real or newest real within the what a fair price was all these things
EDL	00:21:14,623	00:21:16,159	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Which made buying these products
EDL	00:21:16,159	00:21:18,720	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Inherently difficult and a lot of friction
EDL	00:21:18,720	00:21:19,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We provide
EDL	00:21:21,024	00:21:22,560	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just pay taxes for those products
EDL	00:21:22,560	00:21:23,840	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That people want and so
EDL	00:21:23,840	00:21:25,888	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's great I love the fact that you know
EDL	00:21:25,888	00:21:27,936	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Louis Vuitton and Nike do our marketing for us
EDL	00:21:28,704	00:21:29,984	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stockx started
EDL	00:21:29,984	00:21:31,008	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	With only snake
EDL	00:21:31,520	00:21:32,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And now entering
EDL	00:21:32,544	00:21:34,336	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Handbag streetwear and watches
EDL	00:21:35,104	00:21:36,640	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It comes with a layer of
EDL	00:21:36,640	00:21:41,248	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Protection and validity by its verification model that is necessary
EDL	00:21:41,248	00:21:42,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Today given the
EDL	00:21:42,016	00:21:43,040	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Prevalent prevalent
EDL	00:21:44,832	00:21:47,648	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So how do you balance scaling up the volume
EDL	00:21:48,672	00:21:52,000	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In your platform at the same time provide the verification process
EDL	00:21:53,536	00:21:57,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah I love that we didn't start with authentication because
EDL	00:21:57,632	00:21:58,144	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It is
EDL	00:21:58,656	00:21:59,936	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We got a lot of value
EDL	00:21:59,936	00:22:00,448	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Out of all time
EDL	00:22:00,960	00:22:01,728	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There's no question
EDL	00:22:01,728	00:22:03,264	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Every single product that we sell
EDL	00:22:03,264	00:22:04,800	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Pastor one of our now five
EDL	00:22:06,592	00:22:10,688	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Detroit Tempe Arizona New York London and end now I know that in the Netherlands
EDL	00:22:11,200	00:22:12,736	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'm sure we'll have a
EDL	00:22:12,736	00:22:16,064	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	At least one or two in Asia very soon probably have another one in the US
EDL	00:22:17,088	00:22:23,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And there's a massive amount of body that because there are a lot of fake products out there and if you're 14 year old kid and you could care less what a bitter and ask
EDL	00:22:23,488	00:22:26,304	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Kaiser what's means you know you're never going to get a fake pair of Yeezys
EDL	00:22:26,304	00:22:27,072	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There's Mass
EDL	00:22:27,072	00:22:27,584	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Asset value there
EDL	00:22:28,096	00:22:32,704	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But you're not on like sneakers being somewhat of a red herring because we're about a lot more than sneakers
EDL	00:22:33,216	00:22:34,752	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Authentication really just is
EDL	00:22:36,032	00:22:38,848	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Facilitate the larger model it's almost just the ante to play
EDL	00:22:38,848	00:22:39,616	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It at this point
EDL	00:22:40,640	00:22:42,176	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Set about the stock market model
EDL	00:22:42,176	00:22:42,688	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What about this
EDL	00:22:43,200	00:22:45,248	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This model built on how the stock market works
EDL	00:22:45,760	00:22:50,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And if someone isn't 100% certain that what they're going to get his real it changed their perception
EDL	00:22:50,368	00:22:51,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Value
EDL	00:22:52,416	00:22:53,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	If your seller
EDL	00:22:53,184	00:22:55,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You think you're going to get a scam chargeback
EDL	00:22:55,488	00:22:56,512	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Did someone said you saw today
EDL	00:22:56,512	00:22:57,792	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It changes how much you want to sell some
EDL	00:22:59,584	00:23:00,864	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Nike stock on the New York Stock
EDL	00:23:00,864	00:23:02,400	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Change your voice
EDL	00:23:02,912	00:23:05,728	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like if you thought you were going to fix your stock like it would change everything
EDL	00:23:05,728	00:23:09,568	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For us it's just part of of the larger model
EDL	00:23:09,568	00:23:14,688	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And look even when Nike and Adidas have a chip every shoe and every kid with a napkin authenticate every
EDL	00:23:14,688	00:23:15,456	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Product
EDL	00:23:15,456	00:23:16,480	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We will still stay
EDL	00:23:16,480	00:23:18,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stan Mill that transaction we will
EDL	00:23:18,016	00:23:19,040	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Still run that same process
EDL	00:23:19,552	00:23:20,320	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because it's about the law
EDL	00:23:21,088	00:23:22,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It would be easier quicker
EDL	00:23:22,368	00:23:22,880	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Refers to do that
EDL	00:23:24,160	00:23:25,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Speaking of
EDL	00:23:25,184	00:23:26,208	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A few big names
EDL	00:23:26,208	00:23:26,976	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Eminem
EDL	00:23:28,512	00:23:29,536	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Mark Wahlberg
EDL	00:23:30,048	00:23:31,072	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And others
EDL	00:23:31,072	00:23:32,352	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	No parking private company is
EDL	00:23:33,376	00:23:34,912	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Chevrolet what's it like to get a move on
EDL	00:23:35,424	00:23:36,192	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And
EDL	00:23:36,192	00:23:37,216	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That's not help your business
EDL	00:23:37,728	00:23:41,312	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yet you not unlike you know how it how you and I first met
EDL	00:23:41,312	00:23:42,592	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We created
EDL	00:23:42,592	00:23:46,176	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A venue for some of those folks to invest because they were already helping us
EDL	00:23:46,688	00:23:47,712	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We never
EDL	00:23:47,712	00:23:52,576	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Never started this business thinking we were going to go out and get the most famous people in the world involvement in this
EDL	00:23:52,576	00:23:53,344	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Business
EDL	00:23:53,344	00:23:54,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It happens
EDL	00:23:54,368	00:23:57,440	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Soup organically the first one was was Mark with Mark Wahlberg
EDL	00:23:57,440	00:24:03,072	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We're in a meeting really early on with Dan and it somehow just randomly came out that Mark Wahlberg wears a lot of Air Jordan
EDL	00:24:03,840	00:24:05,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that is why I don't bark
EDL	00:24:05,632	00:24:08,960	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	An hour later on email chain with Dan and Mark 2 days later in Calif
EDL	00:24:08,960	00:24:15,360	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Tony at Mark's house going through a sneaker closet he's like oh we should put these on stockx
EDL	00:24:15,360	00:24:21,760	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then you know a couple weeks later something very similar happened around with Eminem and Eminem's manager Paul Rosa
EDL	00:24:21,760	00:24:24,576	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Bergen you know they're both from Detroit and Paul was in the office
EDL	00:24:24,576	00:24:27,136	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Working with with people in in on Detroit things
EDL	00:24:27,648	00:24:31,744	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And it was also a very organic thing that that we came in contact
EDL	00:24:31,744	00:24:33,792	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And they were helping us so we created that first round
EDL	00:24:34,304	00:24:35,840	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I know we could get those guys
EDL	00:24:35,840	00:24:37,376	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Uno the Great
EDL	00:24:37,376	00:24:38,656	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Diary
EDL	00:24:39,936	00:24:43,520	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know a $10,000 check to Eminem doesn't really you don't move the needle
EDL	00:24:43,520	00:24:48,128	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So that was the beginning of it and then it was a sort of organic growth around as we
EDL	00:24:48,128	00:24:52,736	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Came to contact with other people and dumb and we've been super fortunate we get a lot of people that are interested
EDL	00:24:53,760	00:24:54,528	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because the product
EDL	00:24:54,528	00:24:56,320	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because of Dan because the NBA
EDL	00:24:56,320	00:24:57,088	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But we get
EDL	00:24:57,088	00:25:01,696	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How to choose those people that are generally in it for the right reason and who can have your value
EDL	00:25:01,696	00:25:02,976	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Eminem
EDL	00:25:04,512	00:25:05,792	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Coach you are you look like
EDL	00:25:05,792	00:25:08,352	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know the first person
EDL	00:25:08,352	00:25:09,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That ever told me that
EDL	00:25:09,632	00:25:12,960	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The first person that ever told me I look like I was Eminem
EDL	00:25:12,960	00:25:15,264	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Which was really funny there's that
EDL	00:25:15,264	00:25:17,568	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is a scene in this video that that we shot
EDL	00:25:17,568	00:25:22,176	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Where I say you know I'm here with Eminem to pick up shoes for the charity auction and
EDL	00:25:22,176	00:25:22,944	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Eminem goes
EDL	00:25:23,456	00:25:23,968	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'm here
EDL	00:25:26,528	00:25:27,808	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Person asking when I met
EDL	00:25:27,808	00:25:30,112	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Josh of the First Tee of
EDL	00:25:30,112	00:25:32,160	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This is the first time
