EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:20,000	00:29:21,536	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Just caught wind of song
EDL	00:29:23,328	00:29:24,352	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Ghost Rider
EDL	00:29:24,352	00:29:25,120	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:29:25,120	00:29:30,752	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That video eventually became so popular and viral in China there two sides
EDL	00:29:30,752	00:29:31,520	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The people
EDL	00:29:31,520	00:29:34,592	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Talking about once I was like oh my God this video is so
EDL	00:29:34,592	00:29:35,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Funny
EDL	00:29:35,360	00:29:38,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Three interesting animals such as you know Prada exist
EDL	00:29:38,944	00:29:39,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yellowstone
EDL	00:29:39,968	00:29:42,528	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Oh my God you're talking about appearance
EDL	00:29:42,528	00:29:43,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Career advancement
EDL	00:29:44,064	00:29:50,464	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do you even go to us okay that's not what I meant
EDL	00:29:50,464	00:29:52,512	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Gucci Mane in China there's lots
EDL	00:29:52,512	00:29:54,048	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Caucasian people don't trust
EDL	00:29:54,048	00:29:56,096	| Doris_Ke_on_Marketing_Across_the_US_and_China |	When you meet client
EDL	00:29:56,096	00:29:57,888	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's your like in gym clothes
EDL	00:29:57,888	00:30:01,216	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But someone else were probably just can't actually get lots of
EDL	00:30:01,216	00:30:06,080	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know notice from clients so I made a really dramatic and I'll eat you lots of
EDL	00:30:06,080	00:30:07,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Controversial
EDL	00:30:07,360	00:30:13,760	| Doris_Ke_on_Marketing_Across_the_US_and_China |	No matter which side they're on the all done with why call Dennis into the years are
EDL	00:30:13,760	00:30:14,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But yeah I got lots
EDL	00:30:16,064	00:30:16,832	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That.
EDL	00:30:17,344	00:30:19,392	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Controversial video
EDL	00:30:19,392	00:30:21,440	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How does it feel when you yourself
EDL	00:30:22,720	00:30:23,488	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Popular car
EDL	00:30:23,488	00:30:24,000	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Commercial
EDL	00:30:25,792	00:30:27,072	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Of things that you know that's not
EDL	00:30:27,584	00:30:28,096	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You are but
EDL	00:30:30,400	00:30:31,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to deal with
EDL	00:30:31,168	00:30:32,448	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah I had a
EDL	00:30:32,448	00:30:35,008	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Huge struggle inside I was like
EDL	00:30:35,520	00:30:40,128	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Hillgrove and your belief that's like oh my God which side right
EDL	00:30:40,128	00:30:46,528	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Twilight kpi and Amaya
EDL	00:30:46,528	00:30:52,160	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Make my job successful without budget I can make success happen and then the other sounds like
EDL	00:30:52,928	00:30:59,328	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah that's a little bit controversial that's not what I believe in PSI when I wanted to do the marketing I want
EDL	00:30:59,328	00:31:03,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to build a brand that's you know you know positive and make people feel
EDL	00:31:03,168	00:31:06,496	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Feel better and now I'm making video that make people feel worse
EDL	00:31:07,008	00:31:11,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that was the first thing that's like a super shot to myself
EDL	00:31:11,360	00:31:15,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah so even to know I'm still thinking about it
EDL	00:31:15,968	00:31:16,992	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Blog post
EDL	00:31:17,504	00:31:18,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I wrote One
EDL	00:31:19,552	00:31:22,112	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah I wrote one back then to death
EDL	00:31:22,112	00:31:24,928	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Fan or like to read itau
EDL	00:31:24,928	00:31:27,488	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Why I'm making this video and
EDL	00:31:27,488	00:31:29,280	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What I would message I wanted
EDL	00:31:30,560	00:31:33,888	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But I didn't write about struggling dilemma after that
EDL	00:31:34,400	00:31:34,912	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yes
EDL	00:31:35,424	00:31:36,704	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What would you have done the same thing
EDL	00:31:38,496	00:31:39,264	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do it again
EDL	00:31:39,264	00:31:43,104	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I would do that video but then I'm going to create a second video after that
EDL	00:31:43,104	00:31:45,664	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yes so that video was going to create alderman
EDL	00:31:45,664	00:31:50,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The controversy and Buzz and mystery and a secular is like revealing why she
EDL	00:31:50,784	00:31:52,576	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She actually got the career
EDL	00:31:53,088	00:31:56,160	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's like an addiction to. Appearances order
EDL	00:31:56,160	00:31:59,232	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Athlete resting she also worked very hard
EDL	00:31:59,232	00:32:02,816	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's going to be, you know a serious video and then we can ask
EDL	00:32:02,816	00:32:03,584	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She continued
EDL	00:32:04,864	00:32:06,656	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But I didn't do
EDL	00:32:06,656	00:32:07,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's very good
EDL	00:32:08,192	00:32:09,472	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Write very very very
EDL	00:32:11,008	00:32:11,520	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What what could have been
EDL	00:32:12,800	00:32:14,336	| Doris_Ke_on_Marketing_Across_the_US_and_China |	6/2 company is self
EDL	00:32:14,336	00:32:15,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is referred to as the
EDL	00:32:15,360	00:32:16,896	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The Chinese version of Rent the Runway
EDL	00:32:16,896	00:32:17,920	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Why did he sing this
EDL	00:32:17,920	00:32:19,200	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Small could work in
EDL	00:32:19,200	00:32:19,712	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And China
EDL	00:32:20,224	00:32:20,992	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The shared closet
EDL	00:32:21,760	00:32:22,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Very new and
EDL	00:32:23,552	00:32:24,576	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How about is soap
EDL	00:32:24,576	00:32:26,880	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Powerful and work so well and stuff on it
EDL	00:32:26,880	00:32:27,392	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's so cheap
EDL	00:32:27,904	00:32:29,696	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What was your opinion on this
EDL	00:32:29,696	00:32:30,208	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Model
EDL	00:32:30,720	00:32:31,488	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah
EDL	00:32:31,488	00:32:32,512	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's actually
EDL	00:32:33,280	00:32:37,120	| Doris_Ke_on_Marketing_Across_the_US_and_China |	From my personal experience on table all I could buy.
EDL	00:32:37,120	00:32:39,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Dog but not really so many dresses.
EDL	00:32:40,448	00:32:40,960	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know
EDL	00:32:41,728	00:32:44,288	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Fit for me so I can you ask you have lots of
EDL	00:32:45,056	00:32:47,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Good choices like you can go to
EDL	00:32:47,360	00:32:50,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Zara are you to go to Michael Kors or there's lots of other boutiques
EDL	00:32:50,944	00:32:52,736	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Store that's okay but in China
EDL	00:32:53,248	00:32:53,760	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They're like
EDL	00:32:54,272	00:32:57,600	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Low-cost level there are like look at your level
EDL	00:32:57,600	00:32:59,392	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In between their nominee
EDL	00:32:59,392	00:33:00,160	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Auction
EDL	00:33:00,160	00:33:02,720	| Doris_Ke_on_Marketing_Across_the_US_and_China |	If you go to Beijing I don't mean
EDL	00:33:02,720	00:33:04,256	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Where can I go to shop
EDL	00:33:04,256	00:33:05,536	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't even know which
EDL	00:33:05,536	00:33:07,840	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sliding door lock
EDL	00:33:07,840	00:33:09,632	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Still opportunities in German
EDL	00:33:10,144	00:33:11,936	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A fashion and apparel
EDL	00:33:11,936	00:33:13,216	| Doris_Ke_on_Marketing_Across_the_US_and_China |	All out there and then
EDL	00:33:13,728	00:33:14,496	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I told you that
EDL	00:33:15,008	00:33:15,776	| Doris_Ke_on_Marketing_Across_the_US_and_China |	At work
EDL	00:33:15,776	00:33:17,312	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Actually lost people have trouble
EDL	00:33:18,592	00:33:19,104	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Wearing different
EDL	00:33:19,616	00:33:23,456	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Everyday and in your closet is limit that your space is limited
EDL	00:33:23,456	00:33:26,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How do I get to buy so many clothes I didn't.
EDL	00:33:26,016	00:33:26,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The problem
EDL	00:33:26,784	00:33:28,576	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The pinpoint is there
EDL	00:33:28,576	00:33:29,088	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's just
EDL	00:33:29,600	00:33:31,136	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How you going to solve it
EDL	00:33:31,136	00:33:32,928	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Elsa Matos
EDL	00:33:32,928	00:33:33,696	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Strategic
EDL	00:33:33,696	00:33:34,208	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Rotten tooth
EDL	00:33:35,232	00:33:35,744	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Credit
EDL	00:33:36,512	00:33:37,280	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Susan Garrett
EDL	00:33:37,280	00:33:38,560	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I live and work in 9th
EDL	00:33:39,584	00:33:40,608	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Embassy New York
EDL	00:33:42,656	00:33:43,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Amongst my
EDL	00:33:45,472	00:33:45,984	| Doris_Ke_on_Marketing_Across_the_US_and_China |	S3rl
EDL	00:33:47,264	00:33:48,032	| Doris_Ke_on_Marketing_Across_the_US_and_China |	For you
EDL	00:33:48,032	00:33:48,800	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What are you are
EDL	00:33:48,800	00:33:49,312	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Observation
EDL	00:33:51,616	00:33:52,128	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And how they
EDL	00:33:52,640	00:33:53,152	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Different
EDL	00:33:55,712	00:33:56,224	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And annies
EDL	00:33:56,736	00:33:57,248	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:33:59,296	00:34:00,064	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do you see me song
EDL	00:34:00,064	00:34:00,832	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Similarity or
EDL	00:34:02,624	00:34:04,928	| Doris_Ke_on_Marketing_Across_the_US_and_China |	New York is definitely my favorite city is
EDL	00:34:11,072	00:34:15,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think New York is fun because people there are they have this energy
EDL	00:34:15,168	00:34:18,496	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They can go to work and very hard-working
EDL	00:34:18,496	00:34:20,032	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Don't they still have a nightlife
EDL	00:34:20,032	00:34:22,848	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Stan go to clubs or bar and then they go with you
EDL	00:34:22,848	00:34:23,616	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Show
EDL	00:34:24,128	00:34:25,152	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A gallery
EDL	00:34:25,152	00:34:26,176	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Doing the weekend
EDL	00:34:27,200	00:34:33,344	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Romantic relationship
EDL	00:34:38,464	00:34:43,840	| Doris_Ke_on_Marketing_Across_the_US_and_China |	There too many douchebags angel
EDL	00:34:43,840	00:34:49,984	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But here's a message for guys Raiders doing solid
EDL	00:34:53,568	00:34:57,152	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What where I see no Silicon Valley there lots of Tech Guys
EDL	00:34:59,200	00:35:02,528	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's truly trustworthy
EDL	00:35:02,528	00:35:08,672	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's why I find a boyfriend
EDL	00:35:21,216	00:35:27,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I like Silicon Valley but different from my imagination I thought everyone's there's like startup Style
EDL	00:35:37,344	00:35:40,160	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't know if I can now in the wrong
EDL	00:35:40,160	00:35:43,488	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Foods that we talked about
EDL	00:35:43,488	00:35:49,888	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Apartment investing stock rain turn right and I'm having two kids at home and which apartment
EDL	00:35:49,888	00:35:51,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I'm going to buy in Palo Alto
EDL	00:35:51,680	00:35:52,704	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do you know what's that
EDL	00:35:52,704	00:35:53,728	| Doris_Ke_on_Marketing_Across_the_US_and_China |	House rice I just
EDL	00:35:54,240	00:35:55,264	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I just don't think it's
EDL	00:35:55,264	00:36:01,408	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Really cool
EDL	00:36:02,432	00:36:07,040	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I came back to Beijing and Beijing is Beijing is like a combination of New York
EDL	00:36:07,552	00:36:13,696	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Anna sedokova
EDL	00:36:14,720	00:36:16,768	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Your friends are not
EDL	00:36:16,768	00:36:23,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She not with me anymore what's wrong
EDL	00:36:23,168	00:36:28,032	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know someone grew up in Harris instead of in Silicon Valley has just very weird
EDL	00:36:28,032	00:36:34,432	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I have to because I moved from Silicon Valley to Beijing I feel like fainting is on what
EDL	00:36:34,432	00:36:40,832	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Every time my parents
EDL	00:36:40,832	00:36:41,344	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Show me
EDL	00:36:41,856	00:36:43,392	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah my parents
EDL	00:36:45,696	00:36:46,208	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They're like
EDL	00:36:46,720	00:36:52,864	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Oh my God
EDL	00:36:54,144	00:36:56,192	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Oh my God I can't stay here anymore so
EDL	00:36:57,728	00:36:58,752	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's really weird
EDL	00:36:58,752	00:37:02,336	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In Shanghai it's like you know the restaurant
EDL	00:37:02,336	00:37:05,920	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Celebrity style blogger Style
EDL	00:37:05,920	00:37:08,992	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Lutheran North
EDL	00:37:08,992	00:37:12,320	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Steelers
EDL	00:37:12,832	00:37:15,136	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Luxury yeah I am at work
EDL	00:37:15,136	00:37:20,000	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Teaholic so I don't really I'm not into those lifestyle things I I like Beijing more
EDL	00:37:23,584	00:37:25,120	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Did you ever think about me on Saturday
EDL	00:37:25,120	00:37:25,632	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Shanghai
EDL	00:37:26,144	00:37:26,656	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Instead of envy
EDL	00:37:27,424	00:37:31,008	| Doris_Ke_on_Marketing_Across_the_US_and_China |	My my own shop
EDL	00:37:31,776	00:37:34,080	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yes still chose to stay in Beijing
EDL	00:37:34,080	00:37:35,616	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because I think the start of
EDL	00:37:35,616	00:37:38,432	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The dynamic environment so much better
EDL	00:37:38,432	00:37:39,200	| Doris_Ke_on_Marketing_Across_the_US_and_China |	People are motivate
EDL	00:37:39,712	00:37:41,248	| Doris_Ke_on_Marketing_Across_the_US_and_China |	We talked a lot about girls
EDL	00:37:41,248	00:37:42,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	CNN
EDL	00:37:42,016	00:37:43,296	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to make roll happy
EDL	00:37:43,296	00:37:45,344	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But in Shanghai they just asked me
EDL	00:37:45,344	00:37:51,488	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How many pounds did you buy
EDL	00:37:59,680	00:38:00,448	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In the western world
EDL	00:38:01,984	00:38:02,752	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is moron
EDL	00:38:04,288	00:38:05,056	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Smoke City
EDL	00:38:05,056	00:38:05,824	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Andaz
EDL	00:38:05,824	00:38:06,592	| Doris_Ke_on_Marketing_Across_the_US_and_China |	More of a
EDL	00:38:06,592	00:38:07,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	More likely to
EDL	00:38:07,360	00:38:07,872	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Start up
EDL	00:38:08,384	00:38:08,896	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Free
EDL	00:38:10,176	00:38:10,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Gullah people
EDL	00:38:13,760	00:38:14,272	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Startups
EDL	00:38:17,600	00:38:19,648	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Chinese
EDL	00:38:20,160	00:38:20,928	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Wachusett
EDL	00:38:20,928	00:38:21,952	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Your own startup
EDL	00:38:21,952	00:38:22,464	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In Beijing
EDL	00:38:22,976	00:38:23,488	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is a Sheikh
EDL	00:38:24,768	00:38:25,792	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah
EDL	00:38:25,792	00:38:29,632	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I just feel like if I go by to Jean Ohio probably get off work at 6.
EDL	00:38:32,192	00:38:33,728	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I'll go out
EDL	00:38:34,752	00:38:36,544	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In terms of marketing
EDL	00:38:36,544	00:38:37,824	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Go through the whole gamut
EDL	00:38:38,336	00:38:39,104	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Fursuit
EDL	00:38:39,104	00:38:41,664	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You marketed an American product to a Chinese
EDL	00:38:42,176	00:38:42,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Set Michael Kors
EDL	00:38:42,944	00:38:43,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:38:43,968	00:38:44,736	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Chinese products
EDL	00:38:44,736	00:38:45,504	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To an American Audio
EDL	00:38:46,784	00:38:48,320	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And that your Market a Chinese product
EDL	00:38:48,320	00:38:49,344	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Go to a Chinese audience
EDL	00:38:49,344	00:38:49,856	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So why called
EDL	00:38:50,368	00:38:52,928	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So out of these which one did you find the most
EDL	00:38:52,928	00:38:53,696	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Most challenging and why
EDL	00:38:54,720	00:38:56,512	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I didn't definitely white closet
EDL	00:38:56,512	00:38:58,048	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I didn't you just want to smile
EDL	00:38:58,048	00:39:01,632	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Michael Kors because it's such a big brown and it's fashion and
EDL	00:39:02,400	00:39:07,008	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You're my king an American brand to Chinese is a bit easier because
EDL	00:39:07,776	00:39:11,104	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In the past are nominee fashion the brands available in China
EDL	00:39:11,872	00:39:15,200	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then are you always such a big platform so although lots of
EDL	00:39:15,712	00:39:19,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	No us companies don't know about it I can just show them videos and
EDL	00:39:19,552	00:39:22,112	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Press release and they're going to be
EDL	00:39:22,624	00:39:23,136	| Doris_Ke_on_Marketing_Across_the_US_and_China |	React like
EDL	00:39:23,648	00:39:24,416	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Amazon
EDL	00:39:25,440	00:39:27,488	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But why closet nobody knows about it
EDL	00:39:28,000	00:39:29,024	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:39:29,024	00:39:29,792	| Doris_Ke_on_Marketing_Across_the_US_and_China |	People don't
EDL	00:39:29,792	00:39:33,632	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Don't get that it's like a new brand new Prada and you concept and you pass
EDL	00:39:34,144	00:39:35,424	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I think that's the most
EDL	00:39:35,424	00:39:36,192	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Pat and Jen
EDL	00:39:36,192	00:39:37,216	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Part and also
EDL	00:39:37,728	00:39:38,752	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Being the first
EDL	00:39:38,752	00:39:40,288	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The job I got in China
EDL	00:39:40,800	00:39:42,080	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Definitely the most challenge
EDL	00:39:44,128	00:39:44,896	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Soaked
EDL	00:39:44,896	00:39:46,176	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Maybe you can talk about your car in
EDL	00:39:47,200	00:39:48,224	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What is a duet
EDL	00:39:48,224	00:39:48,736	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What's your vision
EDL	00:39:50,016	00:39:50,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yasso
EDL	00:39:50,784	00:39:53,088	| Doris_Ke_on_Marketing_Across_the_US_and_China |	When I look at my past I feel like
EDL	00:39:53,088	00:39:58,464	| Doris_Ke_on_Marketing_Across_the_US_and_China |	All my interests are the products I was interesting are all forced female
EDL	00:39:58,464	00:40:00,000	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know cuz you're my pot as fast
EDL	00:40:00,000	00:40:01,024	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Prada store
EDL	00:40:01,024	00:40:04,864	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like father that's no still apparel but in a tech company buyer
EDL	00:40:05,632	00:40:06,400	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:40:06,400	00:40:07,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I always
