EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:50,976	00:21:51,744	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If I take
EDL	00:21:51,744	00:21:52,512	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Michelle
EDL	00:21:52,512	00:21:53,280	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Example
EDL	00:21:53,280	00:21:55,072	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	When you first went to
EDL	00:21:55,072	00:21:57,120	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	She'll die in Shanghai for college
EDL	00:21:57,120	00:21:58,400	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Not the first time he ever took an airplane
EDL	00:21:58,912	00:22:00,192	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Okay on the airplane ride
EDL	00:22:00,192	00:22:01,472	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And that's when he was 18
EDL	00:22:01,984	00:22:04,544	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Fast forward 10 years later it has been to a hundred different countries
EDL	00:22:05,568	00:22:06,848	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Torres transformation
EDL	00:22:07,360	00:22:08,384	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As someone whose
EDL	00:22:08,384	00:22:08,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To be at
EDL	00:22:09,408	00:22:10,688	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Who came from the ground
EDL	00:22:10,688	00:22:11,968	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	When he was 18
EDL	00:22:11,968	00:22:14,272	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To someone who becomes a hike way 10 years later
EDL	00:22:14,784	00:22:15,808	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Dachshund mix
EDL	00:22:15,808	00:22:16,320	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Remarkable
EDL	00:22:16,832	00:22:19,392	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In his own personal transformation
EDL	00:22:19,392	00:22:19,904	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Epitomizes
EDL	00:22:20,416	00:22:21,952	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Let's kind of transformation
EDL	00:22:21,952	00:22:23,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And globalization
EDL	00:22:23,232	00:22:24,512	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How many Chinese
EDL	00:22:25,536	00:22:26,304	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Consumers
EDL	00:22:26,304	00:22:28,352	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In a Tijuana selector tier 2 Market
EDL	00:22:29,120	00:22:29,888	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sohio
EDL	00:22:29,888	00:22:30,912	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Shoot me
EDL	00:22:30,912	00:22:31,936	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is aware
EDL	00:22:31,936	00:22:32,960	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What his consumers
EDL	00:22:33,472	00:22:34,752	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Are going through
EDL	00:22:34,752	00:22:36,288	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And be able to relate
EDL	00:22:36,800	00:22:38,848	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Him give him things.
EDL	00:22:38,848	00:22:40,128	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Aspire them to
EDL	00:22:40,896	00:22:41,664	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Want more
EDL	00:22:41,664	00:22:43,712	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	With the loading shown with a monkey
EDL	00:22:44,224	00:22:45,504	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	She's a Google training
EDL	00:22:46,016	00:22:47,040	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Help them to
EDL	00:22:47,040	00:22:47,808	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Figure out how to take
EDL	00:22:48,576	00:22:50,368	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Using algorithm
EDL	00:22:50,880	00:22:51,648	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Etymology
EDL	00:22:51,648	00:22:53,184	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Solvay traditional epic
EDL	00:22:53,184	00:22:53,952	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Kishin prob
EDL	00:22:54,464	00:22:56,000	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And I said multiple
EDL	00:22:56,000	00:22:57,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Disciplinary in nature
EDL	00:22:57,536	00:23:00,608	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And when he started Alicia it wasn't obvious.
EDL	00:23:00,608	00:23:02,912	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Leveraging algorithm alone can solve
EDL	00:23:02,912	00:23:04,960	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The common problem of needles
EDL	00:23:04,960	00:23:05,728	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Devaluing better English
EDL	00:23:06,240	00:23:06,752	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Accent
EDL	00:23:07,264	00:23:08,288	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And know what to say
EDL	00:23:08,288	00:23:10,336	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In interviews and it need a lot of
EDL	00:23:10,336	00:23:10,848	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Life cycle
EDL	00:23:11,360	00:23:15,968	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Why does wasn't as successful with his today so you wasn't obvious that bass
EDL	00:23:15,968	00:23:17,760	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Improvements and changes
EDL	00:23:17,760	00:23:18,528	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Consumers
EDL	00:23:18,528	00:23:20,064	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But he he was
EDL	00:23:20,064	00:23:22,624	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As early as don't you mean by that
EDL	00:23:22,624	00:23:23,648	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To take an approach
EDL	00:23:23,648	00:23:25,696	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Reply to a real problem how to take
EDL	00:23:26,720	00:23:28,512	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Trenton hundreds of millions of Chinese
EDL	00:23:28,512	00:23:29,792	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Consumers in English
EDL	00:23:30,560	00:23:34,912	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It is very interesting, both of them coming from different backgrounds
EDL	00:23:35,680	00:23:37,984	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Leverage your life experiences human way
EDL	00:23:38,752	00:23:41,824	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	DYFS it's the wave of the next wave of where Chinatown
EDL	00:23:42,336	00:23:43,616	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So in terms of
EDL	00:23:43,616	00:23:44,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Founding startups
EDL	00:23:44,896	00:23:46,688	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What are some areas
EDL	00:23:46,688	00:23:47,456	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Where are you staying
EDL	00:23:47,456	00:23:48,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Highways
EDL	00:23:48,224	00:23:49,504	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Have an advantage
EDL	00:23:49,504	00:23:50,016	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Over
EDL	00:23:50,528	00:23:54,624	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Non highways when it comes to either starting companies or working at
EDL	00:23:55,648	00:23:56,160	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Like which
EDL	00:23:56,672	00:23:58,720	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Tracks or vertical should they consider
EDL	00:23:59,488	00:24:01,280	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I seen the most obvious when these days
EDL	00:24:01,280	00:24:02,048	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is too hot
EDL	00:24:02,560	00:24:04,096	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chinese companies Go Global
EDL	00:24:05,120	00:24:05,888	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How to say
EDL	00:24:06,400	00:24:07,424	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The
EDL	00:24:07,424	00:24:10,752	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Population dividend mobile internet user dividend
EDL	00:24:10,752	00:24:12,032	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From China
EDL	00:24:12,544	00:24:13,824	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Decreased is already
EDL	00:24:13,824	00:24:14,592	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	800 million
EDL	00:24:15,104	00:24:18,432	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Smartphone users in China Auto population of 1.4 billion
EDL	00:24:18,944	00:24:23,040	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You sure do you know there are a hundred million more people could go online but
EDL	00:24:23,552	00:24:24,832	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The book of it has
EDL	00:24:24,832	00:24:25,856	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And the growth has
EDL	00:24:25,856	00:24:26,368	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Slow down
EDL	00:24:27,136	00:24:28,672	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And a lot more apps
EDL	00:24:28,672	00:24:29,440	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Tt4u with your time
EDL	00:24:29,952	00:24:31,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As well
EDL	00:24:31,232	00:24:34,560	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So you can still build an interesting consumer companies or apps
EDL	00:24:34,560	00:24:36,096	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In China but a 10 sub.
EDL	00:24:36,608	00:24:37,376	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How come down
EDL	00:24:37,376	00:24:41,728	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yet China has been through over the last 18 years and throw the history of tgv
EDL	00:24:41,728	00:24:44,544	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yeah come through for five different generations of
EDL	00:24:44,544	00:24:45,056	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Startups already
EDL	00:24:45,824	00:24:46,848	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Docker knowledge
EDL	00:24:46,848	00:24:48,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Acumulador for five generations
EDL	00:24:48,896	00:24:51,712	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Are incredibly useful in other places such as India
EDL	00:24:52,224	00:24:55,552	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	. I only start to experience 40 in the last 2 years
EDL	00:24:56,064	00:24:58,624	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	This is why you will look at it leaderboard
EDL	00:24:58,624	00:25:00,160	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Up top apps in India
EDL	00:25:00,672	00:25:01,952	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The more than
EDL	00:25:01,952	00:25:02,976	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	50%
EDL	00:25:02,976	00:25:04,000	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Come from
EDL	00:25:04,000	00:25:05,280	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	China at least as of now
EDL	00:25:05,792	00:25:10,144	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That may not be sustainable. Percentage will definitely go down as an Indian founders
EDL	00:25:10,656	00:25:13,984	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Get a better and smarter and more experienced and then extremely pokeweed which
EDL	00:25:15,264	00:25:16,800	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So for the time being
EDL	00:25:16,800	00:25:17,568	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Highway cam
EDL	00:25:18,080	00:25:18,848	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Definitely
EDL	00:25:18,848	00:25:22,432	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	More value in companies from China That's expanding overseas
EDL	00:25:22,432	00:25:26,016	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Many Chinese Founders have not lived in India have lived
EDL	00:25:26,016	00:25:27,040	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Not to be Southeast Asia
EDL	00:25:28,064	00:25:31,904	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So if you have a high-quality who's more familiar with this weekend
EDL	00:25:31,904	00:25:35,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How do you make friends while there were studying a friends released
EDL	00:25:35,744	00:25:36,768	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	These two regions
EDL	00:25:36,768	00:25:38,048	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We can definitely
EDL	00:25:38,048	00:25:38,816	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Taobao
EDL	00:25:38,816	00:25:39,328	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Ami.
EDL	00:25:39,840	00:25:42,400	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Encourages all
EDL	00:25:42,400	00:25:46,496	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chinese students or Professionals in the US to actually stay in
EDL	00:25:46,496	00:25:48,288	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In touch with what's going on
EDL	00:25:48,288	00:25:49,312	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In China
EDL	00:25:49,312	00:25:53,152	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	There are a lot of resources these days and we have the benefit of
EDL	00:25:53,152	00:25:57,760	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Being able to access not just the English resources but also the Chinese resources
EDL	00:25:57,760	00:25:58,784	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So actually
EDL	00:25:59,296	00:26:04,672	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Spend a lot of time just reading Tech news in Chinese writing Chinese business books history books
EDL	00:26:04,672	00:26:07,488	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Understanding contemporary China and also
EDL	00:26:08,000	00:26:08,768	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The past
EDL	00:26:08,768	00:26:09,792	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Because
EDL	00:26:09,792	00:26:12,096	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Being from Chinese really an advantage
EDL	00:26:12,096	00:26:12,864	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Today is
EDL	00:26:12,864	00:26:15,424	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's quite lucky to be able to speak
EDL	00:26:15,424	00:26:16,192	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	One of the world
EDL	00:26:16,192	00:26:16,960	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Hardest languages
EDL	00:26:17,472	00:26:21,312	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And have the culture Affinity to the world's most populous
EDL	00:26:21,312	00:26:23,360	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Nation and also the largest
EDL	00:26:23,360	00:26:24,384	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Internet economy
EDL	00:26:24,896	00:26:27,712	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So I think there are a lot of opportunities that come with
EDL	00:26:27,712	00:26:29,248	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Having this background
EDL	00:26:29,248	00:26:31,040	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And we should really make the most out of it
EDL	00:26:31,552	00:26:32,832	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	By doing something
EDL	00:26:32,832	00:26:35,136	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That's at least really related to China
EDL	00:26:35,136	00:26:38,208	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Are you don't have to be in China but I think even
EDL	00:26:38,208	00:26:38,976	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If
EDL	00:26:38,976	00:26:40,256	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We stay in the US
EDL	00:26:40,256	00:26:43,072	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	They're just a lot of opportunities to work on China related
EDL	00:26:44,352	00:26:45,632	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I can see
EDL	00:26:45,632	00:26:46,912	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Type in their 20s
EDL	00:26:47,680	00:26:48,960	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Move to Singapore in
EDL	00:26:49,472	00:26:51,520	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Towards a car. Spend time in Southeast Asia
EDL	00:26:52,032	00:26:54,080	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Or move to
EDL	00:26:54,080	00:26:55,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Bangalore
EDL	00:26:55,104	00:26:56,128	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Mumbai
EDL	00:26:56,128	00:26:58,944	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Or even go to Latin America like some Paulo
EDL	00:26:58,944	00:26:59,712	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Mexico City
EDL	00:27:00,992	00:27:02,272	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Because the
EDL	00:27:02,272	00:27:02,784	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Knowledge
EDL	00:27:03,552	00:27:04,832	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The one cats
EDL	00:27:04,832	00:27:05,600	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From
EDL	00:27:05,600	00:27:08,160	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Different all these different WeChat official accounts
EDL	00:27:08,928	00:27:09,952	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From
EDL	00:27:09,952	00:27:12,256	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	All the different Chinese apps out there
EDL	00:27:12,256	00:27:14,304	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	About what's happening in China RN
EDL	00:27:14,304	00:27:15,072	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Bible useful
EDL	00:27:15,840	00:27:16,608	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	2
EDL	00:27:16,608	00:27:18,400	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Founders in this Emerging Markets
EDL	00:27:18,912	00:27:20,448	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So the more
EDL	00:27:20,448	00:27:22,240	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Cupquake and play the role of bridge
EDL	00:27:22,752	00:27:25,312	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Between China and Russia world the more value
EDL	00:27:25,312	00:27:26,080	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	They can generate
EDL	00:27:26,848	00:27:27,360	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Guess they can watch
EDL	00:27:28,640	00:27:29,152	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yes
EDL	00:27:29,664	00:27:32,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So make friends from Salvador make friends from
EDL	00:27:32,224	00:27:32,992	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Brazil
EDL	00:27:32,992	00:27:34,016	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	India I think
EDL	00:27:34,528	00:27:35,552	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Definitely
EDL	00:27:36,064	00:27:37,344	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Any one of the best
EDL	00:27:37,344	00:27:38,624	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Assets of
EDL	00:27:38,624	00:27:39,392	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Going to a
EDL	00:27:39,904	00:27:42,464	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Us college with a lot of diversity is
EDL	00:27:42,464	00:27:43,744	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You got to make friends
EDL	00:27:43,744	00:27:45,280	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What people would that you wouldn't
EDL	00:27:45,280	00:27:46,304	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Have met otherwise
EDL	00:27:46,816	00:27:48,864	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And that's really a huge asset
EDL	00:27:48,864	00:27:51,936	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Like 10 years down the road Maybe not immediately but
EDL	00:27:51,936	00:27:52,960	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In the far future
EDL	00:27:53,472	00:27:55,520	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Maybe you do business with someone
EDL	00:27:56,032	00:27:57,312	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Imagine School
EDL	00:27:57,312	00:27:57,824	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Who knows
EDL	00:27:58,336	00:27:59,616	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I know I was young once
EDL	00:27:59,616	00:28:00,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I'm much older today
EDL	00:28:00,896	00:28:01,664	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But I was young once
EDL	00:28:02,176	00:28:03,712	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And very easy to have
EDL	00:28:03,712	00:28:06,528	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How to start a compare with your college buddies
EDL	00:28:06,528	00:28:08,576	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You see how successful
EDL	00:28:08,576	00:28:09,344	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	World
EDL	00:28:09,344	00:28:11,904	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Who got what promotion who got a
EDL	00:28:11,904	00:28:14,208	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Salary increase in Sulphur
EDL	00:28:14,208	00:28:15,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's very easy to keep a score
EDL	00:28:15,744	00:28:17,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Cuz that's what people used to doing
EDL	00:28:17,536	00:28:19,328	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And everybody is a high-achieving students
EDL	00:28:19,328	00:28:20,864	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In the well in the
EDL	00:28:20,864	00:28:21,632	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Exams
EDL	00:28:21,632	00:28:22,656	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Dwell
EDL	00:28:22,656	00:28:23,424	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In
EDL	00:28:23,424	00:28:24,192	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Successful applications
