EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:54:03,775	00:54:05,567	| Tony_Fadell_on_Finding_the_New_New_Thing |	Look take capital from good Folk
EDL	00:54:06,335	00:54:06,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right
EDL	00:54:07,615	00:54:08,895	| Tony_Fadell_on_Finding_the_New_New_Thing |	And only invest in
EDL	00:54:09,407	00:54:10,431	| Tony_Fadell_on_Finding_the_New_New_Thing |	The cuz
EDL	00:54:10,431	00:54:11,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	Look
EDL	00:54:11,199	00:54:15,807	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's inevitably lot of things are going to go south it's not going to work out like we all wanted to
EDL	00:54:15,807	00:54:20,671	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know you get one in five one in 10 is a great home run
EDL	00:54:20,671	00:54:22,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	We don't hear about all the failures
EDL	00:54:22,719	00:54:23,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	But
EDL	00:54:23,743	00:54:24,511	| Tony_Fadell_on_Finding_the_New_New_Thing |	They do happen
EDL	00:54:25,023	00:54:26,047	| Tony_Fadell_on_Finding_the_New_New_Thing |	You got to be there for that
EDL	00:54:26,559	00:54:27,583	| Tony_Fadell_on_Finding_the_New_New_Thing |	And
EDL	00:54:28,095	00:54:30,655	| Tony_Fadell_on_Finding_the_New_New_Thing |	Let's just remember it's about people
EDL	00:54:31,167	00:54:33,471	| Tony_Fadell_on_Finding_the_New_New_Thing |	And relationships not about transactions in money
EDL	00:54:35,007	00:54:39,615	| Tony_Fadell_on_Finding_the_New_New_Thing |	So we're going to proceed to the final part of the interview which is around a rapid fire questions
EDL	00:54:39,615	00:54:43,711	| Tony_Fadell_on_Finding_the_New_New_Thing |	Admire the most and why
EDL	00:54:44,223	00:54:44,991	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right now
EDL	00:54:45,503	00:54:46,271	| Tony_Fadell_on_Finding_the_New_New_Thing |	The best
EDL	00:54:46,271	00:54:48,319	| Tony_Fadell_on_Finding_the_New_New_Thing |	Visionary operator
EDL	00:54:48,319	00:54:49,343	| Tony_Fadell_on_Finding_the_New_New_Thing |	All around
EDL	00:54:49,855	00:54:51,391	| Tony_Fadell_on_Finding_the_New_New_Thing |	Kind of businessman
EDL	00:54:51,391	00:54:52,159	| Tony_Fadell_on_Finding_the_New_New_Thing |	Quiet
EDL	00:54:52,159	00:54:52,671	| Tony_Fadell_on_Finding_the_New_New_Thing |	Smart
EDL	00:54:53,439	00:54:54,207	| Tony_Fadell_on_Finding_the_New_New_Thing |	Everything
EDL	00:54:54,207	00:54:54,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	Jeff Bezos
EDL	00:54:55,743	00:54:57,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	Jeff without a doubt
EDL	00:54:57,535	00:54:58,559	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know I watched
EDL	00:54:58,559	00:55:01,631	| Tony_Fadell_on_Finding_the_New_New_Thing |	Two side go up to the first time I think it was in 1994
EDL	00:55:02,655	00:55:03,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	And
EDL	00:55:03,423	00:55:04,447	| Tony_Fadell_on_Finding_the_New_New_Thing |	To see
EDL	00:55:04,447	00:55:05,471	| Tony_Fadell_on_Finding_the_New_New_Thing |	The long-term thinking
EDL	00:55:07,519	00:55:09,311	| Tony_Fadell_on_Finding_the_New_New_Thing |	The Abyssal long-term thinking there
EDL	00:55:10,591	00:55:12,127	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know very Chinese like
EDL	00:55:12,127	00:55:15,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm glad you said it that's how we feel
EDL	00:55:15,711	00:55:18,527	| Tony_Fadell_on_Finding_the_New_New_Thing |	The ability to keep rolling the dice and saying
EDL	00:55:18,527	00:55:19,551	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm not going to give back
EDL	00:55:20,063	00:55:25,183	| Tony_Fadell_on_Finding_the_New_New_Thing |	The money and buy shares back from shareholders I'm going to continue to invest in myself
EDL	00:55:25,951	00:55:26,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's
EDL	00:55:26,719	00:55:27,487	| Tony_Fadell_on_Finding_the_New_New_Thing |	An amazing
EDL	00:55:29,023	00:55:31,327	| Tony_Fadell_on_Finding_the_New_New_Thing |	And of course now he's got a huge
EDL	00:55:32,095	00:55:33,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	Responsibility to the world
EDL	00:55:34,399	00:55:35,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	To not just
EDL	00:55:35,935	00:55:37,983	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know show how business is done right
EDL	00:55:37,983	00:55:39,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	But the show how to be
EDL	00:55:39,263	00:55:40,543	| Tony_Fadell_on_Finding_the_New_New_Thing |	Done in a socially
EDL	00:55:40,543	00:55:41,311	| Tony_Fadell_on_Finding_the_New_New_Thing |	Conscious manner
EDL	00:55:42,335	00:55:44,639	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know is a homely face for them
EDL	00:55:44,639	00:55:45,151	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because
EDL	00:55:45,663	00:55:47,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	They can make a lot of
EDL	00:55:47,199	00:55:48,479	| Tony_Fadell_on_Finding_the_New_New_Thing |	Great changes for the world
EDL	00:55:49,247	00:55:50,783	| Tony_Fadell_on_Finding_the_New_New_Thing |	And in many directions
EDL	00:55:51,295	00:55:52,831	| Tony_Fadell_on_Finding_the_New_New_Thing |	And. So I'm looking forward to
EDL	00:55:52,831	00:55:53,855	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sing the next phase of
EDL	00:55:53,855	00:55:54,367	| Tony_Fadell_on_Finding_the_New_New_Thing |	Jeff and Mary
EDL	00:55:55,391	00:55:56,415	| Tony_Fadell_on_Finding_the_New_New_Thing |	But what he's done in the last
EDL	00:55:57,183	00:55:57,695	| Tony_Fadell_on_Finding_the_New_New_Thing |	20 years
EDL	00:55:58,207	00:55:58,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	Amazing
EDL	00:55:59,231	00:55:59,999	| Tony_Fadell_on_Finding_the_New_New_Thing |	Absolutely.
EDL	00:55:59,999	00:56:00,511	| Tony_Fadell_on_Finding_the_New_New_Thing |	Dino hats off
EDL	00:56:02,815	00:56:03,327	| Tony_Fadell_on_Finding_the_New_New_Thing |	Undeniable
EDL	00:56:04,095	00:56:06,655	| Tony_Fadell_on_Finding_the_New_New_Thing |	But you don't have an answer this question or if you do we'll have to
EDL	00:56:06,655	00:56:07,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	Broadcast
EDL	00:56:07,679	00:56:10,751	| Tony_Fadell_on_Finding_the_New_New_Thing |	But all he will think that or call Elon Musk
EDL	00:56:11,519	00:56:12,287	| Tony_Fadell_on_Finding_the_New_New_Thing |	The next Steve Jobs
EDL	00:56:12,799	00:56:13,567	| Tony_Fadell_on_Finding_the_New_New_Thing |	What do you think about that
EDL	00:56:14,591	00:56:15,871	| Tony_Fadell_on_Finding_the_New_New_Thing |	I think they're two totally buried if
EDL	00:56:16,895	00:56:17,919	| Tony_Fadell_on_Finding_the_New_New_Thing |	I know I
EDL	00:56:17,919	00:56:20,479	| Tony_Fadell_on_Finding_the_New_New_Thing |	I met and spent time with you on and it's been a lot of time
EDL	00:56:21,247	00:56:21,759	| Tony_Fadell_on_Finding_the_New_New_Thing |	They're very good
EDL	00:56:22,271	00:56:22,783	| Tony_Fadell_on_Finding_the_New_New_Thing |	Tulsa
EDL	00:56:24,063	00:56:24,831	| Tony_Fadell_on_Finding_the_New_New_Thing |	We just leave it at that
EDL	00:56:27,391	00:56:28,415	| Tony_Fadell_on_Finding_the_New_New_Thing |	Okay thanks
EDL	00:56:29,439	00:56:31,999	| Tony_Fadell_on_Finding_the_New_New_Thing |	What's something you read recently that you would recommend
EDL	00:56:33,023	00:56:35,071	| Tony_Fadell_on_Finding_the_New_New_Thing |	Whether it's a book or article
EDL	00:56:35,071	00:56:37,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	Well you know they're too older books
EDL	00:56:37,375	00:56:39,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	So I can some people might think they're older but they're
EDL	00:56:39,423	00:56:40,447	| Tony_Fadell_on_Finding_the_New_New_Thing |	Absolutely
EDL	00:56:40,959	00:56:43,007	| Tony_Fadell_on_Finding_the_New_New_Thing |	I think about them on almost a daily basis
EDL	00:56:43,775	00:56:45,311	| Tony_Fadell_on_Finding_the_New_New_Thing |	And a third book as well
EDL	00:56:45,311	00:56:46,079	| Tony_Fadell_on_Finding_the_New_New_Thing |	From a design purse
EDL	00:56:46,591	00:56:47,103	| Tony_Fadell_on_Finding_the_New_New_Thing |	But
EDL	00:56:47,615	00:56:49,407	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's from Daniel Kahneman that
EDL	00:56:49,407	00:56:50,175	| Tony_Fadell_on_Finding_the_New_New_Thing |	Thinking Fast
EDL	00:56:50,175	00:56:51,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	Consuelo
EDL	00:56:52,735	00:56:53,503	| Tony_Fadell_on_Finding_the_New_New_Thing |	And the other one
EDL	00:56:55,039	00:56:55,551	| Tony_Fadell_on_Finding_the_New_New_Thing |	Kasabian
EDL	00:56:56,063	00:56:57,599	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's a good book
EDL	00:56:57,599	00:56:58,367	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sapiens
EDL	00:56:59,135	00:57:00,415	| Tony_Fadell_on_Finding_the_New_New_Thing |	Just rock my world
EDL	00:57:00,927	00:57:01,951	| Tony_Fadell_on_Finding_the_New_New_Thing |	So those two books
EDL	00:57:02,463	00:57:03,487	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's a lot of it
EDL	00:57:03,999	00:57:04,767	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sapiens
EDL	00:57:05,279	00:57:06,303	| Tony_Fadell_on_Finding_the_New_New_Thing |	So much about
EDL	00:57:06,815	00:57:07,839	| Tony_Fadell_on_Finding_the_New_New_Thing |	Society
EDL	00:57:08,863	00:57:15,007	| Tony_Fadell_on_Finding_the_New_New_Thing |	And thinking fast and so is so much about the individual and when you combine the thoughts and both of those books
EDL	00:57:15,007	00:57:19,871	| Tony_Fadell_on_Finding_the_New_New_Thing |	And where we're going with societies where we're going with you individually and where we're going with the
EDL	00:57:21,663	00:57:23,967	| Tony_Fadell_on_Finding_the_New_New_Thing |	Individual as a computer
EDL	00:57:24,479	00:57:27,551	| Tony_Fadell_on_Finding_the_New_New_Thing |	You put those together and it's it's a synthesis for
EDL	00:57:28,063	00:57:29,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	Helping you
EDL	00:57:29,599	00:57:32,159	| Tony_Fadell_on_Finding_the_New_New_Thing |	Understand the world in a better way
EDL	00:57:32,159	00:57:35,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	To help you make better decisions as a leader for where we need
EDL	00:57:35,231	00:57:35,999	| Tony_Fadell_on_Finding_the_New_New_Thing |	To go
EDL	00:57:35,999	00:57:38,047	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm as a society people and us
EDL	00:57:38,047	00:57:39,839	| Tony_Fadell_on_Finding_the_New_New_Thing |	Society of people that co-evolved with
EDL	00:57:41,119	00:57:41,631	| Tony_Fadell_on_Finding_the_New_New_Thing |	So I take
EDL	00:57:42,143	00:57:43,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	The third book
EDL	00:57:43,423	00:57:45,727	| Tony_Fadell_on_Finding_the_New_New_Thing |	That I'd recommend in this is only from a
EDL	00:57:46,239	00:57:48,031	| Tony_Fadell_on_Finding_the_New_New_Thing |	Seeing things in a different way
EDL	00:57:48,031	00:57:48,543	| Tony_Fadell_on_Finding_the_New_New_Thing |	And
EDL	00:57:49,055	00:57:50,335	| Tony_Fadell_on_Finding_the_New_New_Thing |	Seeing things
EDL	00:57:50,335	00:57:53,151	| Tony_Fadell_on_Finding_the_New_New_Thing |	To get out your space if you can't move to go see things differently
EDL	00:57:53,919	00:57:56,223	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is a book called In Praise of Shadows
EDL	00:57:57,247	00:57:58,271	| Tony_Fadell_on_Finding_the_New_New_Thing |	I don't know if you know it
EDL	00:57:58,271	00:57:59,295	| Tony_Fadell_on_Finding_the_New_New_Thing |	But it's only a
EDL	00:57:59,295	00:58:00,319	| Tony_Fadell_on_Finding_the_New_New_Thing |	60 or 70
EDL	00:58:00,831	00:58:01,343	| Tony_Fadell_on_Finding_the_New_New_Thing |	Page Plus
EDL	00:58:02,111	00:58:05,183	| Tony_Fadell_on_Finding_the_New_New_Thing |	And it's by a Japanese author in 19
EDL	00:58:05,183	00:58:06,975	| Tony_Fadell_on_Finding_the_New_New_Thing |	30 poo
EDL	00:58:06,975	00:58:07,999	| Tony_Fadell_on_Finding_the_New_New_Thing |	Wrote down all
EDL	00:58:08,511	00:58:10,047	| Tony_Fadell_on_Finding_the_New_New_Thing |	Of his comparisons of
EDL	00:58:10,559	00:58:12,607	| Tony_Fadell_on_Finding_the_New_New_Thing |	The old Asian Japanese world
EDL	00:58:14,911	00:58:18,239	| Tony_Fadell_on_Finding_the_New_New_Thing |	To the more Western modernize world when things were becoming Electra
EDL	00:58:18,751	00:58:22,591	| Tony_Fadell_on_Finding_the_New_New_Thing |	And machines lights and everything we're coming to Japan
EDL	00:58:22,591	00:58:28,991	| Tony_Fadell_on_Finding_the_New_New_Thing |	And the difference is between them two and you can then see like oh my God there's a different way of living
EDL	00:58:28,991	00:58:35,135	| Tony_Fadell_on_Finding_the_New_New_Thing |	And maybe the way we're living today isn't the most effective way there might be some older things are some different ways
EDL	00:58:35,903	00:58:36,927	| Tony_Fadell_on_Finding_the_New_New_Thing |	So makes you
EDL	00:58:36,927	00:58:38,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	Rethink your surroundings
EDL	00:58:39,487	00:58:41,791	| Tony_Fadell_on_Finding_the_New_New_Thing |	And help you tune into that
EDL	00:58:41,791	00:58:42,303	| Tony_Fadell_on_Finding_the_New_New_Thing |	Kind of
EDL	00:58:43,327	00:58:44,863	| Tony_Fadell_on_Finding_the_New_New_Thing |	What is it that I perpetuate
EDL	00:58:45,375	00:58:46,655	| Tony_Fadell_on_Finding_the_New_New_Thing |	That I kind of suppress
EDL	00:58:47,167	00:58:48,703	| Tony_Fadell_on_Finding_the_New_New_Thing |	That I need to go look at
EDL	00:58:48,703	00:58:51,007	| Tony_Fadell_on_Finding_the_New_New_Thing |	Again and rethink of in the new light
EDL	00:58:51,775	00:58:52,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	To get your mind
EDL	00:58:52,799	00:58:53,823	| Tony_Fadell_on_Finding_the_New_New_Thing |	In a flowing again
EDL	00:58:53,823	00:58:54,335	| Tony_Fadell_on_Finding_the_New_New_Thing |	For Creative juices
EDL	00:58:55,615	00:58:56,895	| Tony_Fadell_on_Finding_the_New_New_Thing |	What do you do for fun
EDL	00:58:56,895	00:58:58,175	| Tony_Fadell_on_Finding_the_New_New_Thing |	What to do for fun
EDL	00:58:58,175	00:58:59,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	I love to bike
EDL	00:58:59,967	00:59:00,991	| Tony_Fadell_on_Finding_the_New_New_Thing |	I love to run
EDL	00:59:01,503	00:59:02,015	| Tony_Fadell_on_Finding_the_New_New_Thing |	Yoga
EDL	00:59:02,527	00:59:03,295	| Tony_Fadell_on_Finding_the_New_New_Thing |	So do yoga live
EDL	00:59:03,807	00:59:04,575	| Tony_Fadell_on_Finding_the_New_New_Thing |	Music
EDL	00:59:05,087	00:59:10,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	Without a doubt I'm going I can't I can't get enough music music music music music music music music concerts
EDL	00:59:10,719	00:59:11,487	| Tony_Fadell_on_Finding_the_New_New_Thing |	Going a lot of cons
EDL	00:59:11,999	00:59:17,119	| Tony_Fadell_on_Finding_the_New_New_Thing |	Now I'm watching my what's also fun now for me is no watching my kids grow
EDL	00:59:17,631	00:59:20,959	| Tony_Fadell_on_Finding_the_New_New_Thing |	And going out surfing when I know the kids can surf better than me
EDL	00:59:20,959	00:59:25,055	| Tony_Fadell_on_Finding_the_New_New_Thing |	I try but they're already like well past it
EDL	00:59:25,567	00:59:29,407	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so so fun for me is watching them grow
EDL	00:59:29,407	00:59:30,687	| Tony_Fadell_on_Finding_the_New_New_Thing |	And then the other one is
EDL	00:59:30,687	00:59:33,247	| Tony_Fadell_on_Finding_the_New_New_Thing |	In and our family grow but the other thing that's fun is
EDL	00:59:33,247	00:59:34,271	| Tony_Fadell_on_Finding_the_New_New_Thing |	Watching the startup
EDL	00:59:35,551	00:59:36,319	| Tony_Fadell_on_Finding_the_New_New_Thing |	And watching
EDL	00:59:37,087	00:59:38,623	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know they're all little kids
EDL	00:59:38,623	00:59:41,951	| Tony_Fadell_on_Finding_the_New_New_Thing |	In a way I'm watching them mature and watching the leaders
EDL	00:59:41,951	00:59:45,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not just the entrepreneur the founder but the watching the management team
EDL	00:59:46,047	00:59:47,071	| Tony_Fadell_on_Finding_the_New_New_Thing |	And seeing them
EDL	00:59:47,583	00:59:49,119	| Tony_Fadell_on_Finding_the_New_New_Thing |	Go through different phase in your life
EDL	00:59:49,631	00:59:50,143	| Tony_Fadell_on_Finding_the_New_New_Thing |	Wow
EDL	00:59:51,935	00:59:52,447	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's really amazed
EDL	00:59:53,471	00:59:56,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	So those are all fun things for me and I'm only doing the things I like
EDL	00:59:56,799	00:59:57,567	| Tony_Fadell_on_Finding_the_New_New_Thing |	In my life
EDL	00:59:57,567	00:59:58,335	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because they're fun
EDL	00:59:58,335	00:59:58,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	Cuz I don't have to
EDL	01:00:00,639	01:00:03,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	You answer me another question which is
EDL	01:00:04,223	01:00:06,527	| Tony_Fadell_on_Finding_the_New_New_Thing |	A lot of people who do well
EDL	01:00:06,527	01:00:08,063	| Tony_Fadell_on_Finding_the_New_New_Thing |	Morcheeba lot in life
EDL	01:00:08,063	01:00:08,831	| Tony_Fadell_on_Finding_the_New_New_Thing |	Are quite intense
EDL	01:00:09,343	01:00:10,367	| Tony_Fadell_on_Finding_the_New_New_Thing |	An operator faster
EDL	01:00:11,135	01:00:13,695	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sure going to try to manage a large organization
EDL	01:00:14,207	01:00:15,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	Operative
EDL	01:00:16,511	01:00:20,863	| Tony_Fadell_on_Finding_the_New_New_Thing |	Saudi reconcile how do you reconcile that to get every move in the right direction
EDL	01:00:20,863	01:00:23,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	Without burning a lot of them with his $0.11
EDL	01:00:23,935	01:00:27,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	Well it's a really great question but it's all relative
EDL	01:00:27,263	01:00:28,031	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right
EDL	01:00:28,799	01:00:30,591	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sometimes you can push too hard
EDL	01:00:31,103	01:00:32,383	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because that's what you want
EDL	01:00:32,383	01:00:34,175	| Tony_Fadell_on_Finding_the_New_New_Thing |	You also have to remember that
EDL	01:00:34,687	01:00:36,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	Good decisions don't just happen
EDL	01:00:36,735	01:00:38,527	| Tony_Fadell_on_Finding_the_New_New_Thing |	Fast sure does take some time
EDL	01:00:38,527	01:00:40,575	| Tony_Fadell_on_Finding_the_New_New_Thing |	Analysis paralysis
EDL	01:00:41,087	01:00:42,367	| Tony_Fadell_on_Finding_the_New_New_Thing |	Would you also can't make
EDL	01:00:42,367	01:00:43,903	| Tony_Fadell_on_Finding_the_New_New_Thing |	Knee-jerk reactions
EDL	01:00:44,415	01:00:45,439	| Tony_Fadell_on_Finding_the_New_New_Thing |	Based on gut
EDL	01:00:45,439	01:00:46,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	Like there is there are
EDL	01:00:46,719	01:00:47,487	| Tony_Fadell_on_Finding_the_New_New_Thing |	There are
EDL	01:00:47,999	01:00:50,559	| Tony_Fadell_on_Finding_the_New_New_Thing |	Backbase decisions and opinion-based
EDL	01:00:51,071	01:00:52,607	| Tony_Fadell_on_Finding_the_New_New_Thing |	And leaders need to know the difference
EDL	01:00:53,631	01:01:00,031	| Tony_Fadell_on_Finding_the_New_New_Thing |	Opinion-based ones should be made by a core team or one person and continued that right
EDL	01:01:00,031	01:01:03,615	| Tony_Fadell_on_Finding_the_New_New_Thing |	And fact-based ones as long as you don't get in that now is paralysis
EDL	01:01:03,615	01:01:10,015	| Tony_Fadell_on_Finding_the_New_New_Thing |	It should be fast and so they make a good enough decision you know and you know what the bassist was making
EDL	01:01:10,015	01:01:11,551	| Tony_Fadell_on_Finding_the_New_New_Thing |	Undo it if the assumption
EDL	01:01:12,831	01:01:13,599	| Tony_Fadell_on_Finding_the_New_New_Thing |	So
EDL	01:01:13,599	01:01:14,879	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's there's a
EDL	01:01:15,903	01:01:17,183	| Tony_Fadell_on_Finding_the_New_New_Thing |	If you're working
EDL	01:01:17,183	01:01:18,207	| Tony_Fadell_on_Finding_the_New_New_Thing |	100 hours a week
EDL	01:01:19,231	01:01:20,255	| Tony_Fadell_on_Finding_the_New_New_Thing |	120 hours a week
EDL	01:01:21,791	01:01:22,303	| Tony_Fadell_on_Finding_the_New_New_Thing |	No way
EDL	01:01:23,071	01:01:25,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	Look it's not going to happen it's not sustainable
EDL	01:01:25,375	01:01:28,703	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's what happen when I was in my 20s and I
EDL	01:01:28,703	01:01:29,983	| Tony_Fadell_on_Finding_the_New_New_Thing |	I had to reboot my life because
EDL	01:01:30,495	01:01:32,543	| Tony_Fadell_on_Finding_the_New_New_Thing |	I think Elon Musk is learning that right
EDL	01:01:32,543	01:01:34,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	Write the can't work that
EDL	01:01:34,847	01:01:35,615	| Tony_Fadell_on_Finding_the_New_New_Thing |	It just
EDL	01:01:35,615	01:01:36,383	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do not get to make
EDL	01:01:37,663	01:01:39,967	| Tony_Fadell_on_Finding_the_New_New_Thing |	So your organization needs to move fast
EDL	01:01:41,503	01:01:42,527	| Tony_Fadell_on_Finding_the_New_New_Thing |	You need to
EDL	01:01:43,039	01:01:47,903	| Tony_Fadell_on_Finding_the_New_New_Thing |	Have them you set up the main goals they set up the sub goals
EDL	01:01:47,903	01:01:50,975	| Tony_Fadell_on_Finding_the_New_New_Thing |	And then they get back to you the tasks and the work product
EDL	01:01:51,743	01:01:54,303	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know that they're going to be in the deliverables in the timing
EDL	01:01:54,303	01:01:55,839	| Tony_Fadell_on_Finding_the_New_New_Thing |	And then you can negotiate over there
EDL	01:01:56,607	01:01:57,631	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right and you push
EDL	01:01:58,399	01:02:00,191	| Tony_Fadell_on_Finding_the_New_New_Thing |	And when hourly happens is is
EDL	01:02:00,191	01:02:01,215	| Tony_Fadell_on_Finding_the_New_New_Thing |	1
EDL	01:02:01,215	01:02:06,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	One team says I can move this fast the other team says I can move that fast and they have to work together cuz I don't teams
EDL	01:02:06,847	01:02:11,711	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do they normally push you pull me kind of experience as long as you have it laid out
EDL	01:02:12,223	01:02:15,295	| Tony_Fadell_on_Finding_the_New_New_Thing |	See you but you have to agree on what the parameters are in
EDL	01:02:15,295	01:02:16,319	| Tony_Fadell_on_Finding_the_New_New_Thing |	And those things up front
EDL	01:02:16,319	01:02:17,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	It sucks
EDL	01:02:17,087	01:02:19,903	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not hat it's not fun and things change all the time
EDL	01:02:19,903	01:02:23,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	But until people understand that relationship in that bonding
EDL	01:02:23,231	01:02:25,535	| Tony_Fadell_on_Finding_the_New_New_Thing |	And that they each have to work with each other
EDL	01:02:25,535	01:02:26,815	| Tony_Fadell_on_Finding_the_New_New_Thing |	And under some kind of
EDL	01:02:27,327	01:02:28,095	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know
EDL	01:02:28,095	01:02:30,655	| Tony_Fadell_on_Finding_the_New_New_Thing |	Schedule of deliverables
EDL	01:02:30,655	01:02:32,959	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's when the home thing gets moving
EDL	01:02:32,959	01:02:36,287	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's your job as a leader to set the mission and set the major goals
EDL	01:02:37,311	01:02:38,591	| Tony_Fadell_on_Finding_the_New_New_Thing |	Let them come back
EDL	01:02:38,591	01:02:40,127	| Tony_Fadell_on_Finding_the_New_New_Thing |	With the details
EDL	01:02:40,127	01:02:41,663	| Tony_Fadell_on_Finding_the_New_New_Thing |	And make sure you all agree
EDL	01:02:41,663	01:02:44,479	| Tony_Fadell_on_Finding_the_New_New_Thing |	But then each team's going to push each other and as soon as it comes up
EDL	01:02:44,991	01:02:45,503	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know it's like
EDL	01:02:46,271	01:02:50,111	| Tony_Fadell_on_Finding_the_New_New_Thing |	You want me to get involved I can help him push him along if you want and I will
EDL	01:02:50,623	01:02:53,439	| Tony_Fadell_on_Finding_the_New_New_Thing |	And if it happens enough times then you'll know you need to replace the fur
EDL	01:02:53,951	01:02:55,487	| Tony_Fadell_on_Finding_the_New_New_Thing |	Or sometimes they rise to the challenge
EDL	01:02:55,999	01:02:56,767	| Tony_Fadell_on_Finding_the_New_New_Thing |	But typically
EDL	01:02:57,279	01:02:59,583	| Tony_Fadell_on_Finding_the_New_New_Thing |	I see if you pired well enough
EDL	01:03:00,095	01:03:01,631	| Tony_Fadell_on_Finding_the_New_New_Thing |	People will rise to the challenge
EDL	01:03:02,143	01:03:03,935	| Tony_Fadell_on_Finding_the_New_New_Thing |	As long as you're not number one
EDL	01:03:03,935	01:03:06,239	| Tony_Fadell_on_Finding_the_New_New_Thing |	Overdoing it like going too fast
EDL	01:03:07,007	01:03:09,311	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right you can explain your decisions
EDL	01:03:09,311	01:03:14,687	| Tony_Fadell_on_Finding_the_New_New_Thing |	And that you set up some framework for a scheduling so that everybody understands their interdependencies
EDL	01:03:14,687	01:03:15,455	| Tony_Fadell_on_Finding_the_New_New_Thing |	So everything can Loop
EDL	01:03:16,479	01:03:16,991	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right
