EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:30,272	00:34:31,552	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That could be done with your sister
EDL	00:34:32,064	00:34:37,440	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Online payments you could also be done with a video camera or other are there sensors and mechanisms
EDL	00:34:37,952	00:34:40,768	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The entire o m o is
EDL	00:34:40,768	00:34:44,352	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is is huge in China because we see it hitting
EDL	00:34:44,352	00:34:47,424	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A lot of areas including retail
EDL	00:34:47,424	00:34:47,936	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Including
EDL	00:34:48,448	00:34:51,520	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Public transportation including education
EDL	00:34:52,032	00:34:53,568	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And also
EDL	00:34:53,568	00:34:56,128	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	If you look at the amount of digital activity
EDL	00:34:56,640	00:34:58,432	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Best happening in offline
EDL	00:34:58,432	00:34:59,712	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	China Islam
EDL	00:34:59,712	00:35:01,248	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Away passing the US
EDL	00:35:01,248	00:35:02,784	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Online wise
EDL	00:35:02,784	00:35:03,808	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yunnan China
EDL	00:35:04,832	00:35:06,880	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Mobile users is maybe three or four times
EDL	00:35:06,880	00:35:07,904	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Us
EDL	00:35:07,904	00:35:09,184	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But in terms of online
EDL	00:35:09,696	00:35:10,464	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Payment
EDL	00:35:10,464	00:35:14,816	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	He is so much bigger online
EDL	00:35:15,328	00:35:18,144	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Especially offline Mobile payment is off the chart
EDL	00:35:18,144	00:35:19,936	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is over over 50 x
EDL	00:35:20,448	00:35:22,240	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then that's enabling
EDL	00:35:22,752	00:35:24,288	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So in China I think the
EDL	00:35:24,288	00:35:25,312	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Biggest enabler
EDL	00:35:25,312	00:35:28,640	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	How much is as much as we love a i&o mo
EDL	00:35:28,640	00:35:30,944	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We think a huge enabler that's already happened
EDL	00:35:31,456	00:35:32,224	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is the
EDL	00:35:32,224	00:35:32,992	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Mobile payment
EDL	00:35:33,504	00:35:36,064	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Now in China over 600 million people
EDL	00:35:36,064	00:35:38,112	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Can do a peer-to-peer
EDL	00:35:38,112	00:35:39,392	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Micropayments
EDL	00:35:39,392	00:35:42,208	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And almost frictionless almost without Commission
EDL	00:35:42,208	00:35:45,280	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Exchanges to each other and that will empower
EDL	00:35:45,792	00:35:47,328	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Many times of applications
EDL	00:35:47,328	00:35:48,608	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So are investments
EDL	00:35:49,120	00:35:50,144	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	T-Mobile
EDL	00:35:50,144	00:35:52,704	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	You know that some of the live streaming
EDL	00:35:52,704	00:35:53,984	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And
EDL	00:35:53,984	00:35:58,592	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Food delivery that's all taken off because Mobile payment will be the enabler
EDL	00:35:58,592	00:36:00,640	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That will make everything happen a lot faster
EDL	00:36:01,152	00:36:03,200	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I think the offline
EDL	00:36:03,200	00:36:03,712	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Payment
EDL	00:36:04,224	00:36:05,504	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I will unlock
EDL	00:36:05,504	00:36:07,296	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Alana song gross
EDL	00:36:07,296	00:36:10,112	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	An accelerated ways even faster than beef
EDL	00:36:10,112	00:36:10,880	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Before
EDL	00:36:10,880	00:36:15,488	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So you know if you asked me to predict future of AI as possible China are you as well be ahead
EDL	00:36:16,768	00:36:19,328	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But if you ask about the future poema
EDL	00:36:19,328	00:36:21,376	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	About the mobile payment driven
EDL	00:36:21,376	00:36:24,192	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Online offline merging creating value
EDL	00:36:24,192	00:36:24,960	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	There's no doubt
EDL	00:36:24,960	00:36:26,240	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	China will be the leader in
EDL	00:36:27,520	00:36:28,800	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Normal asked questions.
EDL	00:36:30,080	00:36:31,104	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	When you get a Microsoft
EDL	00:36:33,152	00:36:34,432	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Once you had a
EDL	00:36:34,432	00:36:34,944	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Open letters
EDL	00:36:35,968	00:36:36,736	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Concussion
EDL	00:36:36,736	00:36:37,504	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	2
EDL	00:36:37,504	00:36:38,016	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A lot of the Chinese
EDL	00:36:39,552	00:36:40,832	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Also
EDL	00:36:40,832	00:36:41,344	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Buku lineup
EDL	00:36:42,624	00:36:43,392	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Coming
EDL	00:36:43,392	00:36:44,160	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The future president
EDL	00:36:44,672	00:36:45,440	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Baidu answer
EDL	00:36:45,440	00:36:46,976	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Ciccio's on 10th and and and and
EDL	00:36:49,536	00:36:51,584	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What made you capable of
EDL	00:36:52,608	00:36:53,120	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Pretty August
EDL	00:36:53,888	00:36:54,400	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	In the first place
EDL	00:36:54,912	00:36:55,936	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And what do you think someone like me
EDL	00:36:56,704	00:36:57,216	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	For any other one
EDL	00:37:03,104	00:37:03,872	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Well I think
EDL	00:37:04,384	00:37:06,944	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	There is a place and time for everything
EDL	00:37:06,944	00:37:09,760	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	There was a time when Microsoft brand was the most amazing
EDL	00:37:10,272	00:37:12,064	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	There's a time when Google was a most amazing
EDL	00:37:12,576	00:37:15,392	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And there are times NBA team
EDL	00:37:15,392	00:37:17,440	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And now I think the age of entrepreneurs
EDL	00:37:17,952	00:37:20,000	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I think it's hard to
EDL	00:37:20,000	00:37:21,536	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Fight against the trend
EDL	00:37:22,048	00:37:25,376	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think actually the entrepreneurial trend is the most powerful
EDL	00:37:25,376	00:37:29,472	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Including the government's support for the mass entrepreneur and innovation
EDL	00:37:29,472	00:37:30,240	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Campaign
EDL	00:37:30,240	00:37:31,776	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	As well as I think the
EDL	00:37:31,776	00:37:32,544	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The parents and the
EDL	00:37:33,056	00:37:34,592	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The young people themselves
EDL	00:37:34,592	00:37:35,360	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I thinking differently
EDL	00:37:36,128	00:37:40,224	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I think it's hard to watch with somebody's mind and force them to
EDL	00:37:40,224	00:37:42,784	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Still think some companies hot when it's not
EDL	00:37:42,784	00:37:45,088	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think right now
EDL	00:37:45,088	00:37:46,880	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	If you want to follow the trend
EDL	00:37:46,880	00:37:48,672	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	People want to be entrepreneurs
EDL	00:37:48,672	00:37:50,720	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	They want to learn how to be entrepreneur
EDL	00:37:50,720	00:37:53,536	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And I think we're in the fortunate position as Avicii
EDL	00:37:53,536	00:37:56,352	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	To be able to connect to those people
EDL	00:37:56,352	00:37:58,144	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And find a way to fulfill the dream
EDL	00:37:58,656	00:37:59,168	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	My last question
EDL	00:38:01,216	00:38:01,728	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What you and I have
EDL	00:38:08,640	00:38:09,920	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Using that
EDL	00:38:11,200	00:38:11,712	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	City phone number
EDL	00:38:12,480	00:38:13,504	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What do you think of someone a mod
EDL	00:38:22,208	00:38:23,488	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Well I I think the
EDL	00:38:23,488	00:38:25,792	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think the China model is very hard to reply
EDL	00:38:26,304	00:38:27,840	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I actually don't think it will
EDL	00:38:27,840	00:38:30,912	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Can be replicated at anything close to China scale
EDL	00:38:31,424	00:38:35,520	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Partly is because I think China have all the things happening at the same time
EDL	00:38:36,032	00:38:38,080	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Very hard-working Industrial
EDL	00:38:38,080	00:38:39,104	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Industrious
EDL	00:38:39,104	00:38:40,128	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Population
EDL	00:38:40,128	00:38:41,920	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Plenty of capital coming in
EDL	00:38:41,920	00:38:45,248	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The willingness to take risks and
EDL	00:38:45,760	00:38:50,368	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	All of those things at the right time and the
EDL	00:38:50,368	00:38:55,488	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The ride Revolution came along with the internet's mobile now ai
EDL	00:38:55,488	00:38:58,304	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So it was almost a perfect storm
EDL	00:38:58,304	00:39:01,632	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Design perfect square for China to go from
EDL	00:39:01,632	00:39:03,936	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A poor country to manufacturing now into tap
EDL	00:39:04,448	00:39:08,544	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That cannot necessarily be replicated for other countries because
EDL	00:39:08,544	00:39:10,848	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Are the initial step of
EDL	00:39:10,848	00:39:12,128	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Using cheap labor
EDL	00:39:12,128	00:39:18,528	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	To gain a strong ground hold in the world is may not be doable because
EDL	00:39:18,528	00:39:20,064	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	He's taking a lot of those jobs
EDL	00:39:20,576	00:39:22,112	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So it's not clear
EDL	00:39:22,112	00:39:23,136	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Having more
EDL	00:39:23,136	00:39:26,208	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Unskilled laborers is a benefit to large population
EDL	00:39:26,208	00:39:28,512	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Country anymore that's the number one reason
EDL	00:39:28,512	00:39:31,328	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The other thing is those are perfect storm elements
EDL	00:39:31,328	00:39:33,632	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Are just hard to realign for another country
EDL	00:39:34,144	00:39:36,448	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I think what's most likely to happen is
EDL	00:39:36,448	00:39:39,264	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	China and US War each become a very strong
EDL	00:39:39,776	00:39:41,056	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Powerful corner
EDL	00:39:41,056	00:39:42,080	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The Otherworld
EDL	00:39:42,080	00:39:45,920	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	With its software Technologies know-how and
EDL	00:39:45,920	00:39:48,480	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Going into other countries
EDL	00:39:49,760	00:39:50,528	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Write a Chinese camp
EDL	00:39:51,040	00:39:51,552	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	An American Cup
EDL	00:39:52,064	00:39:58,464	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Right so that will happen in many different ways you know Google is used to Facebook are used to expanding their own presence
EDL	00:39:58,464	00:40:00,000	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Subsidiaries
EDL	00:40:00,000	00:40:02,560	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	In Chinese companies maybe be here
EDL	00:40:03,072	00:40:04,096	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Or even tell me
EDL	00:40:05,376	00:40:09,216	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Write in China some of those companies are expanding himself like xiaomi
EDL	00:40:09,216	00:40:12,032	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Some companies are doing Investments like
EDL	00:40:12,032	00:40:14,336	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Some companies are doing startups
EDL	00:40:14,336	00:40:16,128	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But still not leaving China
EDL	00:40:16,128	00:40:18,432	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But like the you know Tokyo copycat
EDL	00:40:18,432	00:40:19,712	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Two different countries
EDL	00:40:19,712	00:40:23,552	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And the live streaming CopyCats in the bicycle copycats
EDL	00:40:23,552	00:40:25,856	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Those are necessarily biome
EDL	00:40:25,856	00:40:27,904	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Xiaomi or
EDL	00:40:28,416	00:40:29,952	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So older models
EDL	00:40:30,464	00:40:31,744	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Chinese Laundry wedge sandals
EDL	00:40:32,512	00:40:34,048	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yes I think in the end
EDL	00:40:34,048	00:40:36,864	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	China and us will really play very big role
EDL	00:40:37,376	00:40:40,960	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The other countries were obviously the ones with bigger markets and more
EDL	00:40:40,960	00:40:43,264	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Advanced infrastructure will still enjoy
EDL	00:40:43,264	00:40:44,032	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Good growth
EDL	00:40:44,032	00:40:48,128	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But it's hard to really a replication that you admire the most
EDL	00:40:49,408	00:40:51,968	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The entrepreneur I think
EDL	00:40:52,480	00:40:53,760	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Would have to be Steve Jobs
EDL	00:40:54,272	00:40:58,368	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think he has the boldness to dream The Impossible
EDL	00:40:58,368	00:40:59,648	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And also
EDL	00:40:59,648	00:41:01,696	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Learning to become a better leader
EDL	00:41:01,696	00:41:04,256	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Now he's obviously had a lot of issues and faults
EDL	00:41:04,256	00:41:05,536	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And had to leave and come back
EDL	00:41:05,536	00:41:08,864	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But I think God he is in thought they inimitable
EDL	00:41:09,888	00:41:10,912	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What's up
EDL	00:41:10,912	00:41:11,424	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And work
EDL	00:41:14,240	00:41:15,264	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Best decision
EDL	00:41:16,288	00:41:17,824	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Probably
EDL	00:41:18,336	00:41:24,480	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think I have to say marry my wife but professionally my moving to China
EDL	00:41:26,016	00:41:28,320	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah I think the
EDL	00:41:28,320	00:41:30,368	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Worst decision
EDL	00:41:30,368	00:41:31,904	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is probably
EDL	00:41:31,904	00:41:34,208	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Just generally believing
EDL	00:41:34,208	00:41:36,768	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Speech recognition could work in the 90
EDL	00:41:37,536	00:41:38,560	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Michelle's Corley
EDL	00:41:38,560	00:41:40,096	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Continuously trying.
EDL	00:41:40,096	00:41:41,888	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Without learning
EDL	00:41:41,888	00:41:44,448	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	From the previous lesson but eventually I learned
EDL	00:41:44,448	00:41:45,984	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What's a habit that you're glad
EDL	00:41:47,008	00:41:47,776	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Reading
EDL	00:41:48,288	00:41:51,104	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Thank you so much for your time and now it's
EDL	00:41:51,104	00:41:51,616	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The pleasure to have you
EDL	00:41:52,128	00:41:53,407	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Thank you thank you
EDL	00:41:54,431	00:41:54,943	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Okay
EDL	00:41:58,015	00:42:01,855	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Good afternoon
EDL	00:42:05,951	00:42:07,743	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	798
EDL	00:42:12,863	00:42:13,887	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Thanks for listening
EDL	00:42:13,887	00:42:15,679	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Who does episode of 996
EDL	00:42:16,191	00:42:16,959	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	By the way
EDL	00:42:16,959	00:42:20,031	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We also produces weekly email newsletter in English
EDL	00:42:20,031	00:42:21,823	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Also called 96
EDL	00:42:21,823	00:42:24,639	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The rundown of the week's most important happenings
EDL	00:42:24,639	00:42:25,663	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Inside in China
EDL	00:42:26,431	00:42:29,247	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Subscriber some photos for the formative and fun to read
EDL	00:42:29,759	00:42:32,063	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And you said also features original content
EDL	00:42:32,063	00:42:33,343	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	An analysis
EDL	00:42:33,343	00:42:34,623	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	From Sarah me
EDL	00:42:35,391	00:42:37,183	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Stripe at 96
EDL	00:42:37,183	00:42:38,207	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Ggbc
EDL	00:42:39,231	00:42:45,119	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley Shanghai and Beijing
EDL	00:42:45,119	00:42:51,007	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We have been partnering with leading technology entrepreneurs for the last 17 years from seed to pre-ipo
