EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:32,959	00:14:33,727	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The freeze
EDL	00:14:33,727	00:14:38,079	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	For them that way if somebody tries to open a gap card with my stolen
EDL	00:14:38,079	00:14:38,847	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Information
EDL	00:14:38,847	00:14:40,895	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Gap would go and try to check my credit
EDL	00:14:41,407	00:14:42,943	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	But they wouldn't be allowed because
EDL	00:14:43,455	00:14:44,735	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The fries and a gap application
EDL	00:14:45,247	00:14:46,783	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Now here's the catch
EDL	00:14:46,783	00:14:48,319	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And it depends on where you live but
EDL	00:14:48,319	00:14:50,367	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	This is something that credit bureaus
EDL	00:14:50,367	00:14:51,903	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Typically charge you to do
EDL	00:14:52,415	00:14:56,767	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Protect your own information to have to pay to temporarily lift or
EDL	00:14:56,767	00:15:02,911	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Father freeze when you do want credit card do you have to pay again
EDL	00:15:02,911	00:15:03,679	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The pressure on that
EDL	00:15:03,679	00:15:06,239	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They're saying that they're going to remove their fees
EDL	00:15:06,239	00:15:08,287	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Which seems like the very least they could do
EDL	00:15:08,287	00:15:12,639	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	But she says this is the moment where everyone who has had a beef
EDL	00:15:12,639	00:15:13,151	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Over the last few decades
EDL	00:15:13,663	00:15:14,943	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Credit reporting industry
EDL	00:15:14,943	00:15:16,223	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Is trying to
EDL	00:15:16,223	00:15:18,015	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To change whatever it is they think it's wrong
EDL	00:15:18,783	00:15:19,551	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And there's a lot of
EDL	00:15:20,831	00:15:23,391	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What people would like to see a higher accuracy standard
EDL	00:15:23,391	00:15:24,415	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	For the credit bureaus did like them
EDL	00:15:24,927	00:15:25,951	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Easier for people
EDL	00:15:25,951	00:15:27,487	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	How to change errors in their reports
EDL	00:15:27,999	00:15:30,559	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And it's also a call to limit who is allowed to
EDL	00:15:30,559	00:15:31,839	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Use your credit report
EDL	00:15:31,839	00:15:32,607	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To judge you
EDL	00:15:32,607	00:15:36,959	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Chichi says this is true especially for employers with this sense that
EDL	00:15:36,959	00:15:41,311	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The credit report is some sort of proxy for how responsible someone is
EDL	00:15:41,311	00:15:42,591	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I think Robert Smith think
EDL	00:15:42,591	00:15:44,895	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I think if I had a bad credit score Robert wisdom
EDL	00:15:46,175	00:15:47,455	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I'm just looking across the table from him
EDL	00:15:48,991	00:15:50,527	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Idlewood
EDL	00:15:50,527	00:15:52,831	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Just pay the bills on time
EDL	00:15:52,831	00:15:55,391	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It could have been because something bad happened to Kenny
EDL	00:15:55,391	00:16:01,535	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	All right yeah Robert Miss payments or default because they lose their job
EDL	00:16:02,303	00:16:03,071	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They get
EDL	00:16:03,071	00:16:03,839	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Sick
EDL	00:16:03,839	00:16:07,423	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They get divorced if you know there's a death in the family
EDL	00:16:07,423	00:16:10,751	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A lot of times bad credit is a result of bad luck
EDL	00:16:11,263	00:16:12,543	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	This seems to be served
EDL	00:16:12,543	00:16:13,567	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Dancing around the
EDL	00:16:13,567	00:16:14,079	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The Quarry issue
EDL	00:16:14,591	00:16:18,687	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Why not just pass a law that says they can't have my credit information unless
EDL	00:16:18,687	00:16:21,759	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I say yes that would certainly give
EDL	00:16:21,759	00:16:24,575	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Consumers a measure of control
EDL	00:16:24,575	00:16:26,623	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Now how effective that would be
EDL	00:16:27,135	00:16:33,535	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I'm not sure because in order for you to get credit you probably end up having to agree to this
EDL	00:16:33,535	00:16:34,303	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You never leave
EDL	00:16:34,303	00:16:37,375	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They keep pulling you back in
EDL	00:16:37,375	00:16:39,423	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Where the product where the asset
EDL	00:16:39,935	00:16:41,471	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	In other words we are not
EDL	00:16:41,983	00:16:43,007	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And have never been
EDL	00:16:43,007	00:16:43,519	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The customer
EDL	00:16:44,799	00:16:46,847	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Tell me the story makes me think that like
EDL	00:16:46,847	00:16:49,407	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The sellers Brothers in the 18 hundreds really did
EDL	00:16:50,175	00:16:51,711	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Decide the direction of
EDL	00:16:52,223	00:16:53,247	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The entire industry
EDL	00:16:53,247	00:16:55,039	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Because you know they could have provided
EDL	00:16:55,039	00:16:56,319	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Letters of credit
EDL	00:16:56,319	00:16:57,599	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Two people like
EDL	00:16:57,599	00:16:59,903	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Robert Smith the plumber back in the 1800
EDL	00:16:59,903	00:17:02,463	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They could have provided little laminated if you could laminate
EDL	00:17:02,975	00:17:08,607	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They could have provided a little framed letter that said this person is worthy of credit and that way the customer
EDL	00:17:08,607	00:17:10,655	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Would keep control of their own information
EDL	00:17:11,167	00:17:16,799	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	But they decided not to do it that way they decided that the money was in the business has the businesses were willing to pay
EDL	00:17:16,799	00:17:19,359	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	So it ever since then you and me and
EDL	00:17:19,359	00:17:20,895	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Regular consumers have had no sex
EDL	00:17:21,407	00:17:21,919	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	So
EDL	00:17:22,431	00:17:23,199	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Let's all go freeze okra
EDL	00:17:24,223	00:17:24,991	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Welcome
EDL	00:17:24,991	00:17:27,807	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To the Equifax automated security freeze
EDL	00:17:28,831	00:17:29,855	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	This automated
EDL	00:17:29,855	00:17:31,391	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	System will allow you to play
EDL	00:17:31,391	00:17:37,791	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Permanently remove a security Freeze from your Equifax credit file
EDL	00:17:37,791	00:17:40,607	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	From inside Equifax there like we need you to sound like iMovie
EDL	00:17:40,607	00:17:44,703	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I got the toughest voice you have cuz we got to look up in these troubling times
EDL	00:17:51,359	00:17:56,735	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Let us know what you thought of the program or email addresses Planet Money at npr.org
EDL	00:17:56,735	00:17:58,527	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Vitus of Twitter and Facebook.
EDL	00:17:59,295	00:18:02,367	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Today's Show with Bruce by Nick fountain
EDL	00:18:03,135	00:18:08,255	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Planet Money supervising producer is Alex goldmark try first at Edison show
EDL	00:18:08,255	00:18:10,559	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Thanks this week to Chris hoofnagle and
EDL	00:18:10,559	00:18:16,447	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And James rule who spent a lot of time explaining the Fair Credit Reporting Act to me and special thanks
EDL	00:18:16,447	00:18:17,471	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To the New York public
EDL	00:18:18,239	00:18:19,007	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	For letting us in
EDL	00:18:21,055	00:18:23,615	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	How much time do we have to still yellin the great reading room
EDL	00:18:23,615	00:18:24,383	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You have
EDL	00:18:25,663	00:18:26,175	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Great
EDL	00:18:28,991	00:18:32,063	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I'm Kenny Malone
EDL	00:18:32,575	00:18:33,087	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Thanks Melissa
EDL	00:18:38,463	00:18:39,487	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It is a shrine
EDL	00:18:39,999	00:18:40,511	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Palace
EDL	00:18:41,791	00:18:42,559	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Vatican
EDL	00:18:43,327	00:18:44,607	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Sistine Chapel two books 
