EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:49,504	00:23:50,016	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What
EDL	00:23:50,784	00:23:53,600	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Well Joe Stewart from Maryland Louisiana
EDL	00:23:53,600	00:23:54,880	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Knows of which he speaks
EDL	00:23:55,392	00:23:59,488	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For 14 years he was a trustee of the nine billion dollar Kellogg Foundation
EDL	00:24:00,256	00:24:05,376	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	During his tenure that Foundation doled out hundreds of millions of dollars in Grants every year
EDL	00:24:05,376	00:24:07,936	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Jose met with just about every president dating back
EDL	00:24:07,936	00:24:09,472	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Carter through Kellogg
EDL	00:24:09,472	00:24:11,264	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He was in South Africa in the 80s
EDL	00:24:11,264	00:24:13,056	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Helping to negotiate the end of Apartheid
EDL	00:24:14,080	00:24:17,408	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And probably because of all that experienced many of The Descendants
EDL	00:24:17,408	00:24:18,688	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Have signed on with Joe
EDL	00:24:18,688	00:24:21,504	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They're pushing for that billion dollars of seed money
EDL	00:24:21,504	00:24:24,320	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Enough money to sustain educational initiative
EDL	00:24:24,320	00:24:26,112	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Send business initiatives for The Descendants
EDL	00:24:27,392	00:24:28,672	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So where will the money come from
EDL	00:24:29,440	00:24:30,208	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Joseph
EDL	00:24:30,208	00:24:32,256	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	At least 700 million of it
EDL	00:24:32,256	00:24:33,024	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Will come from George
EDL	00:24:33,536	00:24:34,304	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But
EDL	00:24:34,304	00:24:35,072	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Not
EDL	00:24:35,072	00:24:35,840	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Just George
EDL	00:24:36,864	00:24:39,680	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Because Joe pointed out something that I think a lot of people
EDL	00:24:39,680	00:24:40,192	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Keep forgetting
EDL	00:24:40,704	00:24:45,056	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Those 272 people were sold to save Georgetown from dead yes
EDL	00:24:45,568	00:24:46,848	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But they were owned
EDL	00:24:46,848	00:24:47,872	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	By the Jesuits
EDL	00:24:47,872	00:24:50,176	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	An order within the Catholic Church
EDL	00:24:50,176	00:24:51,456	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Angela mentioned
EDL	00:24:51,968	00:24:54,272	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The Catholic Church makes Georgetown look
EDL	00:24:54,272	00:24:55,040	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Puny
EDL	00:24:55,040	00:24:55,808	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I've been cap
EDL	00:24:55,808	00:24:57,088	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	All my life I think
EDL	00:24:57,088	00:24:57,856	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	One of the richest
EDL	00:24:58,368	00:25:01,696	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Religions are institutions on the face of the Earth
EDL	00:25:02,720	00:25:03,488	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Ha
EDL	00:25:05,280	00:25:07,072	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You know my question is simple
EDL	00:25:07,584	00:25:11,936	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Do you understand the damage that was done in 1838
EDL	00:25:11,936	00:25:13,728	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	When you considered
EDL	00:25:13,728	00:25:14,240	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	People
EDL	00:25:15,264	00:25:15,776	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Chattel
EDL	00:25:16,288	00:25:18,336	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And so Joe plans to negotiate
EDL	00:25:18,336	00:25:20,384	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Not just with Georgetown but with the Jesuit
EDL	00:25:20,896	00:25:22,432	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	This isn't going to die
EDL	00:25:22,944	00:25:23,456	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And go away
EDL	00:25:23,968	00:25:24,480	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And I say
EDL	00:25:24,992	00:25:26,016	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Georgetown
EDL	00:25:26,016	00:25:27,040	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I think the Judge
EDL	00:25:27,552	00:25:29,088	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And I think the Catholic Church
EDL	00:25:29,088	00:25:29,856	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Understand
EDL	00:25:30,624	00:25:31,392	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That this is
EDL	00:25:31,392	00:25:32,416	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's not going away
EDL	00:25:33,440	00:25:35,232	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And they eventually going to have to
EDL	00:25:35,232	00:25:35,744	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	How to deal with it
EDL	00:25:36,768	00:25:39,328	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I asked the Maryland Jesuits and they said yes
EDL	00:25:40,096	00:25:42,400	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They are talking to Joe and representatives of
EDL	00:25:42,400	00:25:43,168	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	His group
EDL	00:25:43,168	00:25:45,216	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They wouldn't say much more except that
EDL	00:25:45,216	00:25:45,728	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's early
EDL	00:25:47,008	00:25:50,848	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	At the end of all this I called Deborah Tilson in Louisiana back
EDL	00:25:50,848	00:25:52,384	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'd spent so much time with her
EDL	00:25:52,896	00:25:54,944	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And I wanted to ask her how we gone
EDL	00:25:54,944	00:25:58,016	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	From a little adult Literacy Center in Marin Gwynn
EDL	00:25:58,016	00:25:59,552	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	To a billion-dollar ask
EDL	00:26:00,064	00:26:03,136	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I wanted to know why talking about money makes her
EDL	00:26:03,136	00:26:03,904	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So ambivalent
EDL	00:26:04,416	00:26:05,696	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But it doesn't for others
EDL	00:26:05,696	00:26:06,976	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Who live so far away
EDL	00:26:08,000	00:26:09,536	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And ever said to me
EDL	00:26:09,536	00:26:11,072	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I want you to think about what happened
EDL	00:26:11,840	00:26:12,352	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If Georgetown
EDL	00:26:13,632	00:26:14,656	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Here I am
EDL	00:26:15,168	00:26:16,448	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm getting along
EDL	00:26:16,448	00:26:21,312	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	With some of the same people that own on my family and stuff
EDL	00:26:21,312	00:26:22,336	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	With some people that owns your face
EDL	00:26:23,104	00:26:25,408	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Yeah and then now you know Georgetown
EDL	00:26:25,920	00:26:27,200	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Is giving me this
EDL	00:26:27,712	00:26:31,040	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Check you know cuz they want to make amends and all of that
EDL	00:26:31,040	00:26:31,808	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But then
EDL	00:26:33,088	00:26:34,112	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What about
EDL	00:26:34,112	00:26:34,880	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The ones who
EDL	00:26:34,880	00:26:35,392	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Purchase me
EDL	00:26:36,416	00:26:37,184	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You know
EDL	00:26:37,184	00:26:37,952	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I would be
EDL	00:26:37,952	00:26:41,280	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Sitting there like saying what okay I'll let Georgetown office
EDL	00:26:41,280	00:26:44,352	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Uniform it would be like without but
EDL	00:26:44,352	00:26:44,864	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What about
EDL	00:26:46,144	00:26:47,680	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You know they had your family
EDL	00:26:48,704	00:26:50,752	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And they will beat them and doing everything
EDL	00:26:51,264	00:26:51,776	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So
EDL	00:26:52,288	00:26:56,128	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Now do I go over and I asked him to hey look Georgetown page
EDL	00:26:56,128	00:26:59,456	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But what about you owning me
EDL	00:27:00,224	00:27:03,040	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And these wouldn't be people far away in Washington DC
EDL	00:27:03,552	00:27:04,320	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She says
EDL	00:27:04,320	00:27:08,160	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	American black people and white people live with their past everyday
EDL	00:27:08,672	00:27:11,744	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They shop together they eat together to go to church together
EDL	00:27:12,768	00:27:13,536	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Deborah says
EDL	00:27:13,536	00:27:14,816	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's fine not
EDL	00:27:14,816	00:27:15,584	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Saying something
EDL	00:27:16,096	00:27:17,632	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	By not asking for something
EDL	00:27:18,144	00:27:20,448	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If they can continue to live side-by-side
EDL	00:27:21,472	00:27:24,544	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And it is also by not saying something
EDL	00:27:24,544	00:27:26,592	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That we allow this massive debt
EDL	00:27:26,592	00:27:27,872	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	To keep accruing exponential
EDL	00:27:30,432	00:27:32,224	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	After 3 days in Marin
EDL	00:27:32,224	00:27:33,504	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm really had trouble leaving
EDL	00:27:34,016	00:27:35,040	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	All I need you to do
EDL	00:27:35,552	00:27:38,368	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Just get on the highway and go back East toward Baton Rouge
EDL	00:27:39,392	00:27:41,440	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We're going around in a town like Marin
EDL	00:27:41,440	00:27:42,976	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You can really see
EDL	00:27:42,976	00:27:45,024	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	How history stretches into the present
EDL	00:27:45,792	00:27:49,632	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And there was a thing that I'd heard from people who study reparations for slavery
EDL	00:27:50,144	00:27:52,448	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They say the hard part about all of this
EDL	00:27:52,448	00:27:54,752	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Isn't that history is so far away
EDL	00:27:55,264	00:27:58,336	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The hard part is that history is just so
EDL	00:27:58,336	00:28:04,736	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Close
EDL	00:28:04,736	00:28:11,136	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Support for this podcast and the
EDL	00:28:11,136	00:28:17,536	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The following message come from Pitney Bowes providing technology that helps retailers turn Us online business
EDL	00:28:17,536	00:28:23,936	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Today our Global e-commerce Solutions enable retailers to sell online
EDL	00:28:23,936	00:28:26,752	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm in 220 countries and territories
EDL	00:28:26,752	00:28:29,312	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Pitney Bowes the Craftsmen of Commerce
EDL	00:28:29,312	00:28:35,712	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Visit pitney-bowes. Com Craftsman we'd love to hear your
EDL	00:28:35,712	00:28:39,552	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Thoughts on today's episode email us Planet Money NPR. Org
EDL	00:28:39,552	00:28:41,600	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Or you can find us on Twitter or Facebook
EDL	00:28:42,112	00:28:46,208	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Today Show was produced by Alex goldmark and Sally Helm thank you guys
EDL	00:28:46,208	00:28:48,512	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Bryant or editor
EDL	00:28:48,512	00:28:54,912	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We should start by saying thank you to Georgetown for their help with these two episodes they did speak to us for the first episode
EDL	00:28:54,912	00:29:01,312	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But weren't available to comment for the second Richard Shalini for you heard in our previous episode
EDL	00:29:01,312	00:29:07,712	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Runs to Georgetown memory project that's an independent nonprofit that was created to identify descendants of the
EDL	00:29:07,712	00:29:10,016	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Georgetown University 272
EDL	00:29:10,016	00:29:16,416	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If you think you might be a descendant get in touch with them there at Georgetown memory project.org and ignore
EDL	00:29:16,416	00:29:21,792	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Warmest thanks to all of The Descendants both in and outside of Maryland who spent time with me for these two episodes
EDL	00:29:22,304	00:29:25,632	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	There are too many of you to think individually but thank you thank you all
EDL	00:29:26,656	00:29:33,056	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	One more thing NPR is working with the Knight Foundation to better understand how listeners like you spend time with Planet Money
EDL	00:29:33,056	00:29:33,824	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Podcast
EDL	00:29:34,336	00:29:37,152	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You can help us out by taking a short Anonymous survey
EDL	00:29:37,152	00:29:40,992	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's an NPR. Podcasting survey that's all one word
EDL	00:29:40,992	00:29:42,016	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Dot-com
EDL	00:29:42,016	00:29:45,088	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It won't take more than 10 minutes and we'd really appreciate it
EDL	00:29:45,088	00:29:48,160	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	NPR podcasting survey.com
EDL	00:29:48,672	00:29:54,816	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm Noel King thanks for listening
EDL	00:30:00,448	00:30:03,776	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We're closing today show with the music of Robert Pete Williams
EDL	00:30:03,776	00:30:08,128	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He was a blues musician born in Zachary Louisiana about an hour's drive from arreguin
EDL	00:30:08,640	00:30:10,688	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He settled in Maryland in 1900
EDL	00:30:10,688	00:30:12,224	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	68 and the song is
EDL	00:30:12,224	00:30:13,760	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Thousand miles from nowhere
EDL	00:30:26,816	00:30:32,960	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Jeremiah. 
