EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:02,143	00:15:03,679	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Send us a note Planet Money
EDL	00:15:03,679	00:15:07,007	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Npr.org today's episode was produced by Darian Woods
EDL	00:15:07,007	00:15:09,311	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Supervising producer is Alex goldmark
EDL	00:15:09,311	00:15:10,847	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Our editor is Ryan Hurst at
EDL	00:15:11,871	00:15:16,479	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Special thanks to our intern Rachel Cohen who did excellent research on the story thank you Rachel
EDL	00:15:16,479	00:15:19,039	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Just want to thank dharius Raffi on
EDL	00:15:19,039	00:15:21,343	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Esfandyar batmanghelidj Holly.
EDL	00:15:21,343	00:15:22,367	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Batman
EDL	00:15:22,367	00:15:25,439	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Fine folks norwegian.air who spoke with us on background
EDL	00:15:25,439	00:15:27,999	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Also the people that ofac who did get back to us
EDL	00:15:28,511	00:15:31,327	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Despite we are short a huge both shutdown backlog
EDL	00:15:32,863	00:15:35,423	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I'm the fountain and I'm Karen Duffin thanks for list 
