EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:05,887	00:16:07,423	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	You get $99
EDL	00:16:07,423	00:16:07,935	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	At 8
EDL	00:16:09,471	00:16:12,543	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Yeah this is what I'm going to fess up when you are getting money from
EDL	00:16:12,543	00:16:14,335	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	All the members the Planet Money staff
EDL	00:16:14,335	00:16:15,359	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I just
EDL	00:16:15,359	00:16:17,151	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Secured did not give you
EDL	00:16:17,663	00:16:21,759	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The money I overlooked that meant to do it and I never invested in the body
EDL	00:16:21,759	00:16:23,551	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Which means that my hundred dollars
EDL	00:16:23,551	00:16:28,415	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Freeloader which means that my hundred dollars was invested in the stock market which had about a
EDL	00:16:29,183	00:16:29,951	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	2% game
EDL	00:16:29,951	00:16:30,719	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	During this time
EDL	00:16:30,719	00:16:31,231	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I'm so
EDL	00:16:31,999	00:16:32,511	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I made for
EDL	00:16:35,839	00:16:37,375	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Okay well I learned something
EDL	00:16:37,375	00:16:41,983	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Okay and what I learned was that is really hard to maintain a algorithmic trading
EDL	00:16:43,007	00:16:44,031	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Because it takes a
EDL	00:16:44,543	00:16:46,591	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Super talented computer programmer
EDL	00:16:46,591	00:16:48,127	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	To constantly be looking at the code
EDL	00:16:48,639	00:16:49,407	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Constantly updating
EDL	00:16:49,919	00:16:51,199	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That was a thing that happened
EDL	00:16:51,711	00:16:53,503	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But it should have traded a lot more
EDL	00:16:53,503	00:16:54,015	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But
EDL	00:16:54,783	00:16:57,855	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Almost every time it was supposed to trade something was wrong
EDL	00:16:57,855	00:17:00,927	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And we didn't know because we didn't have somebody
EDL	00:17:00,927	00:17:01,439	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Full-time
EDL	00:17:02,975	00:17:04,767	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A lesson worth every set
EDL	00:17:04,767	00:17:05,279	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Thanks
EDL	00:17:07,071	00:17:13,215	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Thank you Robert
EDL	00:17:23,199	00:17:27,551	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Stay tuned after the credits everyone a much demanded update
EDL	00:17:27,551	00:17:31,647	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Commercial about protists have we found the answer to keeping fruit
EDL	00:17:31,647	00:17:32,415	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Fresh Brothers
EDL	00:17:34,975	00:17:38,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	This message comes from NPR sponsor Capital One
EDL	00:17:38,303	00:17:40,351	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Capital One is reimagining banking
EDL	00:17:40,351	00:17:46,495	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I offering accounts with no fees or minimums that can be opened from anywhere in 5 minutes Capital One
EDL	00:17:46,495	00:17:47,263	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What's in your wallet
EDL	00:17:47,775	00:17:49,055	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Capital One na
EDL	00:17:49,823	00:17:53,151	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Just in case we didn't do a follow up on your favorite podcast
EDL	00:17:53,151	00:17:58,271	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Let us know what it was and let us know what you want to know and we will go find out the answer
EDL	00:17:58,783	00:18:00,063	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	We do the show every year
EDL	00:18:00,575	00:18:02,111	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	You can find us on Facebook
EDL	00:18:02,111	00:18:05,439	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Twitter and email were Planet Money at npr.org
EDL	00:18:05,951	00:18:09,279	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And if you'd like to see the rest of the story about our little satellite
EDL	00:18:09,279	00:18:10,047	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Part 1
EDL	00:18:10,047	00:18:11,839	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	We've been posting some of the pictures
EDL	00:18:11,839	00:18:12,607	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It's been taken
EDL	00:18:12,607	00:18:14,655	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And you could track where it is
EDL	00:18:14,655	00:18:17,215	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Right this second let me check
EDL	00:18:17,727	00:18:18,239	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Oh
EDL	00:18:20,031	00:18:24,895	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	You can check in on pod one on our website npr.org
EDL	00:18:24,895	00:18:25,407	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Space
EDL	00:18:26,175	00:18:27,967	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Today Show was produced by Nick fountain
EDL	00:18:27,967	00:18:31,551	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Alex goldmark is the senior producer writer stat is the editor
EDL	00:18:31,551	00:18:37,951	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And if you are desperately desperately trying to get a few more donations in before the end of the
EDL	00:18:37,951	00:18:39,487	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The Year may we suggest
EDL	00:18:39,487	00:18:40,767	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Public Radio
EDL	00:18:40,767	00:18:42,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I'm no tax accountant
EDL	00:18:42,303	00:18:44,095	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But maybe better to do it
EDL	00:18:44,095	00:18:44,607	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	This year
EDL	00:18:45,119	00:18:49,727	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	You should go to donate. Npr.org Planet Money
EDL	00:18:49,727	00:18:53,311	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And your donations will go to your local member station
EDL	00:18:53,311	00:18:55,103	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	With a little thank-you to Planet Money
EDL	00:18:55,103	00:18:56,127	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So everybody gets
EDL	00:18:56,127	00:18:57,407	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Credit donate
EDL	00:18:57,407	00:18:59,711	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	. npr.org
EDL	00:19:00,991	00:19:02,015	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I'm Robert Smith
EDL	00:19:02,015	00:19:02,527	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Thanks for listening
EDL	00:19:05,087	00:19:06,111	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Hey when last
EDL	00:19:07,135	00:19:10,719	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I left for vacation before his show was actually finished
EDL	00:19:10,719	00:19:12,255	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But there was one more story
EDL	00:19:12,255	00:19:14,815	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It was an experiment really that we wanted to check in on
EDL	00:19:15,327	00:19:16,607	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	You may remember when we went to
EDL	00:19:16,607	00:19:17,119	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The produce show
EDL	00:19:17,631	00:19:22,239	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Producer Sally Helm found a magical hologram filled with nanocrystals
EDL	00:19:22,239	00:19:23,263	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What are those are
EDL	00:19:23,263	00:19:24,543	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That purported to keep
EDL	00:19:24,543	00:19:25,567	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Fruit from rotting
EDL	00:19:26,079	00:19:27,871	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Well she's been testing out
EDL	00:19:27,871	00:19:28,383	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Discard
EDL	00:19:28,895	00:19:29,407	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Take it away song
EDL	00:19:29,919	00:19:35,039	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Hate so I left some tomatoes and some strawberries and some file cabinet drawers in our office
EDL	00:19:35,551	00:19:38,623	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	One set with discard ones that without
EDL	00:19:39,135	00:19:44,511	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And I just checked and the tomatoes are actually looking okay on both sides
EDL	00:19:45,023	00:19:46,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Not not too bad
EDL	00:19:46,815	00:19:51,167	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But one of the strawberries that was actually in with the card
EDL	00:19:51,167	00:19:51,935	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Has grown
EDL	00:19:52,447	00:19:54,751	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A bunch of mold looking sort of blue
EDL	00:19:55,263	00:19:59,871	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I don't know I'm not a scientist I don't really know how to set up a controlled experiment but
EDL	00:20:00,895	00:20:01,919	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That is mold
EDL	00:20:02,431	00:20:03,199	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	God is goddess
EDL	00:20:03,711	00:20:04,479	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I know that that is mold 
