EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:32,383	00:20:33,919	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	From buying cheese as solution
EDL	00:20:35,199	00:20:36,223	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That is until
EDL	00:20:36,223	00:20:36,735	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Last month
EDL	00:20:37,247	00:20:38,015	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The White House
EDL	00:20:38,015	00:20:41,599	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Who's coming to the aid of farmers hurt by its own Hardline trade policies
EDL	00:20:42,111	00:20:46,463	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The Trump Administration says today it will make an estimated 12 billion dollars
EDL	00:20:46,463	00:20:49,535	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Government assistance available the Trump Administration announced
EDL	00:20:50,303	00:20:53,119	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	In order to help farmers being hurt by Trump's tariffs
EDL	00:20:53,631	00:20:55,935	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government may be making some food purchase
EDL	00:20:56,703	00:20:59,263	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Just this week we finally learned some of the details
EDL	00:20:59,775	00:21:03,359	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	There is currently about 85 million dollars earmarked
EDL	00:21:03,359	00:21:04,383	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Tu by dariann
EDL	00:21:04,383	00:21:06,175	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And distributed to places like schools and
EDL	00:21:06,943	00:21:09,503	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Nope to be fair that's probably not enough
EDL	00:21:09,503	00:21:11,039	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Start filling caves again
EDL	00:21:11,551	00:21:12,831	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But there is a chance
EDL	00:21:13,343	00:21:14,367	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	With the government
EDL	00:21:14,367	00:21:15,647	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Maybe in the business
EDL	00:21:16,159	00:21:16,928	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Of government cheese
EDL	00:21:17,696	00:21:23,840	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Do the cheese cave please episodes produced by Alexa
EDL	00:21:24,352	00:21:26,656	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Gazi Nick Fountain and Rena Cohen
EDL	00:21:26,656	00:21:31,264	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Are supervising producer is Alex goldmark and our editor is Bryan tour stats
EDL	00:21:31,264	00:21:33,568	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You can see pictures of the cheese cave
EDL	00:21:33,568	00:21:37,664	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It's huge they're literally train tracks leading into it can fit a train car
EDL	00:21:38,176	00:21:40,224	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You have to follow us on Instagram we are at Planet
EDL	00:21:40,736	00:21:42,784	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You can also follow us on Twitter and Facebook
EDL	00:21:42,784	00:21:44,320	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Also at Planet Money
EDL	00:21:44,320	00:21:45,600	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Uncaring definition
EDL	00:21:45,600	00:21:46,624	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I'm Kenny Malone
EDL	00:21:46,624	00:21:47,392	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Thanks for listening
EDL	00:21:52,768	00:21:57,120	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	No I'm not sure if you know if you've ever seen a 500 lb steel barrel of cheese
EDL	00:21:57,632	00:21:59,936	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	No there is a bunk what they call a bunghole
EDL	00:22:00,704	00:22:02,752	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It's only about a 3 inch diameter hole
EDL	00:22:03,264	00:22:04,288	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We used to plug
EDL	00:22:04,288	00:22:06,336	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	True that bunghole to get our sample
EDL	00:22:06,848	00:22:08,384	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Well we got some real
EDL	00:22:08,384	00:22:11,200	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Crafty guys that start putting 40 lb blocks
EDL	00:22:11,200	00:22:12,992	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Specialties right under the Bonneville
EDL	00:22:14,016	00:22:16,064	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I mean there was all kinds of tricks that you 
