EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:44,671	00:20:47,487	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Underground system of
EDL	00:20:47,999	00:20:50,815	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Supplying these drugs you know crime syndicate that
EDL	00:20:50,815	00:20:52,095	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What's the drug that acts like crazy
EDL	00:20:52,607	00:20:54,143	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Eros reforming the whole tax system
EDL	00:20:54,655	00:20:55,423	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That's going to be tough
EDL	00:20:55,935	00:20:57,471	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Showplace 6 legalize marijuana
EDL	00:20:57,983	00:20:59,007	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	How to take the edge off
EDL	00:21:01,055	00:21:07,455	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Thank you thank you thank you God bless you and God bless
EDL	00:21:07,455	00:21:13,599	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	United States of America
EDL	00:21:15,135	00:21:21,280	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I love our fake president
EDL	00:21:22,560	00:21:23,072	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But you don't
EDL	00:21:23,584	00:21:24,608	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	If you think about this
EDL	00:21:24,608	00:21:26,400	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	If you think that all economist
EDL	00:21:26,400	00:21:28,192	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Sabri on like the platform
EDL	00:21:28,192	00:21:33,312	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Serious for a moment
EDL	00:21:34,336	00:21:40,480	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All of our kind of do actually agree about that and you'd think that at least some form of these recommendations would make it into
EDL	00:21:40,992	00:21:42,016	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Canada flag
EDL	00:21:42,016	00:21:43,296	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Yeah you would think that but
EDL	00:21:43,808	00:21:47,136	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	This very little overlap between R panel and the real presidential
EDL	00:21:48,160	00:21:50,464	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It's it's like this is political
EDL	00:21:50,976	00:21:55,840	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Poison like you just can't say yeah I'd be open to talking about eliminating the mortgage interest deduction
EDL	00:21:56,352	00:21:58,144	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Why not let's talk about it Economist agree with
EDL	00:21:58,912	00:21:59,424	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And this is
EDL	00:22:00,448	00:22:02,496	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Perks that right we have the six
EDL	00:22:02,496	00:22:03,008	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Plank plant
EDL	00:22:04,032	00:22:06,592	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Always respect and they agree to it
EDL	00:22:06,592	00:22:11,712	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And it deals with some of the biggest challenges that we face as a country in a rising healthcare costs
EDL	00:22:12,224	00:22:14,272	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Competitiveness fairness climate change
EDL	00:22:15,040	00:22:17,088	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And yet you can't play any of these ideas out loud
EDL	00:22:23,488	00:22:25,536	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Robert Smith Here Again by the Met
EDL	00:22:25,536	00:22:26,048	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Your radio in
EDL	00:22:26,816	00:22:27,584	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Thousand
EDL	00:22:27,584	00:22:30,656	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	16 Hillary Clinton and Donald Trump have not
EDL	00:22:30,656	00:22:31,680	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Yacht suggested
EDL	00:22:31,680	00:22:32,960	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Did the changes that are cotton
EDL	00:22:32,960	00:22:33,728	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Put together
EDL	00:22:33,728	00:22:36,032	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Clinton and Trump are not going to get rid of
EDL	00:22:36,032	00:22:37,312	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The corporate income tax
EDL	00:22:38,336	00:22:39,104	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	How to lower it
EDL	00:22:39,104	00:22:40,128	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You're not going to get rid of
EDL	00:22:40,128	00:22:41,152	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Payroll tax
EDL	00:22:41,152	00:22:42,176	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The market interest
EDL	00:22:42,688	00:22:43,456	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Action still
EDL	00:22:43,456	00:22:44,224	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	No one
EDL	00:22:44,224	00:22:44,736	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We'll talk about that
EDL	00:22:45,248	00:22:48,064	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The only part of the platform of the candidates are so close to adopting is
EDL	00:22:48,576	00:22:52,416	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Some form of legalizing marijuana they both seem on board with metal
EDL	00:22:52,416	00:22:53,440	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Medical Marijuana but
EDL	00:22:53,440	00:22:54,976	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	They're not exactly ready to have
EDL	00:22:54,976	00:22:55,744	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pot for sale
EDL	00:22:55,744	00:22:56,256	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	At the corner store
EDL	00:22:57,024	00:22:59,072	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	There is one character that has come
EDL	00:22:59,072	00:22:59,840	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pretty close
EDL	00:22:59,840	00:23:01,376	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	To adopting the Planet Money
EDL	00:23:01,376	00:23:02,144	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Presidential
EDL	00:23:02,144	00:23:02,912	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Economic life
EDL	00:23:02,912	00:23:03,680	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And that is
EDL	00:23:03,680	00:23:04,960	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Gary Johnson Gary Johnson
EDL	00:23:05,472	00:23:06,240	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Libertarian party
EDL	00:23:06,752	00:23:08,544	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	He appears to support
EDL	00:23:08,544	00:23:09,568	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	5 out of
EDL	00:23:09,568	00:23:10,336	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	6
EDL	00:23:10,336	00:23:13,408	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Proposals it's a little bit hard to tell me mortgage interest deduction
EDL	00:23:13,408	00:23:14,176	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Because great job
EDL	00:23:14,176	00:23:14,944	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Says he wants to do
EDL	00:23:14,944	00:23:15,968	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Get rid of the entire
EDL	00:23:16,992	00:23:18,784	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So I assume that means mortgage
EDL	00:23:18,784	00:23:19,552	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pinterest
EDL	00:23:19,552	00:23:21,344	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The only thing he disagrees with
EDL	00:23:21,344	00:23:22,368	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The Economist on
EDL	00:23:22,368	00:23:23,136	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is
EDL	00:23:23,136	00:23:24,160	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Taxing carbon emission
EDL	00:23:24,928	00:23:26,208	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	He does not want to see tax on carbon
EDL	00:23:26,976	00:23:30,304	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So what does this economic truth did Gary Johnson
EDL	00:23:30,304	00:23:33,376	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I looked at the RealClearPolitics polling average currently
EDL	00:23:33,376	00:23:35,424	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	5.8% of Americans
EDL	00:23:35,936	00:23:36,448	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So they will vote
EDL	00:23:37,984	00:23:38,496	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	See that's
EDL	00:23:39,776	00:23:43,104	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Email us at Planet Money at NPR. Org org
EDL	00:23:43,104	00:23:43,616	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	WeChat on face
EDL	00:23:44,384	00:23:46,688	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Twitter today's rerun was produced by Raina Cohen
EDL	00:23:47,200	00:23:50,016	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Maybe you listen to every single Planet Money episode
EDL	00:23:50,016	00:23:51,296	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Twice we recommend
EDL	00:23:51,296	00:23:52,832	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Maybe you've done that to any
EDL	00:23:52,832	00:23:56,416	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You trying to figure out which podcast to listen to before our next episode comes out
EDL	00:23:56,928	00:23:57,952	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The big listen
EDL	00:23:57,952	00:23:58,464	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	He's ready to help
EDL	00:23:58,976	00:24:00,512	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	NPR news podcast
EDL	00:24:00,512	00:24:02,048	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Host Lauren Ober interest
EDL	00:24:02,048	00:24:03,072	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Podcast
EDL	00:24:03,072	00:24:04,096	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You might never heard of
EDL	00:24:04,096	00:24:05,632	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And give you the inside scoop
EDL	00:24:05,632	00:24:06,400	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	On shows you
EDL	00:24:06,400	00:24:07,168	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You already love
EDL	00:24:07,680	00:24:09,216	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Like nerd at Bullseye and
EDL	00:24:09,216	00:24:09,984	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The Wunderlist
EDL	00:24:09,984	00:24:11,008	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Meet you right now
EDL	00:24:11,008	00:24:15,360	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	When you want something new find the big listen on NPR one or wherever you find Pike
EDL	00:24:16,128	00:24:17,152	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I'm Robert Smith
EDL	00:24:17,152	00:24:17,664	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Thanks for listening 
