EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:26,976	00:23:33,376	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Today our Global e-commerce Solutions enable retailers to sell online
EDL	00:23:33,376	00:23:36,192	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I'm in 220 countries and territories
EDL	00:23:36,192	00:23:42,592	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Pitney Bowes the Craftsmen of Commerce to visit Pitney Bowes. Com Craftsman
EDL	00:23:42,592	00:23:48,992	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	We'd love to hear your thoughts about today show you can email us Planet Money
EDL	00:23:48,992	00:23:50,272	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Npr.org
EDL	00:23:50,272	00:23:52,576	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Or you can find us on Twitter or Facebook
EDL	00:23:53,088	00:23:55,648	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Please show was produced by Sally helm
EDL	00:23:55,648	00:23:56,928	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Sally thank you
EDL	00:23:56,928	00:24:00,512	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Bryant or status Planet Money Alex goldmark produces a show
EDL	00:24:01,536	00:24:03,328	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Couple people we want to thank
EDL	00:24:03,328	00:24:08,704	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The first and best reporting on the Georgetown sale was done by Rachel swarns of the New York Times
EDL	00:24:09,216	00:24:14,336	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	If you want to read more about this the times continues to have excellent rolling coverage of the story
EDL	00:24:14,848	00:24:19,200	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The genealogist in Louisiana who worked with Richard Selene is Judy Riffel
EDL	00:24:19,200	00:24:22,272	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Thanks to Professor Adam Rothman at Georgetown University
EDL	00:24:22,784	00:24:26,112	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	If you're looking for something else to listen to check out up first
EDL	00:24:26,624	00:24:29,952	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It's a new podcast from NPR and it's a daily new show
EDL	00:24:29,952	00:24:35,072	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It's about 10 minutes long and it comes out every weekday morning so when you wake up check out up
EDL	00:24:35,072	00:24:38,912	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	First you can get it at npr.org podcast
EDL	00:24:38,912	00:24:41,984	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	On the NPR one app or wherever you get your podcast
EDL	00:24:42,752	00:24:48,896	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I'm Noel King thanks for listening
EDL	00:24:49,664	00:24:51,200	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Here's a preview of next week's show
EDL	00:24:51,712	00:24:53,248	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	This is doable
EDL	00:24:53,248	00:24:54,528	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	This math is doable
EDL	00:24:55,552	00:24:59,904	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Doable the data is out there if the numbers are huge but they're not 
