EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:42,367	00:20:45,951	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And this process is going on year after year for hundreds of years
EDL	00:20:46,719	00:20:49,791	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	I want question I always have it when I think about this is like
EDL	00:20:49,791	00:20:53,375	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And not just with light but this whole story of constant economic growth
EDL	00:20:53,375	00:20:54,399	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Constant product
EDL	00:20:54,399	00:20:54,911	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Activity Improvement
EDL	00:20:55,679	00:20:56,447	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	My question is
EDL	00:20:56,447	00:20:57,727	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Is it going to go on forever
EDL	00:20:57,727	00:21:00,031	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Or some point we going to run out of ways to make things better
EDL	00:21:00,543	00:21:01,311	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	We might
EDL	00:21:01,311	00:21:03,359	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	We might double from where we are now
EDL	00:21:03,359	00:21:05,407	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	But we're not going to be tripling quadrupling it
EDL	00:21:05,407	00:21:06,431	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Cuz there are physical limit
EDL	00:21:07,967	00:21:10,015	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Honeywell cargo many miles an hour now
EDL	00:21:11,551	00:21:13,343	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It just won't it just it's not going to happen
EDL	00:21:14,111	00:21:15,903	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	For the light bulb at least johntez
EDL	00:21:15,903	00:21:17,440	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You may actually be near the end
EDL	00:21:18,720	00:21:25,120	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The show originally aired in 2014 you can email us at Planet Money at NPR.
EDL	00:21:25,120	00:21:31,520	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You couldn't find us on Facebook with Twitter Today Show was originally produced by Caitlin Penny and Damiano marchetti
EDL	00:21:31,520	00:21:37,664	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The rerun was produced by Sally Helm I'm Jacob Goldstein thanks for listening 
