EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:03,583	00:16:05,119	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You're not even close
EDL	00:16:07,167	00:16:07,679	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Not a track
EDL	00:16:08,447	00:16:11,007	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	There is not much time left the BET and soon
EDL	00:16:11,007	00:16:13,311	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	December 31st 2017
EDL	00:16:13,823	00:16:17,407	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Titus says the only way the hedge-fund could win at this point is if
EDL	00:16:17,407	00:16:18,943	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	There's like another
EDL	00:16:18,943	00:16:20,223	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Huge stock market
EDL	00:16:20,223	00:16:22,783	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The crash and he says he doesn't want to see that happen
EDL	00:16:24,063	00:16:25,343	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Are you bummed about
EDL	00:16:25,343	00:16:26,623	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Probably having lost this pet
EDL	00:16:27,135	00:16:27,903	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Little bit
EDL	00:16:27,903	00:16:30,207	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You had a chance to beat Warren Buffett
EDL	00:16:30,975	00:16:34,303	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Yeah with the odds in my favor and then play out the way I thought it would
EDL	00:16:34,815	00:16:35,839	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You thought the address
EDL	00:16:35,839	00:16:39,167	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I still think the odds were in my favor
EDL	00:16:39,679	00:16:42,239	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He actually says he would take the BET again if he could
EDL	00:16:42,239	00:16:43,519	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Deepika go back to mm
EDL	00:16:43,519	00:16:48,895	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He said it's essentially a fluke that the stock market has done as well as it has over the past 8 years
EDL	00:16:49,407	00:16:51,967	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So you're saying you made the right that you just got unlucky
EDL	00:16:54,015	00:16:56,575	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That is how I feel about going to win cuz he got lucky
EDL	00:16:57,343	00:16:59,903	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I think he did end up on the lucky side of the distribution
EDL	00:17:01,183	00:17:02,975	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Isn't it also possible
EDL	00:17:03,999	00:17:06,815	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That is just very very hard to
EDL	00:17:06,815	00:17:07,583	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	To beat the market
EDL	00:17:08,863	00:17:11,167	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It's not possible that's a truth
EDL	00:17:11,679	00:17:14,495	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	What's your advice to ordinary people who do not have a lot of money
EDL	00:17:15,263	00:17:15,775	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I want to
EDL	00:17:16,287	00:17:17,055	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Put some of the money in the
EDL	00:17:18,335	00:17:19,615	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I think they should index
EDL	00:17:22,687	00:17:24,223	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	From the hedge fund side of the bed
EDL	00:17:26,015	00:17:26,527	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You know
EDL	00:17:27,039	00:17:33,439	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Like I actually think his whole position frankly makes makes some sense like I do think there are some people out there
EDL	00:17:33,439	00:17:35,231	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Who really can beat the mark
EDL	00:17:35,231	00:17:36,255	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	We're not just getting
EDL	00:17:36,767	00:17:37,535	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Somebody
EDL	00:17:37,535	00:17:39,583	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Got it but you don't
EDL	00:17:39,583	00:17:42,655	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	For me when I'm deciding what am I going to do with my money
EDL	00:17:42,655	00:17:44,703	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I don't think I can figure out
EDL	00:17:44,703	00:17:48,031	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Who that person is I don't think I can pick the next Warren Buffett
EDL	00:17:48,543	00:17:51,103	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So full disclosure here getting near the end of the show
EDL	00:17:51,615	00:17:52,639	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I put my money in index
EDL	00:17:53,407	00:17:54,175	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Me too
EDL	00:17:54,175	00:17:57,247	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	With the exception of the dollars in my wallet basically everything is in the news
EDL	00:17:58,271	00:18:00,319	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Yuan to do around here
EDL	00:18:00,319	00:18:02,367	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You do it all the time in real life
EDL	00:18:02,367	00:18:07,743	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Yes it drives me crazy when I'm talking to a friend or someone at a party in there like
EDL	00:18:07,743	00:18:10,815	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You know my mom knows how to pick stocks she knew IBM was going to do
EDL	00:18:10,815	00:18:11,583	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Degrade
EDL	00:18:11,583	00:18:12,351	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I just drive
EDL	00:18:13,631	00:18:14,143	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Chris Lake
EDL	00:18:14,911	00:18:17,215	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They were just lucky
EDL	00:18:17,215	00:18:22,335	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That doesn't prove anything with your Charming cocktail party come out
EDL	00:18:23,359	00:18:27,455	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So all right you don't think you can pick the next one. I don't think I can pick the next one
EDL	00:18:27,967	00:18:31,039	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Also one other person who doesn't think he can pick the next Warren Buffett
EDL	00:18:31,551	00:18:33,087	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Warren Buffett
EDL	00:18:33,599	00:18:36,159	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you're not in a public letter last year Buffett
EDL	00:18:36,159	00:18:37,695	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Describe the instructions
EDL	00:18:37,695	00:18:39,231	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	For the money he's leaving to his wife and
EDL	00:18:39,743	00:18:40,255	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And he said
EDL	00:18:40,767	00:18:42,559	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	To invest almost all of it in quotes
EDL	00:18:43,071	00:18:43,839	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Ready
EDL	00:18:43,839	00:18:46,143	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	A very low-cost S&P 500
EDL	00:18:47,935	00:18:50,239	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Lots of people are taking Warren Buffett
EDL	00:18:50,751	00:18:53,567	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	There are now trillions of dollars in India
EDL	00:18:54,847	00:18:59,711	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	But there are many trillions more infants where people are being paid to fix that
EDL	00:19:00,479	00:19:01,247	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	In other words
EDL	00:19:01,247	00:19:03,551	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Most people are still hoping they can be better than that
EDL	00:19:05,855	00:19:10,463	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The show first aired back in March of 2016 when the bat was still going
EDL	00:19:10,463	00:19:13,535	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Tibet ended at the end of 2017
EDL	00:19:13,535	00:19:14,559	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	After the break
EDL	00:19:14,559	00:19:15,839	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Who won who lost
EDL	00:19:15,839	00:19:16,351	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Etcetera
EDL	00:19:20,191	00:19:23,007	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	This message comes from NPR sponsor Squarespace
EDL	00:19:23,007	00:19:26,847	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:19:26,847	00:19:27,871	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Fence and run your business
EDL	00:19:28,383	00:19:31,455	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Create your company's website using customizable layouts
EDL	00:19:31,455	00:19:35,807	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Along with features including e-commerce functionality and mobile editing
EDL	00:19:35,807	00:19:39,135	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And Squarespace offers built-in search engine optimization
EDL	00:19:39,135	00:19:42,975	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Go to squarespace.com NPR for a free trial
EDL	00:19:42,975	00:19:44,511	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And when you're ready to Launch
EDL	00:19:44,511	00:19:48,607	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Use the offer code NPR to save 10% off your first purchase
EDL	00:19:48,607	00:19:50,143	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Just have a website or domain
EDL	00:19:51,423	00:19:57,823	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	As expected Warren Buffett won the BET heads
EDL	00:19:57,823	00:19:58,335	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Society's laws
EDL	00:19:58,847	00:20:03,711	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	By the end the S&P 500 gained an average of 7.1%
EDL	00:20:03,711	00:20:04,223	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Per year
EDL	00:20:04,735	00:20:07,807	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The hedge funds made only 2.2% a year after
EDL	00:20:08,319	00:20:09,087	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They got just
EDL	00:20:09,087	00:20:09,599	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Clobbered
EDL	00:20:10,111	00:20:14,975	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Prophetess that the winnings be donated to a charity called Girls Incorporated of Omaha
EDL	00:20:14,975	00:20:20,095	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And the group use that money to turn an old Convent in the housing for young women transitioning out of
EDL	00:20:21,375	00:20:22,143	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	One last thing
EDL	00:20:22,143	00:20:25,471	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	There's a reason that we chose this particular episode 2 rerun today
EDL	00:20:26,239	00:20:27,007	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Last week
EDL	00:20:27,007	00:20:29,567	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	John Bogle the inventor of the index fund
EDL	00:20:30,591	00:20:31,359	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He was 89
EDL	00:20:32,383	00:20:38,271	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Planet Money is daily podcast the indicator did a whole episode about John Bogle and his legacy on January 7th
EDL	00:20:50,047	00:20:51,839	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Jacob I got the Ford Code as I wanted
EDL	00:20:51,839	00:20:55,167	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Okay I think I know what I'm going to do the first one details about the bet
EDL	00:20:55,679	00:20:59,007	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Both sides actually put some money into a fund paid for that
EDL	00:20:59,007	00:21:00,031	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Bigfoot in half
EDL	00:21:00,031	00:21:03,615	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The money will go to charity the winner gets to decide which charity will get
EDL	00:21:04,383	00:21:07,711	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Call the number to if you wondering why the market is so hard to beat
EDL	00:21:07,711	00:21:13,087	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Please listen to episode 644 where we try to weigh a cow no idea what the next
EDL	00:21:13,087	00:21:14,879	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Codeine number 3 is that
EDL	00:21:14,879	00:21:17,696	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Hedge funds and pets IDs would point out that
EDL	00:21:17,696	00:21:23,840	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They are not necessarily out there to beat the market they are just trying to be a different kind of things you invest in so that in
EDL	00:21:24,352	00:21:26,656	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Year the stock market goes down they don't do it that
EDL	00:21:27,168	00:21:29,984	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	True other win this bet they're clearly betting against a stock
EDL	00:21:29,984	00:21:32,544	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Market Cota number 4 but yes I think it's a fair point
EDL	00:21:32,544	00:21:34,080	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Cota number 4
EDL	00:21:34,592	00:21:40,992	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I just wanted to point out that even in John vogel's family Dumbledore the guy who invented the index fund this is not
EDL	00:21:40,992	00:21:42,784	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I resolved question his son
EDL	00:21:42,784	00:21:43,552	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Is a stock
EDL	00:21:43,552	00:21:46,112	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The show today was produced by Nick fountain
EDL	00:21:46,112	00:21:48,160	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I'm Jacob Goldstein
EDL	00:21:48,160	00:21:48,672	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Thanks for listening 
