EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:05,983	00:15:07,775	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Disruption to the marketplace
EDL	00:15:08,287	00:15:09,823	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And shall and kill the info
EDL	00:15:09,823	00:15:12,127	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Structure can re-establish itself
EDL	00:15:12,639	00:15:14,175	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Yeah have some
EDL	00:15:14,175	00:15:16,223	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	You know very challenging pricing
EDL	00:15:21,599	00:15:27,487	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	We post a link to every episode of Planet Money on Facebook and if you have thoughts on Today Show please leave a comment on the post
EDL	00:15:27,999	00:15:30,303	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	We are also on Instagram that's right
EDL	00:15:30,303	00:15:32,863	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	We are officially hip you can follow us
EDL	00:15:32,863	00:15:33,887	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	We are at Planet Money
EDL	00:15:34,399	00:15:39,263	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Today's we rent was produced by Aviva dekornfeld the episode was originally produced by meteorite
EDL	00:15:40,031	00:15:41,823	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I'm Stacey Vanek Smith thanks for listening 
