EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:14,783	00:14:16,831	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So if you actually I can show you
EDL	00:14:16,831	00:14:18,367	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Chart that shows
EDL	00:14:18,367	00:14:19,647	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	How much money came in
EDL	00:14:19,647	00:14:23,487	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And she showed me the chart so I could see how little of her own money
EDL	00:14:23,487	00:14:24,767	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	She had to put into the campaign
EDL	00:14:25,279	00:14:26,815	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It's 361.
EDL	00:14:27,583	00:14:28,863	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So that is B
EDL	00:14:28,863	00:14:30,911	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Because I spent $250 of my own
EDL	00:14:31,935	00:14:32,447	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Text myself
EDL	00:14:32,959	00:14:36,031	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I use a hundred of my democracy.
EDL	00:14:36,031	00:14:38,079	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And then there was an $11 face
EDL	00:14:39,103	00:14:42,175	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So that's worth 306
EDL	00:14:42,175	00:14:42,687	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	$51
EDL	00:14:43,199	00:14:47,295	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Is what I paid and after 10 months of democracy voucher problems
EDL	00:14:47,295	00:14:47,807	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And solutions
EDL	00:14:48,319	00:14:50,367	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Election day finally came and
EDL	00:14:50,367	00:14:50,879	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The campaigns were
EDL	00:14:51,647	00:14:52,927	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Teresa Moscato
EDL	00:14:52,927	00:14:55,231	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	She remembers being at our watch party
EDL	00:14:55,231	00:14:56,255	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Looking up at the TV
EDL	00:14:56,767	00:15:00,095	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And it showed us at that night at 62% of the vote
EDL	00:15:00,095	00:15:04,447	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And people were just jumping with joy screaming hugging each other
EDL	00:15:05,727	00:15:07,007	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And then we had a mariachi band
EDL	00:15:08,543	00:15:12,383	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It was amazing oh hell yeah
EDL	00:15:12,383	00:15:14,431	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Teresa ended up beating John Grant
EDL	00:15:14,431	00:15:17,759	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	But honestly either of these candidates was a win for
EDL	00:15:17,759	00:15:18,271	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	For democracy.
EDL	00:15:18,783	00:15:20,319	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Neither was an established
EDL	00:15:20,319	00:15:20,831	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Politician
EDL	00:15:21,343	00:15:23,391	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Neither could rely on a long list of
EDL	00:15:23,391	00:15:23,903	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Rich donors
EDL	00:15:24,671	00:15:27,487	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The bandar campaigns they actually knocked on Doors
EDL	00:15:27,487	00:15:28,255	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And met voters
EDL	00:15:28,767	00:15:31,839	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Changing who runs for office getting candidates out into
EDL	00:15:31,839	00:15:32,607	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The community
EDL	00:15:32,607	00:15:36,447	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	These were goals of the program but arguably the most important matter
EDL	00:15:36,447	00:15:36,959	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Patrick was
EDL	00:15:37,471	00:15:40,543	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Did people actually use these vouchers
EDL	00:15:40,543	00:15:42,335	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Were there more people donating
EDL	00:15:42,335	00:15:44,383	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Two campaigns what is different
EDL	00:15:44,895	00:15:49,503	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	About the number of people donating in Seattle now that you guys have democracy vouchers
EDL	00:15:50,015	00:15:55,135	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Well bottom line is a dramatically increase the number of campaign country contributors
EDL	00:15:55,135	00:15:57,183	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Again Wayne Barnett the guy in charge
EDL	00:15:59,487	00:16:05,375	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Triple we had roughly eighteen thousand people who contributed and sure that's a lot of people
EDL	00:16:05,375	00:16:06,143	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	But
EDL	00:16:06,143	00:16:07,935	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	As Sarah pointed out to Wayne
EDL	00:16:07,935	00:16:08,703	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seattle
EDL	00:16:09,215	00:16:10,751	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	500000 residue
EDL	00:16:11,519	00:16:12,799	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So I know it is
EDL	00:16:12,799	00:16:15,871	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	True Wayne that increase the number of contributors
EDL	00:16:15,871	00:16:20,223	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	What's also true that 97% of people didn't use their democracy
EDL	00:16:20,223	00:16:20,735	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Christie vouchers
EDL	00:16:21,247	00:16:23,295	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	You know it is if the glass half-full glass
EDL	00:16:23,295	00:16:24,319	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Half-empty thing
EDL	00:16:24,319	00:16:27,647	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Classic on the one hand we had more contributors than ever
EDL	00:16:27,647	00:16:29,951	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	On the other hand we still did not have
EDL	00:16:29,951	00:16:33,791	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Participation at the levels that the framers of the program had hoped
EDL	00:16:33,791	00:16:35,583	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	But I am a glass-half-full
EDL	00:16:36,095	00:16:38,911	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I just want to drink the empty half of
EDL	00:16:38,911	00:16:40,703	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	What is class though because like
EDL	00:16:41,215	00:16:43,263	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Everyone got free money to give away
EDL	00:16:43,775	00:16:46,079	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And basically nobody did it like
EDL	00:16:46,079	00:16:47,103	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The vast majority
EDL	00:16:47,615	00:16:49,407	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	That makes me feel worse
EDL	00:16:50,687	00:16:54,015	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Like I said we increased our number of contributors
EDL	00:16:54,527	00:16:55,039	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Dramatically
EDL	00:16:55,551	00:16:56,575	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To me that is
EDL	00:16:56,575	00:16:57,343	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Success
EDL	00:16:57,343	00:16:58,111	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I will
EDL	00:16:58,111	00:16:58,879	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Readily
EDL	00:16:58,879	00:17:00,415	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Admit if it is
EDL	00:17:00,415	00:17:01,951	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	In the third or fourth
EDL	00:17:01,951	00:17:05,279	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Cycle of the program if we are not seeing
EDL	00:17:05,279	00:17:07,071	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	More participation
EDL	00:17:07,071	00:17:07,839	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Maps
EDL	00:17:07,839	00:17:09,375	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I think that might actually
EDL	00:17:09,887	00:17:10,399	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Cut the other way
EDL	00:17:10,911	00:17:12,191	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	All that being said
EDL	00:17:12,191	00:17:15,519	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	When will admit there is a pretty reasonable
EDL	00:17:15,519	00:17:16,031	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Critique of the pro
EDL	00:17:16,543	00:17:18,335	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	It is not a cheap
EDL	00:17:18,335	00:17:19,615	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Program to run
EDL	00:17:19,615	00:17:21,919	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	If there are a lot of costs associated with
EDL	00:17:21,919	00:17:24,223	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Printing mailing and processing these vouchers
EDL	00:17:24,735	00:17:27,807	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Which hopefully we can reduce once we get
EDL	00:17:27,807	00:17:29,855	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Electronic system in place but
EDL	00:17:30,367	00:17:31,135	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I would
EDL	00:17:31,135	00:17:32,671	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Tell you that it is not too cheap for
EDL	00:17:33,695	00:17:34,719	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	In 2017
EDL	00:17:35,231	00:17:35,999	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seattle lights
EDL	00:17:35,999	00:17:38,303	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Gave candidates about $1000000 in
EDL	00:17:38,303	00:17:38,815	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	In democracy
EDL	00:17:39,839	00:17:42,143	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The administration of the whole program
EDL	00:17:42,655	00:17:44,703	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	What's also about $1000000
EDL	00:17:45,471	00:17:48,543	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	That means half of the Democracy voucher money went to administrate
EDL	00:17:49,567	00:17:52,895	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And those are taxpayer dollars that could fund other things like
EDL	00:17:52,895	00:17:54,431	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Schools are roads are
EDL	00:17:54,431	00:17:55,711	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Affordable housing
EDL	00:17:55,711	00:17:59,551	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Oswin said they are moving to an electronic system for the next election
EDL	00:18:01,087	00:18:02,111	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Stomach cut out
EDL	00:18:02,111	00:18:03,391	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Printing and mailing costs
EDL	00:18:04,159	00:18:06,207	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The first they have to build the electronic
EDL	00:18:06,207	00:18:07,487	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Excess demand that cost
EDL	00:18:07,487	00:18:08,511	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Even more money
EDL	00:18:08,511	00:18:10,047	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	So when admits there
EDL	00:18:10,047	00:18:10,815	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Are definitely
EDL	00:18:10,815	00:18:12,095	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Bleach write-offs
EDL	00:18:12,095	00:18:12,607	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Yeah
EDL	00:18:13,375	00:18:14,399	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	But I mean I think
EDL	00:18:14,399	00:18:17,983	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	The question is your municipality are they willing to
EDL	00:18:17,983	00:18:21,567	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	To pay 2 to get more people involved in the political process
EDL	00:18:22,335	00:18:24,895	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seattle made the decision that were willing to
EDL	00:18:24,895	00:18:25,663	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Pay for that
EDL	00:18:25,663	00:18:26,431	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Good
EDL	00:18:26,431	00:18:28,223	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	I think that's every music
EDL	00:18:29,247	00:18:31,295	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Right exactly
EDL	00:18:31,295	00:18:34,623	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Seattle appears to have weighed the pros and cons for itself
EDL	00:18:34,623	00:18:35,391	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	And has decided
EDL	00:18:35,903	00:18:37,183	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Democracy vouchers
EDL	00:18:37,183	00:18:37,695	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Are worth it
EDL	00:18:38,207	00:18:39,999	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	There'll be some tweaks for the city
EDL	00:18:39,999	00:18:40,767	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Is going to continue with
EDL	00:18:42,303	00:18:43,583	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	One final quick
EDL	00:18:43,583	00:18:46,399	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Story about why Seattle might have decided this
EDL	00:18:46,399	00:18:47,423	| 20181102_pmoney_pmpod873v2-a0d28f41-fdcf-47d3-bb15-65c30bca65ea.mp3_0dfa69e5846f9670f960bacfbcb1a454_21362458 |	Was a success
