EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:54,975	00:14:57,279	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Help balance out that information
EDL	00:14:57,279	00:14:57,791	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Asymmetry
EDL	00:14:58,303	00:15:00,863	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Where the dealer knows so much more than you about the
EDL	00:15:00,863	00:15:01,631	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The car
EDL	00:15:01,631	00:15:03,423	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Because if the dealer is a mad
EDL	00:15:03,935	00:15:04,959	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Steven stereo
EDL	00:15:04,959	00:15:07,519	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It helps you feel in some odd way
EDL	00:15:07,519	00:15:08,543	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	More comfortable like
EDL	00:15:09,055	00:15:10,335	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Sure he knows more about
EDL	00:15:10,335	00:15:11,103	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I'm saner than
EDL	00:15:11,871	00:15:14,175	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	So maybe I actually do have an advantage
EDL	00:15:14,687	00:15:16,991	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Maybe they're really getting a good deal
EDL	00:15:16,991	00:15:18,783	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Maybe maybe the
EDL	00:15:18,783	00:15:19,551	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Who sells Midwood
EDL	00:15:20,063	00:15:23,391	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Really have sold it to this price to anybody but his mother
EDL	00:15:24,159	00:15:26,463	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Give me your heart you probably know it
EDL	00:15:26,463	00:15:26,975	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It's not true
EDL	00:15:27,487	00:15:28,767	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Maybe you need
EDL	00:15:41,823	00:15:46,687	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Thank you to every little thing who staff includes Aaron Reese Flora Lichtman
EDL	00:15:46,687	00:15:47,967	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Phoebe Flanigan
EDL	00:15:47,967	00:15:49,759	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The key of Gibbons and Annette Heist
EDL	00:15:50,527	00:15:53,343	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They also had help from Nicole Pacifica
EDL	00:15:53,343	00:15:55,135	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And scoring by Tara Hirsch
EDL	00:15:56,159	00:15:59,487	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	To hear more of their answers to their listeners questions
EDL	00:15:59,487	00:16:05,887	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Check out every little thing on Apple podcasts or wherever you listen and if you have any questions for us
EDL	00:16:05,887	00:16:06,911	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Here at Planet Money
EDL	00:16:06,911	00:16:10,495	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	You can send them by email Planet Money at npr.org
EDL	00:16:10,495	00:16:14,591	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Or find us on Facebook Twitter or Instagram we're at Planet Money
EDL	00:16:14,591	00:16:19,967	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Also if you have not seen Planet money's new video series Planet Money shorts you really should check them out
EDL	00:16:19,967	00:16:25,599	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They are at npr.org Planet Money shorts that's npr.org
EDL	00:16:25,599	00:16:26,623	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Planet Money shorts
EDL	00:16:26,623	00:16:29,439	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Our latest one is about the economics of graveyards
EDL	00:16:30,719	00:16:37,119	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Nick Fountain and Alexi Horowitz Ghazi from Planet Money helped produce Today Show
EDL	00:16:37,119	00:16:43,263	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Are supervising producer is Alex goldmark and Ryan or status the show I am Karen Duffin thanks for listening 
